,,,,,
12058,2019-07-30T13:02:30Z,0.34725154,-78.11094346,2236.0,0.01563968
12059,2019-07-30T13:02:32Z,0.34725168,-78.11094344,2236.0,0.009414124
12060,2019-07-30T13:02:34Z,0.34725162,-78.1109435,2235.0,0.8161298
12061,2019-07-30T13:02:36Z,0.3472447,-78.11094605,2235.0,1.578305
12062,2019-07-30T13:02:37Z,0.34724365,-78.11096019,2236.0,6.1188965
12063,2019-07-30T13:02:39Z,0.34719768,-78.11099079,2236.0,10.839282
12064,2019-07-30T13:02:41Z,0.34711912,-78.11104903,2236.0,15.105173
12065,2019-07-30T13:02:43Z,0.34699805,-78.11111188,2235.0,18.844902
12066,2019-07-30T13:02:45Z,0.34684389,-78.11118406,2235.0,22.979647
12067,2019-07-30T13:02:47Z,0.3466496,-78.11125733,2234.0,12.630485
12068,2019-07-30T13:02:48Z,0.34654149,-78.11129396,2234.0,25.936588
12069,2019-07-30T13:02:50Z,0.34631237,-78.11134386,2233.0,26.077879
12070,2019-07-30T13:02:52Z,0.34608022,-78.11130258,2228.0,12.155934
12071,2019-07-30T13:02:53Z,0.3459787,-78.11126068,2227.0,23.33298
12072,2019-07-30T13:02:55Z,0.34578588,-78.11117553,2225.0,20.80064
12073,2019-07-30T13:02:57Z,0.34559893,-78.11115477,2223.0,18.313429
12074,2019-07-30T13:02:59Z,0.34544933,-78.11122536,2221.0,10.9163885
12075,2019-07-30T13:03:00Z,0.34538304,-78.11129803,2220.0,12.779445
12076,2019-07-30T13:03:01Z,0.34537672,-78.11141266,2219.0,10.003446
12077,2019-07-30T13:03:02Z,0.34535227,-78.11149918,2218.0,23.716797
12078,2019-07-30T13:03:04Z,0.34534521,-78.11171212,2218.0,14.111387
12079,2019-07-30T13:03:05Z,0.34533828,-78.1118387,2216.0,13.434395
12080,2019-07-30T13:03:06Z,0.34533345,-78.11195929,2215.0,11.786526
12081,2019-07-30T13:03:07Z,0.34533897,-78.11206503,2215.0,11.823601
12082,2019-07-30T13:03:08Z,0.34536663,-78.11216763,2214.0,12.324946
12083,2019-07-30T13:03:09Z,0.34542059,-78.11226451,2214.0,26.383057
12084,2019-07-30T13:03:11Z,0.34559443,-78.11242685,2214.0,13.820019
12085,2019-07-30T13:03:12Z,0.34570407,-78.11248645,2213.0,13.115366
12086,2019-07-30T13:03:13Z,0.34581108,-78.11253727,2213.0,13.118737
12087,2019-07-30T13:03:14Z,0.34592197,-78.11257917,2213.0,25.075607
12088,2019-07-30T13:03:16Z,0.3461438,-78.11262596,2213.0,26.113262
12089,2019-07-30T13:03:18Z,0.34637621,-78.1126676,2213.0,13.950088
12090,2019-07-30T13:03:19Z,0.34650075,-78.11268762,2213.0,27.68144
12091,2019-07-30T13:03:21Z,0.34674855,-78.11272297,2214.0,13.379428
12092,2019-07-30T13:03:22Z,0.34686891,-78.11273531,2214.0,27.161455
12093,2019-07-30T13:03:24Z,0.34711453,-78.11273221,2215.0,14.045013
12094,2019-07-30T13:03:25Z,0.34723579,-78.11269465,2216.0,26.866276
12095,2019-07-30T13:03:27Z,0.34746884,-78.11262639,2217.0,27.019247
12096,2019-07-30T13:03:29Z,0.34770078,-78.11255001,2217.0,13.964032
12097,2019-07-30T13:03:30Z,0.34781967,-78.11250771,2219.0,25.289852
12098,2019-07-30T13:03:32Z,0.34804604,-78.11247527,2220.0,11.990258
12099,2019-07-30T13:03:33Z,0.34815374,-78.11246274,2221.0,10.863577
12100,2019-07-30T13:03:34Z,0.34825188,-78.11245819,2222.0,21.026213
12101,2019-07-30T13:03:36Z,0.34844203,-78.1124595,2224.0,21.196331
12102,2019-07-30T13:03:38Z,0.34863372,-78.11245842,2226.0,17.874079
12103,2019-07-30T13:03:40Z,0.34879524,-78.1124648,2228.0,7.6974516
12104,2019-07-30T13:03:41Z,0.34886406,-78.11247521,2229.0,16.274836
12105,2019-07-30T13:03:43Z,0.34900498,-78.11251741,2230.0,18.147375
12106,2019-07-30T13:03:45Z,0.34914307,-78.11260551,2231.0,17.591963
12107,2019-07-30T13:03:47Z,0.34925843,-78.11271434,2232.0,9.536866
12108,2019-07-30T13:03:48Z,0.34932471,-78.11276916,2231.0,17.450333
12109,2019-07-30T13:03:50Z,0.34946213,-78.11284624,2230.0,16.761309
12110,2019-07-30T13:03:52Z,0.34960455,-78.1128978,2231.0,10.4088545
12111,2019-07-30T13:03:54Z,0.34969691,-78.11287973,2231.0,6.119911
12112,2019-07-30T13:03:56Z,0.34975212,-78.11287587,2231.0,3.2611396
12113,2019-07-30T13:03:58Z,0.34978158,-78.11287449,2231.0,3.6118016
12114,2019-07-30T13:04:00Z,0.34981415,-78.11287203,2233.0,5.5332055
12115,2019-07-30T13:04:02Z,0.34985281,-78.11290359,2236.0,5.063953
12116,2019-07-30T13:04:03Z,0.34986227,-78.1129481,2236.0,13.728601
12117,2019-07-30T13:04:05Z,0.34988322,-78.11306966,2235.0,12.332927
12118,2019-07-30T13:04:07Z,0.34989677,-78.11317963,2235.0,2.9737
12119,2019-07-30T13:04:08Z,0.34991438,-78.11319982,2235.0,7.025644
12120,2019-07-30T13:04:10Z,0.34992621,-78.11326183,2235.0,4.509508
12121,2019-07-30T13:04:11Z,0.34993646,-78.11330104,2234.0,11.186113
12122,2019-07-30T13:04:13Z,0.34995688,-78.11339946,2235.0,14.837694
12123,2019-07-30T13:04:15Z,0.34999176,-78.11352817,2235.0,7.0224247
12124,2019-07-30T13:04:16Z,0.35000844,-78.11358904,2235.0,10.306744
12125,2019-07-30T13:04:18Z,0.35004514,-78.11367415,2236.0,4.4614763
12126,2019-07-30T13:04:19Z,0.35005529,-78.11371294,2235.0,10.026292
12127,2019-07-30T13:04:21Z,0.34998853,-78.11377389,2235.0,4.625583
12128,2019-07-30T13:04:22Z,0.34995212,-78.11379435,2237.0,5.7442694
12129,2019-07-30T13:04:23Z,0.34990127,-78.11380491,2236.0,6.338554
12130,2019-07-30T13:04:24Z,0.34984408,-78.1138088,2235.0,9.514558
12131,2019-07-30T13:04:26Z,0.34976159,-78.11383312,2232.0,1.8860765
12132,2019-07-30T13:04:27Z,0.34974462,-78.11383483,2233.0,1.646835
12133,2019-07-30T13:04:29Z,0.34973183,-78.11384241,2232.0,0.14423075
12134,2019-07-30T13:04:31Z,0.34973142,-78.11384364,2234.0,0.29828858
12135,2019-07-30T13:04:32Z,0.34973102,-78.11384629,2234.0,0.35812658
12136,2019-07-30T13:04:34Z,0.34973144,-78.11384948,2234.0,0.082391426
12137,2019-07-30T13:04:35Z,0.3497309,-78.11384897,2234.0,0.1656942
12138,2019-07-30T13:04:37Z,0.34972973,-78.11384804,2235.0,0.12246438
12139,2019-07-30T13:04:38Z,0.34972958,-78.11384695,2235.0,0.09042647
12140,2019-07-30T13:04:39Z,0.34972888,-78.11384653,2235.0,0.171145
12141,2019-07-30T13:04:41Z,0.3497274,-78.11384608,2236.0,0.0445398
12142,2019-07-30T13:04:42Z,0.34972749,-78.11384647,2236.0,0.018490832
12143,2019-07-30T13:04:43Z,0.34972758,-78.11384633,2236.0,0.008670431
12144,2019-07-30T13:04:45Z,0.34972763,-78.11384627,2236.0,0.00156902
12145,2019-07-30T13:04:47Z,0.34972764,-78.11384626,2236.0,0.003138041
12146,2019-07-30T13:04:48Z,0.34972766,-78.11384628,2236.0,0.0024758496
12147,2019-07-30T13:04:50Z,0.34972764,-78.11384627,2236.0,0.002475849
12148,2019-07-30T13:04:52Z,0.34972762,-78.11384626,2236.0,0.024021553
12149,2019-07-30T13:04:53Z,0.34972767,-78.11384605,2236.0,0.004005383
12150,2019-07-30T13:04:54Z,0.34972765,-78.11384602,2236.0,3.930102
12151,2019-07-30T13:04:56Z,0.34969418,-78.1138579,2235.0,8.455304
12152,2019-07-30T13:04:58Z,0.3496184,-78.11386806,2236.0,10.2494
12153,2019-07-30T13:05:00Z,0.34952645,-78.11387969,2236.0,13.004954
12154,2019-07-30T13:05:02Z,0.34941024,-78.11389768,2236.0,7.1528807
12155,2019-07-30T13:05:03Z,0.34934654,-78.11390887,2236.0,14.76165
12156,2019-07-30T13:05:05Z,0.34921523,-78.11393279,2235.0,7.9068465
12157,2019-07-30T13:05:06Z,0.34914382,-78.11393649,2235.0,17.011858
12158,2019-07-30T13:05:08Z,0.34899117,-78.11395554,2236.0,8.97833
12159,2019-07-30T13:05:09Z,0.3489102,-78.11396157,2237.0,8.836732
12160,2019-07-30T13:05:10Z,0.3488306,-78.11396863,2237.0,17.440836
12161,2019-07-30T13:05:12Z,0.34867488,-78.11399356,2237.0,8.099737
12162,2019-07-30T13:05:13Z,0.3486027,-78.11400596,2238.0,8.62834
12163,2019-07-30T13:05:14Z,0.34852506,-78.11401372,2237.0,16.233532
12164,2019-07-30T13:05:16Z,0.34838071,-78.11404031,2238.0,12.79238
12165,2019-07-30T13:05:18Z,0.34826858,-78.1140686,2239.0,5.893921
12166,2019-07-30T13:05:19Z,0.34822237,-78.11409499,2238.0,15.195944
12167,2019-07-30T13:05:21Z,0.34823617,-78.11423081,2236.0,7.9820566
12168,2019-07-30T13:05:22Z,0.34825064,-78.11430106,2237.0,8.896052
12169,2019-07-30T13:05:23Z,0.34826252,-78.1143801,2237.0,17.94513
12170,2019-07-30T13:05:25Z,0.34828964,-78.11453904,2237.0,8.2383175
12171,2019-07-30T13:05:26Z,0.34830177,-78.11461206,2237.0,8.109915
12172,2019-07-30T13:05:27Z,0.34831625,-78.11468348,2237.0,12.01275
12173,2019-07-30T13:05:29Z,0.34833775,-78.11478926,2238.0,9.7743635
12174,2019-07-30T13:05:31Z,0.34836899,-78.1148714,2238.0,2.7830842
12175,2019-07-30T13:05:32Z,0.34837654,-78.11489525,2237.0,0.39786664
12176,2019-07-30T13:05:34Z,0.34837622,-78.11489881,2237.0,0.25579062
12177,2019-07-30T13:05:36Z,0.34837461,-78.11489716,2238.0,0.27483758
12178,2019-07-30T13:05:37Z,0.34837685,-78.11489823,2238.0,0.8586538
12179,2019-07-30T13:05:39Z,0.34838422,-78.11490066,2238.0,1.063863
12180,2019-07-30T13:05:40Z,0.34838184,-78.11490992,2238.0,9.330622
12181,2019-07-30T13:05:42Z,0.3483986,-78.11499207,2237.0,5.748788
12182,2019-07-30T13:05:43Z,0.34840467,-78.11504336,2237.0,17.269827
12183,2019-07-30T13:05:45Z,0.34842438,-78.11519726,2236.0,21.605263
12184,2019-07-30T13:05:47Z,0.34846067,-78.11538797,2234.0,22.264526
12185,2019-07-30T13:05:49Z,0.34849315,-78.11558536,2233.0,22.786777
12186,2019-07-30T13:05:51Z,0.34852676,-78.11578732,2233.0,10.9312725
12187,2019-07-30T13:05:52Z,0.34853202,-78.11588538,2233.0,23.579842
12188,2019-07-30T13:05:54Z,0.34856122,-78.11609521,2233.0,11.578845
12189,2019-07-30T13:05:55Z,0.34857463,-78.11619837,2233.0,25.482449
12190,2019-07-30T13:05:57Z,0.34861948,-78.11642291,2232.0,10.252864
12191,2019-07-30T13:05:58Z,0.3486427,-78.11651208,2232.0,16.59644
12192,2019-07-30T13:06:00Z,0.34866241,-78.11665988,2231.0,18.159817
12193,2019-07-30T13:06:02Z,0.34870376,-78.11681776,2232.0,8.890724
12194,2019-07-30T13:06:03Z,0.34871474,-78.11689688,2232.0,10.175116
12195,2019-07-30T13:06:04Z,0.34872686,-78.11698749,2232.0,22.35195
12196,2019-07-30T13:06:06Z,0.34875653,-78.11718611,2231.0,21.000504
12197,2019-07-30T13:06:08Z,0.3487761,-78.11737376,2231.0,10.73048
12198,2019-07-30T13:06:09Z,0.34879307,-78.11746867,2231.0,9.418486
12199,2019-07-30T13:06:10Z,0.34880866,-78.11755185,2231.0,9.416453
12200,2019-07-30T13:06:11Z,0.34883092,-78.1176335,2231.0,8.803883
12201,2019-07-30T13:06:12Z,0.34884484,-78.11771137,2231.0,8.78295
12202,2019-07-30T13:06:13Z,0.34884305,-78.11779025,2231.0,19.297009
12203,2019-07-30T13:06:15Z,0.34887288,-78.11796105,2231.0,17.987011
12204,2019-07-30T13:06:17Z,0.34890278,-78.11811988,2232.0,15.819073
12205,2019-07-30T13:06:19Z,0.34893964,-78.11825719,2232.0,12.535288
12206,2019-07-30T13:06:21Z,0.34897928,-78.11836269,2233.0,7.818111
12207,2019-07-30T13:06:23Z,0.34897027,-78.11843235,2234.0,3.9942608
12208,2019-07-30T13:06:24Z,0.34898443,-78.11846536,2234.0,3.9261954
12209,2019-07-30T13:06:26Z,0.34899299,-78.11849959,2234.0,0.9081504
12210,2019-07-30T13:06:28Z,0.34898547,-78.11850287,2234.0,1.5318396
12211,2019-07-30T13:06:30Z,0.34899812,-78.11850848,2236.0,0.19260314
12212,2019-07-30T13:06:32Z,0.34899649,-78.11850787,2236.0,0.36529526
12213,2019-07-30T13:06:34Z,0.34899863,-78.11851037,2236.0,0.84761614
12214,2019-07-30T13:06:36Z,0.34899348,-78.11851601,2237.0,0.41304266
12215,2019-07-30T13:06:38Z,0.34899721,-78.11851621,2237.0,0.035690162
12216,2019-07-30T13:06:40Z,0.34899719,-78.11851653,2237.0,0.007870286
12217,2019-07-30T13:06:42Z,0.3489972,-78.1185166,2237.0,0.002485818
12218,2019-07-30T13:06:44Z,0.34899721,-78.11851662,2237.0,0.006459034
12219,2019-07-30T13:06:46Z,0.34899726,-78.11851665,2237.0,0.008929572
12220,2019-07-30T13:06:48Z,0.34899719,-78.11851669,2237.0,0.0022114862
12221,2019-07-30T13:06:50Z,0.34899717,-78.11851669,2237.0,0.006998047
12222,2019-07-30T13:06:52Z,0.34899723,-78.11851671,2237.0,0.0024758496
12223,2019-07-30T13:06:54Z,0.34899725,-78.11851672,2237.0,0.0022114865
12224,2019-07-30T13:06:56Z,0.34899727,-78.11851672,2237.0,0.0024858194
12225,2019-07-30T13:06:58Z,0.34899726,-78.11851674,2237.0,0.0045609036
12226,2019-07-30T13:07:00Z,0.3489973,-78.11851675,2237.0,0.004707061
12227,2019-07-30T13:07:01Z,0.34899727,-78.11851678,2237.0,0.0024758496
12228,2019-07-30T13:07:03Z,0.34899729,-78.11851679,2237.0,0.003995077
12229,2019-07-30T13:07:04Z,0.34899732,-78.11851677,2237.0,0.005528716
12230,2019-07-30T13:07:06Z,0.34899737,-78.11851677,2237.0,0.007990154
12231,2019-07-30T13:07:08Z,0.34899731,-78.11851681,2237.0,0.0
12232,2019-07-30T13:07:09Z,0.34899731,-78.11851681,2237.0,0.65577906
12233,2019-07-30T13:07:11Z,0.34900242,-78.1185198,2237.0,3.0911136
12234,2019-07-30T13:07:13Z,0.34901533,-78.11854443,2239.0,9.372303
12235,2019-07-30T13:07:15Z,0.34903664,-78.11862592,2239.0,12.457719
12236,2019-07-30T13:07:17Z,0.34906841,-78.11873329,2241.0,6.911427
12237,2019-07-30T13:07:18Z,0.34907286,-78.11879522,2240.0,7.316737
12238,2019-07-30T13:07:19Z,0.34909028,-78.11885863,2241.0,13.42291
12239,2019-07-30T13:07:21Z,0.34909887,-78.11897891,2241.0,13.1683
12240,2019-07-30T13:07:23Z,0.34912344,-78.11909466,2243.0,5.843119
12241,2019-07-30T13:07:24Z,0.34913386,-78.11914612,2243.0,9.612337
12242,2019-07-30T13:07:26Z,0.34912751,-78.11923224,2243.0,7.282717
12243,2019-07-30T13:07:28Z,0.34913102,-78.11929757,2242.0,4.8341265
12244,2019-07-30T13:07:29Z,0.34913612,-78.1193407,2241.0,14.402738
12245,2019-07-30T13:07:31Z,0.34913041,-78.11946996,2240.0,7.660158
12246,2019-07-30T13:07:32Z,0.34914315,-78.1195376,2239.0,7.2365284
12247,2019-07-30T13:07:33Z,0.34915163,-78.11960206,2238.0,15.254439
12248,2019-07-30T13:07:35Z,0.34916888,-78.11973802,2237.0,13.298697
12249,2019-07-30T13:07:37Z,0.34915934,-78.11985711,2238.0,17.76773
12250,2019-07-30T13:07:39Z,0.34918791,-78.12001418,2236.0,16.133749
12251,2019-07-30T13:07:41Z,0.34919603,-78.12015889,2236.0,18.318745
12252,2019-07-30T13:07:43Z,0.34926381,-78.12030905,2238.0,9.411081
12253,2019-07-30T13:07:44Z,0.34928819,-78.12039005,2238.0,7.5952964
12254,2019-07-30T13:07:45Z,0.34931021,-78.12045468,2238.0,15.239381
12255,2019-07-30T13:07:47Z,0.3493318,-78.12058989,2238.0,17.74305
12256,2019-07-30T13:07:49Z,0.34936788,-78.1207452,2237.0,15.994577
12257,2019-07-30T13:07:51Z,0.34939571,-78.1208862,2237.0,14.568684
12258,2019-07-30T13:07:53Z,0.34941974,-78.12101488,2236.0,11.272993
12259,2019-07-30T13:07:55Z,0.34943839,-78.12111444,2236.0,8.13619
12260,2019-07-30T13:07:57Z,0.34945052,-78.12118653,2235.0,5.9467654
12261,2019-07-30T13:07:59Z,0.34942297,-78.12123241,2232.0,1.9590024
12262,2019-07-30T13:08:01Z,0.34943893,-78.12124005,2233.0,0.53175277
12263,2019-07-30T13:08:03Z,0.34943753,-78.12123548,2233.0,0.4063763
12264,2019-07-30T13:08:05Z,0.34944012,-78.12123289,2234.0,0.064406745
12265,2019-07-30T13:08:06Z,0.34944065,-78.12123265,2234.0,0.32467237
12266,2019-07-30T13:08:08Z,0.34944358,-78.12123246,2234.0,0.32540923
12267,2019-07-30T13:08:10Z,0.34944637,-78.12123153,2235.0,0.31263706
12268,2019-07-30T13:08:11Z,0.34944357,-78.12123114,2235.0,0.18040036
12269,2019-07-30T13:08:13Z,0.3494422,-78.12123026,2235.0,0.008670431
12270,2019-07-30T13:08:15Z,0.34944225,-78.1212302,2235.0,0.003138041
12271,2019-07-30T13:08:16Z,0.34944227,-78.12123018,2235.0,0.0034990238
12272,2019-07-30T13:08:18Z,0.34944224,-78.12123017,2235.0,0.001569021
12273,2019-07-30T13:08:19Z,0.34944225,-78.12123016,2235.0,0.0033172294
12274,2019-07-30T13:08:21Z,0.34944228,-78.12123016,2235.0,0.004560904
12275,2019-07-30T13:08:22Z,0.34944232,-78.12123017,2235.0,0.005989123
12276,2019-07-30T13:08:24Z,0.3494423,-78.12123012,2235.0,0.001569021
12277,2019-07-30T13:08:25Z,0.34944229,-78.12123011,2235.0,0.008915711
12278,2019-07-30T13:08:26Z,0.34944221,-78.12123012,2235.0,0.0034990238
12279,2019-07-30T13:08:27Z,0.34944224,-78.12123013,2235.0,0.006634459
12280,2019-07-30T13:08:29Z,0.34944218,-78.12123013,2235.0,0.002226349
12281,2019-07-30T13:08:30Z,0.34944218,-78.12123011,2235.0,0.0077402024
12282,2019-07-30T13:08:32Z,0.34944211,-78.12123011,2235.0,0.005639668
12283,2019-07-30T13:08:34Z,0.34944216,-78.1212301,2235.0,0.006634459
12284,2019-07-30T13:08:35Z,0.3494421,-78.1212301,2235.0,0.0045609036
12285,2019-07-30T13:08:36Z,0.34944206,-78.12123011,2235.0,0.0033172294
12286,2019-07-30T13:08:38Z,0.34944203,-78.12123011,2235.0,0.005960145
12287,2019-07-30T13:08:40Z,0.34944198,-78.12123009,2235.0,0.004005382
12288,2019-07-30T13:08:42Z,0.34944196,-78.12123006,2235.0,0.004560904
12289,2019-07-30T13:08:44Z,0.349442,-78.12123005,2235.0,0.46795097
12290,2019-07-30T13:08:45Z,0.34944327,-78.12123406,2235.0,3.2231996
12291,2019-07-30T13:08:46Z,0.34944735,-78.12126273,2235.0,10.757396
12292,2019-07-30T13:08:48Z,0.34945148,-78.12135928,2235.0,7.4722714
12293,2019-07-30T13:08:49Z,0.34946353,-78.12142533,2234.0,8.163052
12294,2019-07-30T13:08:50Z,0.34946999,-78.12149838,2234.0,8.25728
12295,2019-07-30T13:08:51Z,0.34948497,-78.12157105,2234.0,15.075222
12296,2019-07-30T13:08:53Z,0.34949916,-78.12170574,2234.0,10.717449
12297,2019-07-30T13:08:55Z,0.34949789,-78.12180201,2234.0,15.68474
12298,2019-07-30T13:08:57Z,0.3495307,-78.12193909,2235.0,13.203823
12299,2019-07-30T13:08:59Z,0.34955462,-78.1220553,2234.0,7.2092066
12300,2019-07-30T13:09:00Z,0.34957174,-78.12211779,2233.0,10.113111
12301,2019-07-30T13:09:02Z,0.3495895,-78.12220691,2232.0,12.468522
12302,2019-07-30T13:09:04Z,0.34961102,-78.12231686,2232.0,6.4462166
12303,2019-07-30T13:09:05Z,0.34961722,-78.12237444,2232.0,6.2389264
12304,2019-07-30T13:09:06Z,0.34963034,-78.12242895,2233.0,13.043963
12305,2019-07-30T13:09:08Z,0.34966409,-78.12254123,2233.0,9.323716
12306,2019-07-30T13:09:10Z,0.34967674,-78.12262404,2231.0,2.0144284
12307,2019-07-30T13:09:11Z,0.34966107,-78.12263327,2231.0,3.125355
12308,2019-07-30T13:09:13Z,0.34968471,-78.12264866,2230.0,0.47257593
12309,2019-07-30T13:09:14Z,0.34968416,-78.12265287,2230.0,0.68188393
12310,2019-07-30T13:09:16Z,0.34967988,-78.12265728,2231.0,0.5512638
12311,2019-07-30T13:09:18Z,0.34967581,-78.12266014,2231.0,0.11358753
12312,2019-07-30T13:09:19Z,0.34967529,-78.12266102,2231.0,1.184585
12313,2019-07-30T13:09:21Z,0.34968288,-78.12266853,2230.0,0.2649447
12314,2019-07-30T13:09:22Z,0.34968286,-78.12266615,2231.0,0.45285627
12315,2019-07-30T13:09:24Z,0.34968355,-78.12267016,2231.0,2.2380745
12316,2019-07-30T13:09:25Z,0.34969059,-78.12268901,2232.0,3.4706092
12317,2019-07-30T13:09:26Z,0.34968734,-78.12272002,2231.0,7.6596146
12318,2019-07-30T13:09:28Z,0.34969233,-78.12278865,2231.0,7.928041
12319,2019-07-30T13:09:30Z,0.34968893,-78.12285979,2232.0,9.703443
12320,2019-07-30T13:09:32Z,0.3497078,-78.12294492,2231.0,14.409566
12321,2019-07-30T13:09:34Z,0.34972668,-78.123073,2231.0,7.829612
12322,2019-07-30T13:09:35Z,0.34973618,-78.1231427,2231.0,15.63272
12323,2019-07-30T13:09:37Z,0.3497564,-78.12328169,2231.0,16.664486
12324,2019-07-30T13:09:39Z,0.34978127,-78.12342934,2232.0,13.761947
12325,2019-07-30T13:09:41Z,0.3498,-78.12355156,2232.0,5.667391
12326,2019-07-30T13:09:42Z,0.34980739,-78.12360194,2233.0,4.7936964
12327,2019-07-30T13:09:43Z,0.34981261,-78.12364469,2233.0,6.8925858
12328,2019-07-30T13:09:45Z,0.34981958,-78.12370622,2229.0,1.0268459
12329,2019-07-30T13:09:46Z,0.34982255,-78.12371496,2229.0,0.8742286
12330,2019-07-30T13:09:48Z,0.34982544,-78.12372227,2230.0,1.1265032
12331,2019-07-30T13:09:49Z,0.3498324,-78.12372966,2231.0,0.91641784
12332,2019-07-30T13:09:51Z,0.34983954,-78.12372548,2232.0,1.5298178
12333,2019-07-30T13:09:52Z,0.34985062,-78.12373371,2231.0,0.6703515
12334,2019-07-30T13:09:53Z,0.34985413,-78.12373862,2232.0,0.10692123
12335,2019-07-30T13:09:55Z,0.34985358,-78.12373783,2233.0,0.19035102
12336,2019-07-30T13:09:57Z,0.34985521,-78.12373838,2233.0,0.23428996
12337,2019-07-30T13:09:58Z,0.34985546,-78.12373629,2234.0,0.35873973
12338,2019-07-30T13:10:00Z,0.34985862,-78.12373556,2234.0,0.3040335
12339,2019-07-30T13:10:02Z,0.34986078,-78.12373725,2234.0,0.5264064
12340,2019-07-30T13:10:03Z,0.34985738,-78.12373394,2234.0,4.679255
12341,2019-07-30T13:10:04Z,0.34986287,-78.12377562,2234.0,5.38878
12342,2019-07-30T13:10:06Z,0.3498615,-78.12382401,2233.0,3.4255357
12343,2019-07-30T13:10:08Z,0.34987306,-78.12385256,2233.0,0.44087157
12344,2019-07-30T13:10:09Z,0.34987335,-78.12385651,2232.0,0.3562813
12345,2019-07-30T13:10:11Z,0.34987027,-78.12385557,2232.0,0.13413085
12346,2019-07-30T13:10:13Z,0.34987056,-78.1238544,2231.0,0.6257652
12347,2019-07-30T13:10:14Z,0.34987173,-78.1238599,2231.0,2.7512858
12348,2019-07-30T13:10:15Z,0.34986966,-78.12388453,2232.0,8.741001
12349,2019-07-30T13:10:17Z,0.34987952,-78.12396244,2233.0,5.7380605
12350,2019-07-30T13:10:18Z,0.34988784,-78.12401332,2232.0,6.628659
12351,2019-07-30T13:10:19Z,0.34989484,-78.12407246,2232.0,7.717276
12352,2019-07-30T13:10:20Z,0.34990485,-78.12414107,2232.0,8.442154
12353,2019-07-30T13:10:21Z,0.34991837,-78.12421571,2232.0,18.442886
12354,2019-07-30T13:10:23Z,0.34995895,-78.12437641,2232.0,17.858326
12355,2019-07-30T13:10:25Z,0.34998272,-78.12453509,2232.0,14.941186
12356,2019-07-30T13:10:27Z,0.34997177,-78.12466887,2232.0,15.637792
12357,2019-07-30T13:10:29Z,0.34988999,-78.12478348,2232.0,13.86951
12358,2019-07-30T13:10:31Z,0.3498204,-78.12488714,2232.0,13.5335045
12359,2019-07-30T13:10:33Z,0.34974564,-78.1249834,2232.0,5.493364
12360,2019-07-30T13:10:34Z,0.34972256,-78.1250271,2232.0,6.6175795
12361,2019-07-30T13:10:36Z,0.3496991,-78.12508179,2232.0,2.5516706
12362,2019-07-30T13:10:38Z,0.34967997,-78.12509461,2232.0,0.45818326
12363,2019-07-30T13:10:39Z,0.34967884,-78.12509857,2232.0,1.3069359
12364,2019-07-30T13:10:41Z,0.34967006,-78.12510643,2233.0,0.47292143
12365,2019-07-30T13:10:42Z,0.34967102,-78.12511057,2233.0,1.8370702
12366,2019-07-30T13:10:44Z,0.34965597,-78.12511756,2234.0,0.49340332
12367,2019-07-30T13:10:46Z,0.34966029,-78.12511645,2234.0,0.53006834
12368,2019-07-30T13:10:48Z,0.34966469,-78.12511834,2234.0,0.8531443
12369,2019-07-30T13:10:49Z,0.34966117,-78.12512516,2234.0,6.654704
12370,2019-07-30T13:10:51Z,0.34962476,-78.12517276,2234.0,4.0818367
12371,2019-07-30T13:10:52Z,0.34959837,-78.1251984,2234.0,4.8330913
12372,2019-07-30T13:10:54Z,0.34956306,-78.12522399,2233.0,3.1844044
12373,2019-07-30T13:10:55Z,0.34953445,-78.12522072,2233.0,9.627914
12374,2019-07-30T13:10:57Z,0.34944859,-78.1252351,2235.0,14.234066
12375,2019-07-30T13:10:59Z,0.34935328,-78.12514915,2235.0,6.9172935
12376,2019-07-30T13:11:00Z,0.34929321,-78.1251318,2235.0,6.99835
12377,2019-07-30T13:11:01Z,0.34923285,-78.12511289,2235.0,6.0674567
12378,2019-07-30T13:11:02Z,0.34917849,-78.12510546,2235.0,11.34082
12379,2019-07-30T13:11:04Z,0.349076,-78.12510162,2236.0,12.469874
12380,2019-07-30T13:11:06Z,0.34896627,-78.12512747,2235.0,5.7611856
12381,2019-07-30T13:11:07Z,0.34892037,-78.12515196,2235.0,5.1391587
12382,2019-07-30T13:11:08Z,0.34888661,-78.12518369,2235.0,10.113071
12383,2019-07-30T13:11:10Z,0.34882524,-78.12525105,2235.0,8.107681
12384,2019-07-30T13:11:12Z,0.34878425,-78.12531144,2236.0,2.8885279
12385,2019-07-30T13:11:13Z,0.34877751,-78.12533651,2237.0,3.5254073
12386,2019-07-30T13:11:15Z,0.34877511,-78.12536809,2238.0,0.36296952
12387,2019-07-30T13:11:16Z,0.3487724,-78.12536625,2238.0,0.02140887
12388,2019-07-30T13:11:18Z,0.34877243,-78.12536644,2239.0,0.45951575
12389,2019-07-30T13:11:20Z,0.34877076,-78.12536266,2239.0,0.27872357
12390,2019-07-30T13:11:22Z,0.34876989,-78.12536031,2240.0,0.3689793
12391,2019-07-30T13:11:24Z,0.34877122,-78.12535727,2240.0,0.074322864
12392,2019-07-30T13:11:25Z,0.34877187,-78.1253571,2240.0,0.2707478
12393,2019-07-30T13:11:27Z,0.3487739,-78.12535574,2240.0,0.081578895
12394,2019-07-30T13:11:28Z,0.34877449,-78.1253553,2240.0,0.21998379
