,,,,,
13047,2019-07-20T11:47:14Z,0.34826562,-78.11785263,2239.0,9.517503
13048,2019-07-20T11:47:15Z,0.3481805,-78.11786532,2239.0,10.122257
13049,2019-07-20T11:47:16Z,0.34809061,-78.11788252,2240.0,18.106026
13050,2019-07-20T11:47:18Z,0.34792956,-78.11791191,2241.0,8.375914
13051,2019-07-20T11:47:19Z,0.34785504,-78.11792541,2241.0,18.82583
13052,2019-07-20T11:47:21Z,0.34768912,-78.11796333,2242.0,18.017471
13053,2019-07-20T11:47:23Z,0.34752694,-78.11797899,2242.0,10.045657
13054,2019-07-20T11:47:24Z,0.34744095,-78.11800811,2243.0,7.713201
13055,2019-07-20T11:47:25Z,0.34737123,-78.11801033,2244.0,7.295065
13056,2019-07-20T11:47:26Z,0.34730639,-78.11802243,2243.0,7.405676
13057,2019-07-20T11:47:27Z,0.34724103,-78.11803695,2244.0,10.70056
13058,2019-07-20T11:47:29Z,0.3471468,-78.11805884,2245.0,3.1166005
13059,2019-07-20T11:47:30Z,0.3471187,-78.11805666,2244.0,4.9375176
13060,2019-07-20T11:47:31Z,0.34714059,-78.118018,2241.0,3.012677
13061,2019-07-20T11:47:33Z,0.34712505,-78.11804023,2241.0,0.032268606
13062,2019-07-20T11:47:35Z,0.34712532,-78.11804034,2241.0,0.021480173
13063,2019-07-20T11:47:36Z,0.34712539,-78.11804052,2241.0,0.10130018
13064,2019-07-20T11:47:37Z,0.34712449,-78.11804069,2241.0,0.22986902
13065,2019-07-20T11:47:39Z,0.34712424,-78.11803864,2240.0,0.0997042
13066,2019-07-20T11:47:41Z,0.34712341,-78.11803829,2240.0,0.16335225
13067,2019-07-20T11:47:43Z,0.34712262,-78.11803953,2240.0,0.07475913
13068,2019-07-20T11:47:45Z,0.34712195,-78.11803944,2240.0,0.010013754
13069,2019-07-20T11:47:46Z,0.34712186,-78.11803943,2240.0,0.008670432
13070,2019-07-20T11:47:48Z,0.34712181,-78.11803949,2240.0,0.0011057431
13071,2019-07-20T11:47:49Z,0.3471218,-78.11803949,2240.0,0.0049716397
13072,2019-07-20T11:47:51Z,0.34712178,-78.11803945,2240.0,0.0067699584
13073,2019-07-20T11:47:52Z,0.34712179,-78.11803939,2240.0,0.010223522
13074,2019-07-20T11:47:54Z,0.34712172,-78.11803945,2240.0,0.0015690202
13075,2019-07-20T11:47:55Z,0.34712173,-78.11803944,2240.0,0.007457458
13076,2019-07-20T11:47:57Z,0.3471217,-78.1180395,2240.0,0.0024858199
13077,2019-07-20T11:47:59Z,0.34712171,-78.11803948,2240.0,0.0015690202
13078,2019-07-20T11:48:01Z,0.34712172,-78.11803947,2240.0,0.001113174
13079,2019-07-20T11:48:02Z,0.34712172,-78.11803946,2240.0,0.0031380404
13080,2019-07-20T11:48:04Z,0.3471217,-78.11803948,2240.0,0.005542122
13081,2019-07-20T11:48:05Z,0.34712166,-78.11803951,2240.0,0.001113174
13082,2019-07-20T11:48:06Z,0.34712166,-78.11803952,2240.0,0.0022263494
13083,2019-07-20T11:48:08Z,0.34712166,-78.1180395,2240.0,0.0031380414
13084,2019-07-20T11:48:09Z,0.34712164,-78.11803952,2240.0,0.005542122
13085,2019-07-20T11:48:10Z,0.3471216,-78.11803955,2240.0,0.02510433
13086,2019-07-20T11:48:12Z,0.34712144,-78.11803971,2240.0,0.017340861
13087,2019-07-20T11:48:14Z,0.34712134,-78.11803983,2240.0,0.0047070617
13088,2019-07-20T11:48:15Z,0.34712131,-78.11803986,2240.0,0.0022263494
13089,2019-07-20T11:48:16Z,0.34712131,-78.11803988,2240.0,0.031481143
13090,2019-07-20T11:48:19Z,0.34712135,-78.1180396,2240.0,1.7441702
13091,2019-07-20T11:48:20Z,0.34710588,-78.11804266,2241.0,1.6355633
13092,2019-07-20T11:48:21Z,0.3470911,-78.11804208,2241.0,5.866554
13093,2019-07-20T11:48:23Z,0.34704254,-78.11802085,2241.0,3.5775628
13094,2019-07-20T11:48:24Z,0.3470136,-78.11800648,2241.0,12.674354
13095,2019-07-20T11:48:26Z,0.34691002,-78.11805524,2241.0,5.9221997
13096,2019-07-20T11:48:27Z,0.34685833,-78.11806917,2240.0,15.825021
13097,2019-07-20T11:48:29Z,0.34672059,-78.11810777,2239.0,8.081534
13098,2019-07-20T11:48:30Z,0.3466499,-78.11812621,2240.0,6.5265703
13099,2019-07-20T11:48:31Z,0.34659089,-78.11812492,2240.0,22.939861
13100,2019-07-20T11:48:34Z,0.3463867,-78.11816137,2240.0,6.997608
13101,2019-07-20T11:48:35Z,0.34632388,-78.11816897,2241.0,7.365329
13102,2019-07-20T11:48:36Z,0.34625918,-78.1181847,2241.0,7.53216
13103,2019-07-20T11:48:37Z,0.34619348,-78.11820257,2241.0,13.588643
13104,2019-07-20T11:48:39Z,0.3460798,-78.11824894,2241.0,4.444119
13105,2019-07-20T11:48:40Z,0.3460472,-78.11827229,2240.0,5.675048
13106,2019-07-20T11:48:41Z,0.3460096,-78.11830699,2241.0,6.681503
13107,2019-07-20T11:48:42Z,0.34598122,-78.11835998,2241.0,26.048042
13108,2019-07-20T11:48:46Z,0.3459399,-78.11859035,2241.0,11.7941675
13109,2019-07-20T11:48:48Z,0.34595232,-78.11869558,2241.0,8.170846
13110,2019-07-20T11:48:50Z,0.34596832,-78.11876724,2241.0,1.5155481
13111,2019-07-20T11:48:52Z,0.34597226,-78.11878028,2243.0,0.5208986
13112,2019-07-20T11:48:53Z,0.34597287,-78.11877564,2242.0,0.73205847
13113,2019-07-20T11:48:55Z,0.34597258,-78.11878221,2242.0,0.17056632
13114,2019-07-20T11:48:56Z,0.34597374,-78.1187812,2242.0,0.13678502
13115,2019-07-20T11:48:58Z,0.34597261,-78.1187817,2243.0,0.24288592
13116,2019-07-20T11:49:00Z,0.34597054,-78.11878097,2243.0,0.09452062
13117,2019-07-20T11:49:01Z,0.34596969,-78.11878088,2243.0,0.640306
13118,2019-07-20T11:49:03Z,0.34597547,-78.11878123,2243.0,0.10707052
13119,2019-07-20T11:49:04Z,0.34597553,-78.11878027,2243.0,4.2037177
13120,2019-07-20T11:49:06Z,0.34598057,-78.1188177,2244.0,10.264994
13121,2019-07-20T11:49:08Z,0.34600479,-78.11890672,2243.0,4.2231674
13122,2019-07-20T11:49:09Z,0.3460065,-78.11894462,2245.0,9.207169
13123,2019-07-20T11:49:11Z,0.34602121,-78.11902603,2245.0,5.6080976
13124,2019-07-20T11:49:12Z,0.34602774,-78.11907599,2246.0,10.500328
13125,2019-07-20T11:49:14Z,0.34599477,-78.11916445,2244.0,8.728087
13126,2019-07-20T11:49:16Z,0.3459432,-78.11922381,2243.0,4.115228
13127,2019-07-20T11:49:17Z,0.34590871,-78.1192377,2243.0,5.8461323
13128,2019-07-20T11:49:18Z,0.34585855,-78.1192543,2243.0,25.201189
13129,2019-07-20T11:49:22Z,0.34563262,-78.11928409,2244.0,6.210539
13130,2019-07-20T11:49:23Z,0.34557688,-78.11929095,2243.0,10.552781
13131,2019-07-20T11:49:25Z,0.34548275,-78.11930658,2243.0,4.408353
13132,2019-07-20T11:49:26Z,0.34544327,-78.11931209,2243.0,3.7373815
13133,2019-07-20T11:49:27Z,0.34541173,-78.11932416,2244.0,3.170089
13134,2019-07-20T11:49:28Z,0.34538367,-78.11933,2245.0,8.492808
13135,2019-07-20T11:49:31Z,0.34531159,-78.11935635,2244.0,0.8879232
13136,2019-07-20T11:49:32Z,0.34530357,-78.11935595,2243.0,1.8305645
13137,2019-07-20T11:49:33Z,0.34529237,-78.11936806,2243.0,7.7874093
13138,2019-07-20T11:49:36Z,0.34528488,-78.11943762,2243.0,1.6683234
13139,2019-07-20T11:49:37Z,0.3452856,-78.11945259,2243.0,1.2836273
13140,2019-07-20T11:49:39Z,0.34528801,-78.11946387,2243.0,0.12059823
13141,2019-07-20T11:49:41Z,0.34528713,-78.11946451,2243.0,0.3558063
13142,2019-07-20T11:49:42Z,0.3452851,-78.11946699,2244.0,0.49533007
13143,2019-07-20T11:49:44Z,0.34528928,-78.11946859,2243.0,0.180497
13144,2019-07-20T11:49:45Z,0.34528896,-78.11947018,2243.0,0.13142908
13145,2019-07-20T11:49:47Z,0.34528892,-78.119469,2243.0,0.5331296
13146,2019-07-20T11:49:49Z,0.34529373,-78.11946867,2243.0,0.089702785
13147,2019-07-20T11:49:51Z,0.34529389,-78.11946946,2243.0,0.09263143
13148,2019-07-20T11:49:52Z,0.34529347,-78.11947018,2243.0,2.09416
13149,2019-07-20T11:49:54Z,0.34528627,-78.11948758,2244.0,0.5789039
13150,2019-07-20T11:49:56Z,0.34528379,-78.11949216,2244.0,0.16639295
13151,2019-07-20T11:49:57Z,0.34528391,-78.11949365,2244.0,0.2598313
13152,2019-07-20T11:49:58Z,0.34528405,-78.11949598,2244.0,1.4076607
13153,2019-07-20T11:50:00Z,0.34528639,-78.11950841,2245.0,1.1870492
13154,2019-07-20T11:50:01Z,0.34528802,-78.11951895,2245.0,1.6970493
13155,2019-07-20T11:50:02Z,0.34528388,-78.11953363,2245.0,1.8867346
13156,2019-07-20T11:50:03Z,0.34528332,-78.11955057,2247.0,5.549082
13157,2019-07-20T11:50:05Z,0.34528632,-78.11960033,2247.0,6.86424
13158,2019-07-20T11:50:07Z,0.34528837,-78.11966196,2247.0,2.6783311
13159,2019-07-20T11:50:08Z,0.34529338,-78.1196855,2246.0,3.6547275
13160,2019-07-20T11:50:09Z,0.34530224,-78.11971713,2246.0,4.424392
13161,2019-07-20T11:50:11Z,0.34531336,-78.11975531,2247.0,4.0191073
13162,2019-07-20T11:50:13Z,0.34530989,-78.11979125,2248.0,2.2866025
13163,2019-07-20T11:50:14Z,0.34530966,-78.11981179,2248.0,4.6897583
13164,2019-07-20T11:50:16Z,0.34531679,-78.11985332,2248.0,2.4322567
13165,2019-07-20T11:50:17Z,0.34531104,-78.11987441,2247.0,7.5744853
13166,2019-07-20T11:50:20Z,0.34531401,-78.11994239,2248.0,3.4986954
13167,2019-07-20T11:50:21Z,0.34531885,-78.11997345,2250.0,2.3188624
13168,2019-07-20T11:50:22Z,0.34531116,-78.11999283,2248.0,4.1061172
13169,2019-07-20T11:50:24Z,0.34532527,-78.12002695,2247.0,3.2998157
13170,2019-07-20T11:50:26Z,0.34533126,-78.12005599,2246.0,2.4706295
13171,2019-07-20T11:50:28Z,0.34533747,-78.12007731,2244.0,1.5115902
13172,2019-07-20T11:50:29Z,0.34534383,-78.12008933,2244.0,2.4207404
13173,2019-07-20T11:50:30Z,0.34534875,-78.12011052,2245.0,3.5618148
13174,2019-07-20T11:50:33Z,0.34536048,-78.12014032,2243.0,3.719525
13175,2019-07-20T11:50:35Z,0.345367,-78.1201731,2244.0,1.8081868
13176,2019-07-20T11:50:36Z,0.34536666,-78.12018934,2245.0,1.9235458
13177,2019-07-20T11:50:37Z,0.34536798,-78.12020657,2245.0,4.7499423
13178,2019-07-20T11:50:39Z,0.34537504,-78.12024866,2245.0,2.8145447
13179,2019-07-20T11:50:40Z,0.34537891,-78.12027365,2245.0,7.6487637
13180,2019-07-20T11:50:42Z,0.34539026,-78.12034143,2246.0,8.256403
13181,2019-07-20T11:50:45Z,0.34538214,-78.12041516,2246.0,1.898777
13182,2019-07-20T11:50:46Z,0.34537538,-78.12043084,2247.0,11.79991
13183,2019-07-20T11:50:49Z,0.34527192,-78.12045682,2246.0,4.9754786
13184,2019-07-20T11:50:50Z,0.3452278,-78.1204656,2245.0,12.628298
13185,2019-07-20T11:50:52Z,0.34511632,-78.12049024,2246.0,19.940722
13186,2019-07-20T11:50:55Z,0.3449362,-78.12049904,2246.0,13.0370035
13187,2019-07-20T11:50:57Z,0.34481869,-78.12050859,2245.0,5.895356
13188,2019-07-20T11:50:58Z,0.3447691,-78.12052804,2244.0,6.0651927
13189,2019-07-20T11:50:59Z,0.34471511,-78.12053766,2243.0,9.724652
13190,2019-07-20T11:51:01Z,0.34462728,-78.12053316,2244.0,5.5511713
13191,2019-07-20T11:51:02Z,0.34457851,-78.12054499,2244.0,5.126492
13192,2019-07-20T11:51:03Z,0.34453346,-78.12055587,2244.0,8.044559
13193,2019-07-20T11:51:05Z,0.34446071,-78.12055647,2244.0,3.3176246
13194,2019-07-20T11:51:06Z,0.34443071,-78.12055601,2244.0,8.716219
13195,2019-07-20T11:51:08Z,0.34435253,-78.12056602,2244.0,3.5093882
13196,2019-07-20T11:51:09Z,0.3443208,-78.12056532,2244.0,7.748748
13197,2019-07-20T11:51:11Z,0.34425411,-78.1205867,2244.0,6.5281224
13198,2019-07-20T11:51:13Z,0.34419779,-78.12060429,2243.0,3.0807958
13199,2019-07-20T11:51:14Z,0.34417079,-78.12061112,2244.0,8.331544
13200,2019-07-20T11:51:16Z,0.34409888,-78.12063347,2244.0,5.315418
13201,2019-07-20T11:51:17Z,0.3440528,-78.12064707,2244.0,4.6368093
13202,2019-07-20T11:51:18Z,0.34401097,-78.12064414,2245.0,11.299256
13203,2019-07-20T11:51:20Z,0.34391073,-78.12066386,2246.0,7.0173197
13204,2019-07-20T11:51:21Z,0.343848,-78.12067341,2246.0,15.040609
13205,2019-07-20T11:51:23Z,0.34371449,-78.12069926,2244.0,7.9632826
13206,2019-07-20T11:51:24Z,0.34364415,-78.12071461,2244.0,13.508348
13207,2019-07-20T11:51:26Z,0.34352454,-78.1207393,2244.0,5.900827
13208,2019-07-20T11:51:27Z,0.3434731,-78.12075341,2244.0,5.41186
13209,2019-07-20T11:51:28Z,0.34342607,-78.12076687,2244.0,9.859935
13210,2019-07-20T11:51:30Z,0.34334186,-78.120796,2245.0,14.487415
13211,2019-07-20T11:51:33Z,0.34330446,-78.12092073,2242.0,23.35528
13212,2019-07-20T11:51:36Z,0.34335006,-78.12112559,2242.0,15.382855
13213,2019-07-20T11:51:38Z,0.34338077,-78.12126037,2243.0,8.882455
13214,2019-07-20T11:51:40Z,0.34339047,-78.12133958,2240.0,3.2407303
13215,2019-07-20T11:51:42Z,0.34340153,-78.12136654,2240.0,0.12149217
13216,2019-07-20T11:51:43Z,0.34340242,-78.12136718,2240.0,0.26895005
13217,2019-07-20T11:51:45Z,0.34340156,-78.12136944,2239.0,0.0655616
13218,2019-07-20T11:51:46Z,0.34340101,-78.12136922,2239.0,0.17703375
13219,2019-07-20T11:51:48Z,0.34340233,-78.12136832,2239.0,0.13819535
13220,2019-07-20T11:51:50Z,0.34340155,-78.12136735,2239.0,0.1454928
13221,2019-07-20T11:51:52Z,0.34340236,-78.12136632,2239.0,0.2404675
13222,2019-07-20T11:51:54Z,0.34340073,-78.12136775,2239.0,5.1462865
13223,2019-07-20T11:51:56Z,0.34341078,-78.12141289,2239.0,4.083143
13224,2019-07-20T11:51:57Z,0.34341947,-78.12144854,2240.0,4.00798
13225,2019-07-20T11:51:58Z,0.34341484,-78.12148425,2239.0,9.413583
13226,2019-07-20T11:52:00Z,0.34342509,-78.1215682,2238.0,13.147602
13227,2019-07-20T11:52:02Z,0.34344483,-78.12168467,2237.0,18.1027
13228,2019-07-20T11:52:05Z,0.3434764,-78.12184424,2237.0,9.028616
13229,2019-07-20T11:52:07Z,0.34349454,-78.12192332,2237.0,5.65603
13230,2019-07-20T11:52:08Z,0.34350312,-78.12197341,2236.0,14.335568
13231,2019-07-20T11:52:10Z,0.34352136,-78.12210091,2236.0,7.3931108
13232,2019-07-20T11:52:11Z,0.3435318,-78.12216651,2236.0,7.186304
13233,2019-07-20T11:52:12Z,0.34354069,-78.12223046,2236.0,11.779552
13234,2019-07-20T11:52:14Z,0.34356887,-78.12233251,2236.0,6.4461904
13235,2019-07-20T11:52:17Z,0.34358187,-78.12238896,2238.0,0.3485533
13236,2019-07-20T11:52:18Z,0.34358249,-78.12238589,2238.0,0.07471234
13237,2019-07-20T11:52:19Z,0.34358283,-78.12238647,2238.0,0.9031922
13238,2019-07-20T11:52:21Z,0.34358008,-78.12239411,2238.0,2.5009708
13239,2019-07-20T11:52:22Z,0.34358651,-78.12241565,2238.0,9.481228
13240,2019-07-20T11:52:24Z,0.34360057,-78.12249967,2238.0,12.992477
13241,2019-07-20T11:52:26Z,0.34362029,-78.12261473,2238.0,6.3819165
13242,2019-07-20T11:52:27Z,0.34362935,-78.12267135,2238.0,14.526919
13243,2019-07-20T11:52:30Z,0.3436538,-78.12279957,2238.0,2.0714836
13244,2019-07-20T11:52:31Z,0.34366017,-78.12281707,2238.0,20.71723
13245,2019-07-20T11:52:35Z,0.34368244,-78.12300186,2240.0,13.08182
13246,2019-07-20T11:52:37Z,0.34370057,-78.12311799,2240.0,5.8536196
13247,2019-07-20T11:52:38Z,0.34371302,-78.1231691,2240.0,9.629534
13248,2019-07-20T11:52:40Z,0.34373216,-78.12325349,2240.0,9.005328
13249,2019-07-20T11:52:43Z,0.34378475,-78.12331526,2241.0,12.339706
13250,2019-07-20T11:52:45Z,0.34389521,-78.12329948,2239.0,7.3188477
13251,2019-07-20T11:52:46Z,0.34395997,-78.12328589,2239.0,15.956648
13252,2019-07-20T11:52:48Z,0.34410127,-78.12325678,2238.0,9.19964
13253,2019-07-20T11:52:49Z,0.34418385,-78.12324672,2238.0,19.220299
13254,2019-07-20T11:52:51Z,0.34435755,-78.12324024,2239.0,8.235373
13255,2019-07-20T11:52:52Z,0.34443074,-78.12322654,2239.0,14.517543
13256,2019-07-20T11:52:54Z,0.34455952,-78.12320115,2239.0,15.576008
13257,2019-07-20T11:52:56Z,0.34469837,-78.12317757,2238.0,15.039553
13258,2019-07-20T11:52:58Z,0.34483318,-78.12315964,2239.0,7.22204
13259,2019-07-20T11:52:59Z,0.34489755,-78.12314865,2238.0,7.122464
13260,2019-07-20T11:53:00Z,0.34496134,-78.12313977,2239.0,13.645111
13261,2019-07-20T11:53:02Z,0.34508312,-78.12311996,2239.0,6.593432
13262,2019-07-20T11:53:03Z,0.34514097,-78.1231056,2239.0,11.148145
13263,2019-07-20T11:53:05Z,0.34524083,-78.12309181,2240.0,8.444167
13264,2019-07-20T11:53:07Z,0.34531611,-78.12307906,2238.0,3.7294924
13265,2019-07-20T11:53:08Z,0.34534654,-78.12306461,2237.0,3.4193475
13266,2019-07-20T11:53:09Z,0.34537718,-78.12306046,2238.0,3.0297782
13267,2019-07-20T11:53:10Z,0.34540386,-78.12305426,2237.0,3.2341957
13268,2019-07-20T11:53:11Z,0.34543293,-78.12305105,2237.0,6.719568
13269,2019-07-20T11:53:14Z,0.34549171,-78.12303573,2237.0,1.4816953
13270,2019-07-20T11:53:16Z,0.34550422,-78.12303096,2237.0,0.696799
13271,2019-07-20T11:53:19Z,0.34550659,-78.12302516,2237.0,0.35149565
13272,2019-07-20T11:53:20Z,0.3455043,-78.12302297,2237.0,0.21882445
13273,2019-07-20T11:53:22Z,0.34550536,-78.12302463,2237.0,0.18713896
13274,2019-07-20T11:53:25Z,0.34550705,-78.12302472,2237.0,0.15716034
13275,2019-07-20T11:53:26Z,0.34550829,-78.12302403,2237.0,0.1724873
13276,2019-07-20T11:53:27Z,0.34550774,-78.12302258,2237.0,0.025163803
13277,2019-07-20T11:53:31Z,0.34550789,-78.12302241,2237.0,0.0035178259
13278,2019-07-20T11:53:33Z,0.34550788,-78.12302238,2237.0,0.0011057431
13279,2019-07-20T11:53:35Z,0.34550789,-78.12302238,2237.0,0.0011057431
13280,2019-07-20T11:53:36Z,0.3455079,-78.12302238,2237.0,0.0035178245
13281,2019-07-20T11:53:39Z,0.34550789,-78.12302235,2237.0,0.0011131743
13282,2019-07-20T11:53:40Z,0.34550789,-78.12302234,2237.0,0.0011131756
13283,2019-07-20T11:53:41Z,0.34550789,-78.12302233,2237.0,0.0044527
13284,2019-07-20T11:53:43Z,0.34550789,-78.12302229,2237.0,0.001113177
13285,2019-07-20T11:53:44Z,0.34550789,-78.1230223,2237.0,0.0
13286,2019-07-20T11:53:46Z,0.34550789,-78.1230223,2237.0,0.0044527
13287,2019-07-20T11:53:48Z,0.34550789,-78.12302226,2237.0,0.0015690214
13288,2019-07-20T11:53:50Z,0.3455079,-78.12302227,2237.0,0.00248582
13289,2019-07-20T11:53:52Z,0.34550791,-78.12302225,2237.0,0.00248582
13290,2019-07-20T11:53:53Z,0.34550792,-78.12302223,2237.0,0.0015690214
13291,2019-07-20T11:53:55Z,0.34550793,-78.12302222,2237.0,0.01645059
13292,2019-07-20T11:53:59Z,0.34550807,-78.12302227,2237.0,0.002226347
13293,2019-07-20T11:54:00Z,0.34550807,-78.12302229,2237.0,0.009414125
13294,2019-07-20T11:54:02Z,0.34550813,-78.12302235,2237.0,0.0033172294
13295,2019-07-20T11:54:03Z,0.3455081,-78.12302235,2237.0,0.0074275476
13296,2019-07-20T11:54:07Z,0.34550804,-78.12302238,2237.0,0.0022114862
13297,2019-07-20T11:54:08Z,0.34550802,-78.12302238,2237.0,0.0031380416
13298,2019-07-20T11:54:10Z,0.345508,-78.1230224,2237.0,0.00222635
13299,2019-07-20T11:54:11Z,0.345508,-78.12302242,2237.0,0.0024758498
13300,2019-07-20T11:54:13Z,0.34550798,-78.12302243,2237.0,0.004971639
13301,2019-07-20T11:54:16Z,0.34550796,-78.12302247,2237.0,0.00248582
13302,2019-07-20T11:54:17Z,0.34550795,-78.12302249,2237.0,0.0033395255
13303,2019-07-20T11:54:19Z,0.34550795,-78.12302252,2237.0,0.0024758491
13304,2019-07-20T11:54:20Z,0.34550793,-78.12302253,2237.0,0.0044229724
13305,2019-07-20T11:54:23Z,0.34550789,-78.12302253,2237.0,0.0015690203
13306,2019-07-20T11:54:24Z,0.34550788,-78.12302252,2237.0,0.0011057431
13307,2019-07-20T11:54:25Z,0.34550787,-78.12302252,2237.0,0.0015690214
13308,2019-07-20T11:54:26Z,0.34550786,-78.12302251,2237.0,0.0049516987
13309,2019-07-20T11:54:29Z,0.34550782,-78.12302249,2237.0,0.0015690203
13310,2019-07-20T11:54:31Z,0.34550781,-78.12302248,2237.0,0.0015690214
13311,2019-07-20T11:54:32Z,0.3455078,-78.12302247,2237.0,0.0011057431
13312,2019-07-20T11:54:33Z,0.34550779,-78.12302247,2237.0,0.0015690214
13313,2019-07-20T11:54:35Z,0.34550778,-78.12302248,2237.0,0.00222635
13314,2019-07-20T11:54:37Z,0.34550778,-78.12302246,2237.0,0.00248582
13315,2019-07-20T11:54:39Z,0.34550779,-78.12302244,2237.0,0.0011131743
13316,2019-07-20T11:54:40Z,0.34550779,-78.12302243,2237.0,0.0033395241
13317,2019-07-20T11:54:41Z,0.34550779,-78.12302246,2237.0,0.16214646
13318,2019-07-20T11:54:43Z,0.34550869,-78.12302131,2237.0,2.2086983
13319,2019-07-20T11:54:45Z,0.34552687,-78.12302953,2239.0,2.3068972
13320,2019-07-20T11:54:46Z,0.34554771,-78.12302856,2239.0,5.22771
13321,2019-07-20T11:54:48Z,0.34559452,-78.12302197,2238.0,5.872347
13322,2019-07-20T11:54:50Z,0.34564736,-78.12301668,2239.0,1.9407078
13323,2019-07-20T11:54:51Z,0.34566456,-78.12301321,2237.0,3.1299443
13324,2019-07-20T11:54:53Z,0.34569029,-78.12300149,2236.0,1.0541172
13325,2019-07-20T11:54:55Z,0.34569829,-78.12300664,2236.0,0.016411228
13326,2019-07-20T11:54:57Z,0.34569822,-78.12300651,2236.0,0.29702532
13327,2019-07-20T11:54:59Z,0.34569861,-78.12300915,2236.0,0.061337154
13328,2019-07-20T11:55:00Z,0.3456984,-78.12300966,2236.0,0.34138793
13329,2019-07-20T11:55:02Z,0.34569657,-78.12301213,2236.0,0.08779401
13330,2019-07-20T11:55:03Z,0.34569594,-78.12301261,2236.0,0.41928926
13331,2019-07-20T11:55:04Z,0.34569922,-78.1230145,2236.0,5.483763
13332,2019-07-20T11:55:07Z,0.3457485,-78.12300897,2236.0,1.0791082
13333,2019-07-20T11:55:08Z,0.34575814,-78.12300746,2236.0,1.0826175
13334,2019-07-20T11:55:09Z,0.34576788,-78.12300647,2235.0,0.50671005
13335,2019-07-20T11:55:11Z,0.34577238,-78.12300561,2235.0,0.2509015
13336,2019-07-20T11:55:12Z,0.34577095,-78.12300386,2235.0,0.3843938
13337,2019-07-20T11:55:14Z,0.34576816,-78.1230018,2236.0,2.0170028
13338,2019-07-20T11:55:16Z,0.34578202,-78.12301358,2237.0,2.6677396
13339,2019-07-20T11:55:17Z,0.34579749,-78.12303197,2237.0,9.618184
13340,2019-07-20T11:55:19Z,0.34581692,-78.12311619,2237.0,5.3654957
13341,2019-07-20T11:55:20Z,0.34581863,-78.12316436,2236.0,11.454243
13342,2019-07-20T11:55:22Z,0.3458292,-78.12326672,2235.0,8.563589
13343,2019-07-20T11:55:24Z,0.34584248,-78.12334251,2236.0,19.15195
13344,2019-07-20T11:55:28Z,0.34581034,-78.12351157,2236.0,12.780247
13345,2019-07-20T11:55:30Z,0.3457248,-78.12358878,2235.0,16.265898
13346,2019-07-20T11:55:32Z,0.34559048,-78.12364836,2235.0,17.90986
13347,2019-07-20T11:55:34Z,0.34543714,-78.12370018,2235.0,8.994676
13348,2019-07-20T11:55:35Z,0.34536207,-78.1237313,2235.0,9.434683
13349,2019-07-20T11:55:36Z,0.34528598,-78.12376965,2236.0,9.314899
13350,2019-07-20T11:55:37Z,0.34521272,-78.12381096,2235.0,18.745659
13351,2019-07-20T11:55:39Z,0.34508077,-78.12391669,2235.0,10.359088
13352,2019-07-20T11:55:40Z,0.34501157,-78.12397942,2235.0,20.525042
13353,2019-07-20T11:55:42Z,0.34486642,-78.12409435,2234.0,18.265501
13354,2019-07-20T11:55:44Z,0.3447354,-78.12419428,2233.0,25.582573
13355,2019-07-20T11:55:47Z,0.34456196,-78.12434638,2233.0,8.486342
13356,2019-07-20T11:55:49Z,0.34451227,-78.12440448,2234.0,1.141008
13357,2019-07-20T11:55:52Z,0.34450664,-78.12441307,2235.0,0.3838034
13358,2019-07-20T11:55:54Z,0.34450777,-78.12440981,2235.0,0.17146103
13359,2019-07-20T11:55:55Z,0.3445078,-78.12441135,2235.0,0.1903564
13360,2019-07-20T11:55:56Z,0.34450944,-78.12441187,2235.0,0.31325996
13361,2019-07-20T11:55:57Z,0.34451169,-78.12441358,2236.0,0.5376476
13362,2019-07-20T11:55:59Z,0.34451641,-78.12441242,2236.0,0.19200493
13363,2019-07-20T11:56:00Z,0.34451654,-78.12441414,2236.0,0.11109224
13364,2019-07-20T11:56:02Z,0.34451753,-78.12441397,2236.0,0.05231666
13365,2019-07-20T11:56:03Z,0.34451715,-78.12441369,2236.0,0.029577915
13366,2019-07-20T11:56:06Z,0.344517,-78.12441391,2236.0,0.03374832
13367,2019-07-20T11:56:08Z,0.34451721,-78.12441369,2236.0,0.004560904
13368,2019-07-20T11:56:10Z,0.34451717,-78.1244137,2236.0,4.4916368
13369,2019-07-20T11:56:12Z,0.34448902,-78.12444279,2236.0,3.6413128
13370,2019-07-20T11:56:13Z,0.34445613,-78.12444442,2236.0,7.3064
13371,2019-07-20T11:56:15Z,0.34440063,-78.12448004,2235.0,4.026367
13372,2019-07-20T11:56:16Z,0.34437631,-78.12450696,2235.0,3.9445622
13373,2019-07-20T11:56:17Z,0.34435265,-78.12453348,2235.0,5.3829455
13374,2019-07-20T11:56:19Z,0.34431306,-78.12456162,2236.0,1.0810622
13375,2019-07-20T11:56:20Z,0.34430437,-78.12456607,2236.0,0.22093663
13376,2019-07-20T11:56:21Z,0.34430323,-78.1245677,2235.0,1.1125764
13377,2019-07-20T11:56:23Z,0.34429742,-78.12457586,2235.0,0.4718642
13378,2019-07-20T11:56:25Z,0.3442932,-78.12457649,2235.0,0.15543097
13379,2019-07-20T11:56:26Z,0.34429188,-78.12457601,2235.0,0.25449905
13380,2019-07-20T11:56:27Z,0.34429171,-78.12457373,2235.0,0.20470239
13381,2019-07-20T11:56:29Z,0.34429009,-78.12457462,2235.0,0.15018885
