,,,,,
7138,2019-07-31T09:47:23Z,0.35779902,-78.11038649,2237.0,0.0022263469
7139,2019-07-31T09:47:24Z,0.35779902,-78.11038651,2237.0,0.0045879353
7140,2019-07-31T09:47:26Z,0.35779903,-78.11038655,2237.0,0.016536053
7141,2019-07-31T09:47:30Z,0.35779898,-78.11038669,2237.0,0.027442634
7142,2019-07-31T09:47:44Z,0.35779885,-78.1103869,2237.0,0.0033395211
7143,2019-07-31T09:47:46Z,0.35779885,-78.11038693,2237.0,0.0033395197
7144,2019-07-31T09:47:47Z,0.35779885,-78.11038696,2237.0,0.0022114865
7145,2019-07-31T09:47:53Z,0.35779883,-78.11038696,2237.0,0.0031380397
7146,2019-07-31T09:47:55Z,0.35779881,-78.11038698,2237.0,0.0011131727
7147,2019-07-31T09:47:56Z,0.35779881,-78.11038699,2237.0,0.004951698
7148,2019-07-31T09:48:01Z,0.35779877,-78.11038697,2237.0,0.0033395197
7149,2019-07-31T09:48:04Z,0.35779877,-78.11038694,2237.0,0.0024858175
7150,2019-07-31T09:48:06Z,0.35779876,-78.11038692,2237.0,0.026921315
7151,2019-07-31T09:48:25Z,0.35779873,-78.11038668,2237.0,0.0015690203
7152,2019-07-31T09:48:27Z,0.35779874,-78.11038667,2237.0,0.0031380397
7153,2019-07-31T09:48:30Z,0.35779876,-78.11038665,2237.0,0.019903377
7154,2019-07-31T09:48:41Z,0.35779858,-78.11038665,2237.0,0.003995076
7155,2019-07-31T09:48:43Z,0.35779855,-78.11038667,2237.0,0.0015690203
7156,2019-07-31T09:48:44Z,0.35779856,-78.11038668,2237.0,0.0015690193
7157,2019-07-31T09:48:47Z,0.35779857,-78.11038669,2237.0,0.014486147
7158,2019-07-31T09:48:51Z,0.3577985,-78.1103868,2237.0,0.0040053795
7159,2019-07-31T09:48:52Z,0.35779848,-78.11038683,2237.0,0.0062760795
7160,2019-07-31T09:48:54Z,0.35779844,-78.11038687,2237.0,0.0040053795
7161,2019-07-31T09:48:55Z,0.35779842,-78.1103869,2237.0,0.0022263469
7162,2019-07-31T09:48:56Z,0.35779842,-78.11038692,2237.0,0.013354477
7163,2019-07-31T09:49:00Z,0.35779833,-78.110387,2237.0,0.006769951
7164,2019-07-31T09:49:02Z,0.35779834,-78.11038706,2237.0,0.0
7165,2019-07-31T09:49:04Z,0.35779834,-78.11038706,2237.0,0.0011057432
7166,2019-07-31T09:49:05Z,0.35779835,-78.11038706,2237.0,0.0040053804
7167,2019-07-31T09:49:07Z,0.35779833,-78.11038709,2237.0,0.003995076
7168,2019-07-31T09:49:15Z,0.3577983,-78.11038707,2237.0,0.0044526937
7169,2019-07-31T09:49:19Z,0.3577983,-78.11038703,2237.0,0.0055525214
7170,2019-07-31T09:49:23Z,0.35779827,-78.11038699,2237.0,0.0011131727
7171,2019-07-31T09:49:25Z,0.35779827,-78.11038698,2237.0,0.4093857
7172,2019-07-31T09:49:26Z,0.35780183,-78.11038597,2238.0,1.2677416
7173,2019-07-31T09:49:28Z,0.35781326,-78.11038686,2238.0,0.73240304
7174,2019-07-31T09:49:30Z,0.35781952,-78.11038471,2239.0,0.19661787
7175,2019-07-31T09:49:32Z,0.35782105,-78.11038381,2240.0,0.09856304
7176,2019-07-31T09:49:33Z,0.35782141,-78.11038462,2240.0,0.4954431
7177,2019-07-31T09:49:35Z,0.35782329,-78.11038866,2240.0,0.101775706
7178,2019-07-31T09:49:36Z,0.35782254,-78.11038813,2240.0,0.0505071
7179,2019-07-31T09:49:37Z,0.35782213,-78.11038793,2240.0,0.09203145
7180,2019-07-31T09:49:38Z,0.35782234,-78.11038713,2240.0,0.29656827
7181,2019-07-31T09:49:41Z,0.35782219,-78.11038447,2240.0,1.0644517
7182,2019-07-31T09:49:42Z,0.35783179,-78.11038518,2241.0,0.43950695
7183,2019-07-31T09:49:43Z,0.35783575,-78.11038552,2241.0,1.3966672
7184,2019-07-31T09:49:45Z,0.35784838,-78.11038536,2241.0,1.0395107
7185,2019-07-31T09:49:46Z,0.35785394,-78.11037783,2242.0,0.64104944
7186,2019-07-31T09:49:48Z,0.35785736,-78.11037318,2243.0,0.5962196
7187,2019-07-31T09:49:49Z,0.35786042,-78.11036877,2244.0,2.8244746
7188,2019-07-31T09:50:02Z,0.35788413,-78.11035933,2243.0,0.7675171
7189,2019-07-31T09:50:04Z,0.35789103,-78.11036008,2243.0,0.94612664
7190,2019-07-31T09:50:08Z,0.35789674,-78.11036641,2243.0,0.37188703
7191,2019-07-31T09:50:10Z,0.35789701,-78.11036974,2242.0,1.5042868
7192,2019-07-31T09:50:22Z,0.35789852,-78.11038317,2242.0,0.0056396686
7193,2019-07-31T09:50:24Z,0.35789847,-78.11038316,2242.0,0.00745745
7194,2019-07-31T09:50:26Z,0.35789844,-78.1103831,2242.0,0.0069980477
7195,2019-07-31T09:50:28Z,0.35789838,-78.11038308,2242.0,0.007035642
7196,2019-07-31T09:50:29Z,0.35789836,-78.11038302,2242.0,0.010951449
7197,2019-07-31T09:50:32Z,0.35789832,-78.11038293,2242.0,0.027851291
7198,2019-07-31T09:50:45Z,0.35789833,-78.11038268,2242.0,0.0056746397
7199,2019-07-31T09:50:48Z,0.35789832,-78.11038263,2242.0,0.0011057432
7200,2019-07-31T09:50:49Z,0.35789831,-78.11038263,2242.0,0.009121807
7201,2019-07-31T09:50:59Z,0.35789823,-78.11038261,2242.0,0.008659961
7202,2019-07-31T09:51:01Z,0.35789817,-78.11038256,2242.0,0.0031380395
7203,2019-07-31T09:51:02Z,0.35789815,-78.11038254,2242.0,0.012379244
7204,2019-07-31T09:51:08Z,0.35789805,-78.11038259,2242.0,0.0124290865
7205,2019-07-31T09:51:12Z,0.357898,-78.11038249,2242.0,0.00994327
7206,2019-07-31T09:51:17Z,0.35789796,-78.11038241,2242.0,0.036884192
7207,2019-07-31T09:51:27Z,0.35789793,-78.11038208,2242.0,0.00567464
7208,2019-07-31T09:51:29Z,0.35789794,-78.11038203,2242.0,0.0044526937
7209,2019-07-31T09:51:30Z,0.35789794,-78.11038199,2242.0,0.039267357
7210,2019-07-31T09:51:48Z,0.3578977,-78.11038173,2242.0,0.007870276
7211,2019-07-31T09:51:50Z,0.35789771,-78.11038166,2242.0,0.010233995
7212,2019-07-31T09:51:56Z,0.35789777,-78.11038159,2242.0,0.0064590327
7213,2019-07-31T09:51:58Z,0.35789782,-78.11038156,2242.0,0.004707058
7214,2019-07-31T09:52:00Z,0.35789785,-78.11038153,2242.0,0.00567464
7215,2019-07-31T09:52:02Z,0.35789786,-78.11038148,2242.0,0.014513438
7216,2019-07-31T09:52:05Z,0.35789785,-78.11038135,2242.0,0.0070356405
7217,2019-07-31T09:52:06Z,0.35789787,-78.11038129,2242.0,0.00598912
7218,2019-07-31T09:52:08Z,0.35789789,-78.11038124,2242.0,0.0035178203
7219,2019-07-31T09:52:10Z,0.3578979,-78.11038121,2242.0,0.009554332
7220,2019-07-31T09:52:13Z,0.35789795,-78.11038114,2242.0,0.030264163
7221,2019-07-31T09:52:21Z,0.35789803,-78.11038088,2242.0,0.0035178203
7222,2019-07-31T09:52:22Z,0.35789802,-78.11038085,2242.0,0.0024858175
7223,2019-07-31T09:52:23Z,0.35789801,-78.11038083,2242.0,0.014513436
7224,2019-07-31T09:52:26Z,0.357898,-78.1103807,2242.0,0.004587934
7225,2019-07-31T09:52:27Z,0.35789799,-78.11038066,2242.0,0.010451297
7226,2019-07-31T09:52:30Z,0.35789791,-78.11038071,2242.0,0.006769951
7227,2019-07-31T09:52:33Z,0.3578979,-78.11038077,2242.0,0.0056746397
7228,2019-07-31T09:52:39Z,0.35789789,-78.11038082,2242.0,0.0035178203
7229,2019-07-31T09:52:40Z,0.35789788,-78.11038085,2242.0,0.0024858175
7230,2019-07-31T09:52:42Z,0.35789789,-78.11038087,2242.0,0.0
7231,2019-07-31T09:52:43Z,0.35789789,-78.11038087,2242.0,0.0067699524
7232,2019-07-31T09:52:45Z,0.3578979,-78.11038093,2242.0,0.0022114865
7233,2019-07-31T09:52:47Z,0.35789792,-78.11038093,2242.0,0.0059891185
7234,2019-07-31T09:52:50Z,0.35789794,-78.11038098,2242.0,0.020964028
7235,2019-07-31T09:52:56Z,0.35789784,-78.11038114,2242.0,0.0022263469
7236,2019-07-31T09:52:58Z,0.35789784,-78.11038112,2242.0,0.0015690193
7237,2019-07-31T09:53:00Z,0.35789783,-78.11038111,2242.0,0.0024858175
7238,2019-07-31T09:53:02Z,0.35789782,-78.11038109,2242.0,0.003995076
7239,2019-07-31T09:53:04Z,0.35789779,-78.11038107,2242.0,0.0022114865
7240,2019-07-31T09:53:06Z,0.35789777,-78.11038107,2242.0,0.00647942
7241,2019-07-31T09:53:08Z,0.35789774,-78.11038112,2242.0,0.0031380395
7242,2019-07-31T09:53:10Z,0.35789772,-78.11038114,2242.0,0.0059601436
7243,2019-07-31T09:53:18Z,0.35789767,-78.11038116,2242.0,0.0033172297
7244,2019-07-31T09:53:20Z,0.35789764,-78.11038116,2242.0,0.005674639
7245,2019-07-31T09:53:22Z,0.35789763,-78.11038111,2242.0,0.0022263469
7246,2019-07-31T09:53:23Z,0.35789763,-78.11038109,2242.0,0.005674641
7247,2019-07-31T09:53:25Z,0.35789762,-78.11038104,2242.0,0.0022263455
7248,2019-07-31T09:53:27Z,0.35789762,-78.11038102,2242.0,0.0024858175
7249,2019-07-31T09:53:28Z,0.35789761,-78.110381,2242.0,0.0044526937
7250,2019-07-31T09:53:29Z,0.35789761,-78.11038096,2242.0,0.004971635
7251,2019-07-31T09:53:31Z,0.35789759,-78.11038092,2242.0,0.006769951
7252,2019-07-31T09:53:33Z,0.35789758,-78.11038086,2242.0,0.003499024
7253,2019-07-31T09:53:35Z,0.35789755,-78.11038085,2242.0,0.0031380395
7254,2019-07-31T09:53:36Z,0.35789753,-78.11038083,2242.0,0.004422973
7255,2019-07-31T09:53:38Z,0.35789749,-78.11038083,2242.0,0.0024858175
7256,2019-07-31T09:53:39Z,0.35789748,-78.11038081,2242.0,0.003995076
7257,2019-07-31T09:53:40Z,0.35789745,-78.11038079,2242.0,0.005552519
7258,2019-07-31T09:53:42Z,0.35789742,-78.11038075,2242.0,0.004005378
7259,2019-07-31T09:53:44Z,0.3578974,-78.11038078,2242.0,0.004707059
7260,2019-07-31T09:53:45Z,0.35789737,-78.11038081,2242.0,0.0045879353
7261,2019-07-31T09:53:48Z,0.35789738,-78.11038085,2242.0,0.004951698
7262,2019-07-31T09:53:51Z,0.35789734,-78.11038083,2242.0,0.0035178217
7263,2019-07-31T09:53:52Z,0.35789733,-78.11038086,2242.0,0.026807534
7264,2019-07-31T09:54:02Z,0.35789731,-78.11038062,2242.0,0.0015690193
7265,2019-07-31T09:54:04Z,0.35789732,-78.11038063,2242.0,0.0031380386
7266,2019-07-31T09:54:05Z,0.3578973,-78.11038061,2242.0,0.007845099
7267,2019-07-31T09:54:07Z,0.35789725,-78.11038056,2242.0,0.0055421186
7268,2019-07-31T09:54:09Z,0.35789721,-78.11038053,2242.0,0.0033395197
7269,2019-07-31T09:54:11Z,0.35789721,-78.1103805,2242.0,0.0044526937
7270,2019-07-31T09:54:13Z,0.35789721,-78.11038046,2242.0,0.0077922135
7271,2019-07-31T09:54:17Z,0.35789721,-78.11038039,2242.0,0.004971635
7272,2019-07-31T09:54:19Z,0.35789719,-78.11038035,2242.0,0.0024858161
7273,2019-07-31T09:54:20Z,0.35789718,-78.11038033,2242.0,0.0022263469
7274,2019-07-31T09:54:21Z,0.35789718,-78.11038031,2242.0,0.0011057432
7275,2019-07-31T09:54:23Z,0.35789719,-78.11038031,2242.0,0.0024858175
7276,2019-07-31T09:54:25Z,0.3578972,-78.11038029,2242.0,0.005639668
7277,2019-07-31T09:54:27Z,0.35789715,-78.11038028,2242.0,0.0011057432
7278,2019-07-31T09:54:28Z,0.35789714,-78.11038028,2242.0,0.0024858175
7279,2019-07-31T09:54:29Z,0.35789713,-78.1103803,2242.0,0.0031380395
7280,2019-07-31T09:54:31Z,0.35789715,-78.11038028,2242.0,0.09027546
7281,2019-07-31T09:54:43Z,0.35789711,-78.11037947,2242.0,0.028963622
7282,2019-07-31T09:54:45Z,0.3578971,-78.11037921,2242.0,0.01134928
7283,2019-07-31T09:54:46Z,0.35789708,-78.11037911,2242.0,0.051205974
7284,2019-07-31T09:54:51Z,0.35789708,-78.11037865,2242.0,0.011349281
7285,2019-07-31T09:54:52Z,0.3578971,-78.11037855,2242.0,0.02896362
7286,2019-07-31T09:55:02Z,0.35789711,-78.11037829,2242.0,0.0022263469
7287,2019-07-31T09:55:03Z,0.35789711,-78.11037827,2242.0,4.0658655
7288,2019-07-31T09:55:05Z,0.35786494,-78.11036058,2242.0,3.6392095
7289,2019-07-31T09:55:06Z,0.35783203,-78.11036093,2242.0,9.755676
7290,2019-07-31T09:55:08Z,0.35774385,-78.1103638,2242.0,6.0930233
7291,2019-07-31T09:55:09Z,0.35768875,-78.11036441,2242.0,6.279549
7292,2019-07-31T09:55:10Z,0.35763205,-78.11036759,2242.0,17.130001
7293,2019-07-31T09:55:12Z,0.35747872,-78.11038957,2242.0,9.625592
7294,2019-07-31T09:55:13Z,0.3573918,-78.11039431,2242.0,9.654736
7295,2019-07-31T09:55:14Z,0.35730481,-78.11040178,2242.0,54.542423
7296,2019-07-31T09:55:19Z,0.35681247,-78.11043177,2242.0,24.618221
7297,2019-07-31T09:55:21Z,0.35659011,-78.11044285,2242.0,12.657189
7298,2019-07-31T09:55:22Z,0.35647584,-78.11044953,2242.0,25.07481
7299,2019-07-31T09:55:24Z,0.35624922,-78.11045769,2242.0,11.695897
7300,2019-07-31T09:55:25Z,0.35614361,-78.11046354,2242.0,21.590652
7301,2019-07-31T09:55:27Z,0.35594933,-78.11048294,2241.0,8.795123
7302,2019-07-31T09:55:28Z,0.35587009,-78.1104898,2242.0,15.5668
7303,2019-07-31T09:55:30Z,0.35573061,-78.11050877,2242.0,11.226928
7304,2019-07-31T09:55:32Z,0.35563068,-78.11052662,2242.0,7.5596595
7305,2019-07-31T09:55:34Z,0.35556568,-78.11054767,2242.0,0.838942
7306,2019-07-31T09:55:35Z,0.35557133,-78.11054264,2243.0,7.97343
7307,2019-07-31T09:55:40Z,0.35554837,-78.11047474,2243.0,7.8034196
7308,2019-07-31T09:55:42Z,0.35561448,-78.11045021,2239.0,30.433313
7309,2019-07-31T09:55:46Z,0.35588908,-78.11043173,2239.0,29.901213
7310,2019-07-31T09:55:49Z,0.35615888,-78.11041359,2238.0,20.924957
7311,2019-07-31T09:55:51Z,0.35634742,-78.11039745,2237.0,9.601228
7312,2019-07-31T09:55:52Z,0.35643395,-78.11039028,2236.0,18.066906
7313,2019-07-31T09:55:54Z,0.35659563,-78.11036685,2239.0,8.166463
7314,2019-07-31T09:55:55Z,0.35666918,-78.11036019,2239.0,36.656498
7315,2019-07-31T09:56:02Z,0.35700019,-78.11034211,2237.0,10.165538
7316,2019-07-31T09:56:04Z,0.35709212,-78.11034296,2237.0,13.961299
7317,2019-07-31T09:56:06Z,0.35721809,-78.11033444,2236.0,7.603383
7318,2019-07-31T09:56:07Z,0.35728639,-78.11032653,2236.0,16.281672
7319,2019-07-31T09:56:09Z,0.35743313,-78.11031441,2235.0,14.545113
7320,2019-07-31T09:56:11Z,0.35756363,-78.110298,2236.0,6.7763796
7321,2019-07-31T09:56:12Z,0.35762381,-78.1102865,2236.0,10.941525
7322,2019-07-31T09:56:14Z,0.35772181,-78.1102729,2235.0,5.264956
7323,2019-07-31T09:56:15Z,0.35776931,-78.11026962,2235.0,60.63665
7324,2019-07-31T09:56:32Z,0.35831383,-78.11020511,2233.0,14.865755
7325,2019-07-31T09:56:34Z,0.35844823,-78.1102018,2232.0,8.303728
7326,2019-07-31T09:56:35Z,0.35852332,-78.11020277,2232.0,44.8593
7327,2019-07-31T09:56:40Z,0.35892898,-78.11020796,2232.0,17.46924
7328,2019-07-31T09:56:42Z,0.35908688,-78.11021315,2231.0,8.973547
7329,2019-07-31T09:56:43Z,0.35916798,-78.11021021,2231.0,45.00346
7330,2019-07-31T09:56:52Z,0.35957425,-78.11023437,2231.0,0.35226524
7331,2019-07-31T09:56:54Z,0.35957361,-78.11023747,2230.0,0.2876697
7332,2019-07-31T09:56:55Z,0.35957255,-78.11023983,2230.0,0.3351555
7333,2019-07-31T09:57:00Z,0.3595734,-78.11024272,2230.0,1.3434188
7334,2019-07-31T09:57:02Z,0.35958552,-78.11024356,2229.0,1.8952765
7335,2019-07-31T09:57:03Z,0.35960266,-78.11024366,2230.0,8.509268
7336,2019-07-31T09:57:05Z,0.35967871,-78.11025535,2230.0,4.9700255
7337,2019-07-31T09:57:06Z,0.35972235,-78.11026604,2230.0,14.938876
7338,2019-07-31T09:57:08Z,0.35985641,-78.11028268,2230.0,28.284815
7339,2019-07-31T09:57:11Z,0.36011095,-78.11030786,2229.0,34.609154
7340,2019-07-31T09:57:14Z,0.3604207,-78.11035251,2229.0,12.808156
7341,2019-07-31T09:57:15Z,0.36053451,-78.11037392,2229.0,134.35559
7342,2019-07-31T09:57:25Z,0.36174003,-78.11052495,2228.0,20.030096
7343,2019-07-31T09:57:27Z,0.36191986,-78.1105466,2229.0,13.504838
7344,2019-07-31T09:57:29Z,0.36203925,-78.11057217,2228.0,10.798044
7345,2019-07-31T09:57:31Z,0.36211751,-78.11063019,2228.0,15.7689705
7346,2019-07-31T09:57:33Z,0.36213398,-78.1107709,2229.0,22.586178
7347,2019-07-31T09:57:35Z,0.36213744,-78.11097377,2229.0,12.111186
7348,2019-07-31T09:57:36Z,0.36213416,-78.11108252,2229.0,27.090708
7349,2019-07-31T09:57:38Z,0.36214261,-78.11132574,2228.0,27.148853
7350,2019-07-31T09:57:40Z,0.36215248,-78.11156943,2228.0,12.488109
7351,2019-07-31T09:57:41Z,0.36216615,-78.11168079,2227.0,17.225994
7352,2019-07-31T09:57:43Z,0.36215393,-78.11183506,2227.0,7.592387
7353,2019-07-31T09:57:44Z,0.3621225,-78.1118957,2227.0,7.9740458
7354,2019-07-31T09:57:45Z,0.36206907,-78.11194381,2227.0,7.668867
7355,2019-07-31T09:57:46Z,0.36200311,-78.1119651,2226.0,18.028494
7356,2019-07-31T09:57:48Z,0.3618407,-78.11197937,2226.0,10.230519
7357,2019-07-31T09:57:49Z,0.36174818,-78.11197992,2226.0,22.11634
7358,2019-07-31T09:57:51Z,0.36154823,-78.11198492,2227.0,24.552893
7359,2019-07-31T09:57:53Z,0.3613266,-78.11199846,2227.0,26.969625
7360,2019-07-31T09:57:55Z,0.36108296,-78.11200975,2227.0,65.05166
7361,2019-07-31T09:58:00Z,0.36049489,-78.11202634,2229.0,19.932125
7362,2019-07-31T09:58:02Z,0.36031501,-78.11203796,2229.0,18.726866
7363,2019-07-31T09:58:04Z,0.36014624,-78.11205199,2228.0,19.508858
7364,2019-07-31T09:58:06Z,0.35997387,-78.11208938,2229.0,20.8439
7365,2019-07-31T09:58:08Z,0.35979696,-78.11215404,2229.0,23.122389
7366,2019-07-31T09:58:10Z,0.35961279,-78.11225242,2227.0,12.236683
7367,2019-07-31T09:58:11Z,0.35951736,-78.11230808,2227.0,27.596266
7368,2019-07-31T09:58:13Z,0.35935442,-78.11249586,2224.0,26.51777
7369,2019-07-31T09:58:15Z,0.35922,-78.11269314,2225.0,28.025974
7370,2019-07-31T09:58:17Z,0.35913267,-78.11292949,2224.0,54.839203
7371,2019-07-31T09:58:21Z,0.35911895,-78.11342194,2224.0,31.231482
7372,2019-07-31T09:58:23Z,0.35923271,-78.11367874,2221.0,48.3244
7373,2019-07-31T09:58:26Z,0.35947896,-78.11403738,2217.0,45.876724
7374,2019-07-31T09:58:29Z,0.35971414,-78.1143769,2212.0,49.862038
7375,2019-07-31T09:58:33Z,0.35982638,-78.11481073,2203.0,24.115154
7376,2019-07-31T09:58:35Z,0.35982311,-78.11502734,2200.0,33.234383
7377,2019-07-31T09:58:38Z,0.35981044,-78.11532563,2199.0,24.306143
7378,2019-07-31T09:58:40Z,0.35980127,-78.11554379,2199.0,72.7113
7379,2019-07-31T09:58:46Z,0.35976639,-78.11619606,2197.0,124.17121
7380,2019-07-31T09:58:55Z,0.36040577,-78.11711307,2197.0,31.329113
7381,2019-07-31T09:58:57Z,0.36065071,-78.11725453,2200.0,47.332207
7382,2019-07-31T09:59:00Z,0.36099791,-78.11750323,2202.0,14.841843
7383,2019-07-31T09:59:01Z,0.36108825,-78.11760184,2203.0,31.769835
7384,2019-07-31T09:59:03Z,0.36125155,-78.11783666,2204.0,29.761435
7385,2019-07-31T09:59:05Z,0.36138297,-78.11806998,2209.0,31.059887
7386,2019-07-31T09:59:07Z,0.36146698,-78.11833623,2213.0,28.65211
7387,2019-07-31T09:59:09Z,0.36149955,-78.11859158,2217.0,42.68435
7388,2019-07-31T09:59:13Z,0.36150198,-78.11897502,2219.0,15.608919
7389,2019-07-31T09:59:15Z,0.36147265,-78.11911218,2219.0,36.78088
7390,2019-07-31T09:59:35Z,0.36133772,-78.11941419,2219.0,0.0024858168
7391,2019-07-31T09:59:37Z,0.36133773,-78.11941421,2219.0,0.001569019
7392,2019-07-31T09:59:38Z,0.36133774,-78.11941422,2219.0,0.009951688
7393,2019-07-31T09:59:42Z,0.36133783,-78.11941422,2219.0,0.00156902
7394,2019-07-31T09:59:43Z,0.36133784,-78.11941423,2219.0,0.004005378
7395,2019-07-31T09:59:45Z,0.36133786,-78.11941426,2219.0,0.006998047
7396,2019-07-31T09:59:47Z,0.36133792,-78.11941428,2219.0,0.003517819
7397,2019-07-31T09:59:48Z,0.36133793,-78.11941431,2219.0,0.0066344594
7398,2019-07-31T09:59:50Z,0.36133799,-78.11941431,2219.0,0.005960144
7399,2019-07-31T09:59:52Z,0.36133804,-78.11941433,2219.0,0.005960144
7400,2019-07-31T09:59:54Z,0.36133809,-78.11941435,2219.0,0.003517819
7401,2019-07-31T09:59:55Z,0.3613381,-78.11941438,2219.0,0.005542119
7402,2019-07-31T09:59:57Z,0.36133814,-78.11941441,2219.0,0.0022114865
7403,2019-07-31T09:59:58Z,0.36133816,-78.11941441,2219.0,0.008915711
7404,2019-07-31T10:00:02Z,0.36133824,-78.11941442,2219.0,0.0064590313
7405,2019-07-31T10:00:04Z,0.36133829,-78.11941439,2219.0,0.005542119
7406,2019-07-31T10:00:06Z,0.36133833,-78.11941436,2219.0,0.004422973
7407,2019-07-31T10:00:08Z,0.36133837,-78.11941436,2219.0,0.011113323
7408,2019-07-31T10:00:15Z,0.36133847,-78.11941437,2219.0,0.007109257
7409,2019-07-31T10:00:17Z,0.36133851,-78.11941432,2219.0,0.003995076
7410,2019-07-31T10:00:18Z,0.36133854,-78.1194143,2219.0,0.09134313
7411,2019-07-31T10:00:35Z,0.36133921,-78.11941382,2219.0,0.0040053795
7412,2019-07-31T10:00:37Z,0.36133919,-78.11941379,2219.0,1.634501
7413,2019-07-31T10:00:38Z,0.3613334,-78.1194273,2219.0,67.631996
7414,2019-07-31T10:00:46Z,0.36096913,-78.11991536,2221.0,26.176508
7415,2019-07-31T10:00:48Z,0.36080449,-78.12008433,2221.0,14.427853
7416,2019-07-31T10:00:49Z,0.36071455,-78.12017823,2221.0,30.943233
7417,2019-07-31T10:00:51Z,0.36050864,-78.12036647,2220.0,16.232058
7418,2019-07-31T10:00:52Z,0.36039204,-78.12045506,2220.0,15.777679
7419,2019-07-31T10:00:53Z,0.36027492,-78.12053602,2220.0,29.968548
7420,2019-07-31T10:00:55Z,0.36003352,-78.12065841,2219.0,29.443895
7421,2019-07-31T10:00:57Z,0.35979977,-78.1207851,2219.0,40.024963
7422,2019-07-31T10:01:00Z,0.35948491,-78.12096248,2221.0,18.464056
7423,2019-07-31T10:01:02Z,0.35936091,-78.12107357,2221.0,3.434624
7424,2019-07-31T10:01:03Z,0.35934049,-78.12109682,2222.0,2.7680676
7425,2019-07-31T10:01:05Z,0.35933095,-78.12111981,2222.0,2.4630473
7426,2019-07-31T10:01:06Z,0.359317,-78.12113706,2222.0,25.511368
7427,2019-07-31T10:01:11Z,0.35920449,-78.12133714,2222.0,42.454735
7428,2019-07-31T10:01:17Z,0.35883574,-78.12144338,2223.0,6.9461017
7429,2019-07-31T10:01:18Z,0.35877411,-78.1214313,2225.0,90.98504
7430,2019-07-31T10:01:28Z,0.35800201,-78.12171388,2226.0,50.288834
7431,2019-07-31T10:01:33Z,0.3575923,-78.12190999,2227.0,7.1729746
7432,2019-07-31T10:01:34Z,0.35753526,-78.12194068,2227.0,12.474296
7433,2019-07-31T10:01:37Z,0.35744269,-78.12200473,2227.0,5.9360466
7434,2019-07-31T10:01:39Z,0.3573993,-78.12203613,2227.0,6.9937863
7435,2019-07-31T10:01:41Z,0.3573464,-78.12207057,2228.0,9.1991
7436,2019-07-31T10:01:43Z,0.35727314,-78.12210973,2227.0,11.446846
7437,2019-07-31T10:01:45Z,0.35717871,-78.12215187,2227.0,14.396018
7438,2019-07-31T10:01:47Z,0.35705862,-78.12220182,2227.0,7.620068
7439,2019-07-31T10:01:48Z,0.35699685,-78.12223217,2227.0,15.761884
7440,2019-07-31T10:01:50Z,0.35687079,-78.12229827,2227.0,8.511505
7441,2019-07-31T10:01:51Z,0.35680242,-78.1223334,2228.0,24.841074
7442,2019-07-31T10:01:54Z,0.35659887,-78.12242783,2228.0,17.112984
7443,2019-07-31T10:01:56Z,0.35646149,-78.12249862,2228.0,18.858545
7444,2019-07-31T10:01:58Z,0.35631364,-78.12258307,2227.0,19.86124
7445,2019-07-31T10:02:00Z,0.35616089,-78.12267694,2227.0,21.35517
7446,2019-07-31T10:02:02Z,0.35601163,-78.12279868,2228.0,11.611705
7447,2019-07-31T10:02:03Z,0.35593649,-78.12287155,2229.0,11.832794
7448,2019-07-31T10:02:04Z,0.35586405,-78.12294979,2229.0,12.713819
7449,2019-07-31T10:02:05Z,0.35579072,-78.12303776,2229.0,27.229452
7450,2019-07-31T10:02:07Z,0.35564242,-78.12323304,2229.0,27.012753
7451,2019-07-31T10:02:09Z,0.35550485,-78.12343357,2228.0,13.03612
7452,2019-07-31T10:02:10Z,0.3554492,-78.12353681,2229.0,23.889402
7453,2019-07-31T10:02:12Z,0.35536503,-78.12373446,2228.0,20.576311
7454,2019-07-31T10:02:14Z,0.35532557,-78.1239151,2227.0,8.397553
7455,2019-07-31T10:02:15Z,0.35531519,-78.12398983,2228.0,16.549437
7456,2019-07-31T10:02:17Z,0.35532804,-78.12413795,2228.0,19.693634
7457,2019-07-31T10:02:19Z,0.35537006,-78.12430987,2227.0,10.963639
7458,2019-07-31T10:02:20Z,0.35538648,-78.124407,2227.0,124.48283
7459,2019-07-31T10:02:37Z,0.35504951,-78.125474,2228.0,13.423931
7460,2019-07-31T10:02:39Z,0.35499796,-78.12558318,2228.0,7.4302864
7461,2019-07-31T10:02:40Z,0.35497652,-78.12564644,2228.0,26.195236
7462,2019-07-31T10:02:43Z,0.35491945,-78.12587483,2231.0,30.246378
7463,2019-07-31T10:02:46Z,0.35489754,-78.12614567,2231.0,16.435595
7464,2019-07-31T10:02:48Z,0.35488137,-78.12629244,2230.0,19.246553
7465,2019-07-31T10:02:52Z,0.35485928,-78.12646394,2233.0,23.03555
7466,2019-07-31T10:02:57Z,0.35485599,-78.12667085,2233.0,16.373255
7467,2019-07-31T10:02:59Z,0.35482685,-78.12681506,2231.0,8.948392
7468,2019-07-31T10:03:00Z,0.35480924,-78.12689352,2231.0,19.92222
7469,2019-07-31T10:03:02Z,0.354773,-78.12706883,2231.0,22.100807
7470,2019-07-31T10:03:04Z,0.35473845,-78.12726438,2231.0,11.049754
7471,2019-07-31T10:03:05Z,0.35471818,-78.12736158,2231.0,10.757837
7472,2019-07-31T10:03:06Z,0.35468805,-78.12745347,2231.0,20.541182
