,,,,,
12865,2019-07-19T11:14:30Z,0.34227261,-78.11991777,2244.0,0.003995078
12866,2019-07-19T11:14:32Z,0.34227264,-78.11991779,2244.0,0.04656113
12867,2019-07-19T11:14:34Z,0.34227306,-78.11991782,2244.0,6.0291266
12868,2019-07-19T11:14:36Z,0.34225649,-78.11986622,2244.0,6.779047
12869,2019-07-19T11:14:37Z,0.34226275,-78.11980564,2244.0,5.3201456
12870,2019-07-19T11:14:38Z,0.34224546,-78.11976104,2244.0,15.045222
12871,2019-07-19T11:14:40Z,0.34222391,-78.11962759,2243.0,8.793889
12872,2019-07-19T11:14:41Z,0.34221624,-78.11954896,2243.0,7.986747
12873,2019-07-19T11:14:42Z,0.3422152,-78.11947722,2243.0,8.710874
12874,2019-07-19T11:14:43Z,0.34220327,-78.11939987,2245.0,20.359255
12875,2019-07-19T11:14:45Z,0.34218489,-78.11921789,2245.0,11.719529
12876,2019-07-19T11:14:46Z,0.34217676,-78.11911292,2246.0,11.753921
12877,2019-07-19T11:14:47Z,0.34215833,-78.11900893,2246.0,21.71836
12878,2019-07-19T11:14:49Z,0.3421496,-78.11881402,2245.0,21.448195
12879,2019-07-19T11:14:51Z,0.34215334,-78.11862138,2245.0,23.1433
12880,2019-07-19T11:14:53Z,0.34215213,-78.11841348,2246.0,22.809887
12881,2019-07-19T11:14:55Z,0.34214814,-78.11820861,2245.0,21.251862
12882,2019-07-19T11:14:57Z,0.34213421,-78.1180182,2244.0,9.532124
12883,2019-07-19T11:14:58Z,0.34213429,-78.11793257,2244.0,20.566902
12884,2019-07-19T11:15:00Z,0.34213758,-78.11774784,2245.0,11.10977
12885,2019-07-19T11:15:01Z,0.34213016,-78.11764831,2244.0,11.187075
12886,2019-07-19T11:15:02Z,0.34212176,-78.11754816,2244.0,27.87284
12887,2019-07-19T11:15:05Z,0.34210787,-78.11729815,2243.0,9.881361
12888,2019-07-19T11:15:06Z,0.34210672,-78.11720939,2243.0,2.8453515
12889,2019-07-19T11:15:07Z,0.34211222,-78.11718442,2244.0,12.482254
12890,2019-07-19T11:15:10Z,0.34209988,-78.11707296,2243.0,8.374528
12891,2019-07-19T11:15:11Z,0.34210027,-78.11699773,2243.0,15.996585
12892,2019-07-19T11:15:13Z,0.34210109,-78.11685403,2243.0,26.971395
12893,2019-07-19T11:15:16Z,0.34210219,-78.11661174,2242.0,10.537424
12894,2019-07-19T11:15:17Z,0.34210176,-78.11651708,2242.0,9.774921
12895,2019-07-19T11:15:18Z,0.34209693,-78.1164294,2242.0,22.418907
12896,2019-07-19T11:15:20Z,0.34209536,-78.11622801,2243.0,11.555929
12897,2019-07-19T11:15:21Z,0.34209503,-78.1161242,2243.0,11.9672985
12898,2019-07-19T11:15:22Z,0.34208884,-78.11601687,2244.0,23.75942
12899,2019-07-19T11:15:24Z,0.34208232,-78.11580353,2242.0,12.260512
12900,2019-07-19T11:15:25Z,0.34208235,-78.11569339,2243.0,11.910097
12901,2019-07-19T11:15:26Z,0.34207496,-78.11558665,2243.0,23.258228
12902,2019-07-19T11:15:28Z,0.34207055,-78.11537776,2243.0,20.487883
12903,2019-07-19T11:15:30Z,0.34206017,-78.115194,2243.0,11.782738
12904,2019-07-19T11:15:32Z,0.34204392,-78.11508939,2242.0,4.4044323
12905,2019-07-19T11:15:33Z,0.34202575,-78.11505418,2242.0,17.52844
12906,2019-07-19T11:15:36Z,0.34186768,-78.1150423,2244.0,7.924212
12907,2019-07-19T11:15:37Z,0.34179805,-78.11505914,2243.0,8.4480295
12908,2019-07-19T11:15:38Z,0.34172284,-78.11507249,2243.0,19.206427
12909,2019-07-19T11:15:40Z,0.34155395,-78.1151128,2245.0,21.54999
12910,2019-07-19T11:15:42Z,0.34136075,-78.11513825,2244.0,10.136602
12911,2019-07-19T11:15:43Z,0.34127033,-78.11515325,2245.0,26.170815
12912,2019-07-19T11:15:45Z,0.34103613,-78.1151872,2243.0,25.102045
12913,2019-07-19T11:15:47Z,0.34081441,-78.11523562,2241.0,13.728996
12914,2019-07-19T11:15:48Z,0.34069588,-78.11527234,2240.0,26.935263
12915,2019-07-19T11:15:50Z,0.34045341,-78.11529556,2241.0,51.24064
12916,2019-07-19T11:15:54Z,0.3399992,-78.1153868,2241.0,26.451834
12917,2019-07-19T11:15:56Z,0.33976083,-78.11540684,2243.0,11.524558
12918,2019-07-19T11:15:57Z,0.33965766,-78.11542153,2243.0,10.299535
12919,2019-07-19T11:15:58Z,0.33956555,-78.11543529,2246.0,36.67579
12920,2019-07-19T11:16:01Z,0.33923758,-78.11548446,2246.0,21.213387
12921,2019-07-19T11:16:03Z,0.33904714,-78.1155075,2248.0,10.76012
12922,2019-07-19T11:16:04Z,0.33895243,-78.1155297,2248.0,10.666111
12923,2019-07-19T11:16:05Z,0.33885785,-78.11554853,2249.0,21.229801
12924,2019-07-19T11:16:07Z,0.33866809,-78.11557755,2247.0,10.506104
12925,2019-07-19T11:16:08Z,0.33857446,-78.1155936,2248.0,9.46599
12926,2019-07-19T11:16:09Z,0.33849098,-78.11561244,2248.0,10.423987
12927,2019-07-19T11:16:10Z,0.3383979,-78.11562728,2248.0,21.347021
12928,2019-07-19T11:16:12Z,0.33820758,-78.11565945,2248.0,41.424816
12929,2019-07-19T11:16:16Z,0.33784316,-78.11574575,2247.0,10.869129
12930,2019-07-19T11:16:17Z,0.3377505,-78.11577834,2247.0,12.353863
12931,2019-07-19T11:16:18Z,0.33764372,-78.11581099,2247.0,26.072298
12932,2019-07-19T11:16:20Z,0.33741092,-78.11584817,2247.0,14.87775
12933,2019-07-19T11:16:21Z,0.33727712,-78.11586226,2248.0,29.340841
12934,2019-07-19T11:16:23Z,0.3370152,-78.1159045,2248.0,28.060598
12935,2019-07-19T11:16:25Z,0.33676278,-78.11593048,2248.0,14.448177
12936,2019-07-19T11:16:26Z,0.33663334,-78.11594821,2249.0,12.154042
12937,2019-07-19T11:16:27Z,0.33652521,-78.11596782,2249.0,27.875275
12938,2019-07-19T11:16:29Z,0.33627935,-78.11602317,2249.0,36.96646
12939,2019-07-19T11:16:32Z,0.33595158,-78.11608855,2248.0,12.213718
12940,2019-07-19T11:16:33Z,0.33584489,-78.11611696,2247.0,12.449057
12941,2019-07-19T11:16:34Z,0.33573697,-78.11614882,2247.0,24.276512
12942,2019-07-19T11:16:36Z,0.33552364,-78.11620036,2247.0,11.743197
12943,2019-07-19T11:16:37Z,0.33542727,-78.11624469,2246.0,12.2889185
12944,2019-07-19T11:16:38Z,0.33531967,-78.11627232,2247.0,22.36406
12945,2019-07-19T11:16:40Z,0.33512148,-78.11631239,2249.0,21.034178
12946,2019-07-19T11:16:42Z,0.33493717,-78.11635915,2250.0,15.796244
12947,2019-07-19T11:16:44Z,0.33479778,-78.11639022,2251.0,7.331354
12948,2019-07-19T11:16:45Z,0.33473293,-78.11640393,2251.0,15.300597
12949,2019-07-19T11:16:48Z,0.33460121,-78.11644604,2250.0,8.481077
12950,2019-07-19T11:16:50Z,0.33452478,-78.11645243,2252.0,7.2038
12951,2019-07-19T11:16:51Z,0.33446505,-78.11647827,2251.0,7.1883287
12952,2019-07-19T11:16:52Z,0.33440019,-78.11648264,2251.0,15.043892
12953,2019-07-19T11:16:54Z,0.33426456,-78.11649328,2251.0,10.066018
12954,2019-07-19T11:16:55Z,0.33417715,-78.11651854,2252.0,19.557959
12955,2019-07-19T11:16:57Z,0.33400562,-78.11656141,2253.0,9.479656
12956,2019-07-19T11:16:58Z,0.33392119,-78.11657619,2255.0,9.633335
12957,2019-07-19T11:16:59Z,0.33383829,-78.1166028,2256.0,17.226742
12958,2019-07-19T11:17:01Z,0.33368862,-78.11664576,2256.0,25.047712
12959,2019-07-19T11:17:04Z,0.33346418,-78.11667621,2259.0,8.804362
12960,2019-07-19T11:17:05Z,0.33338843,-78.11670058,2257.0,8.773332
12961,2019-07-19T11:17:06Z,0.33331095,-78.11671756,2257.0,9.061729
12962,2019-07-19T11:17:07Z,0.33323292,-78.11674244,2257.0,8.640647
12963,2019-07-19T11:17:08Z,0.33315689,-78.11676037,2257.0,25.504232
12964,2019-07-19T11:17:11Z,0.33293148,-78.11680894,2258.0,9.217134
12965,2019-07-19T11:17:12Z,0.33285283,-78.11683637,2258.0,8.437215
12966,2019-07-19T11:17:13Z,0.33278116,-78.11686238,2258.0,19.443535
12967,2019-07-19T11:17:15Z,0.33260842,-78.11689504,2260.0,20.926607
12968,2019-07-19T11:17:17Z,0.33242579,-78.11694434,2261.0,12.40531
12969,2019-07-19T11:17:18Z,0.33231661,-78.11696998,2260.0,12.979245
12970,2019-07-19T11:17:19Z,0.33220914,-78.11701687,2260.0,11.932095
12971,2019-07-19T11:17:20Z,0.33210289,-78.1170356,2260.0,21.373077
12972,2019-07-19T11:17:22Z,0.3319106,-78.11705512,2259.0,7.3504786
12973,2019-07-19T11:17:23Z,0.33184873,-78.11707927,2261.0,19.455772
12974,2019-07-19T11:17:26Z,0.33169272,-78.11716009,2260.0,4.313504
12975,2019-07-19T11:17:28Z,0.33165862,-78.11714127,2265.0,0.6892121
12976,2019-07-19T11:17:29Z,0.3316524,-78.11714087,2266.0,1.323092
12977,2019-07-19T11:17:31Z,0.33164756,-78.11713,2265.0,0.13607927
12978,2019-07-19T11:17:32Z,0.33164633,-78.11712996,2265.0,0.44971624
12979,2019-07-19T11:17:35Z,0.33164336,-78.11713272,2266.0,0.4046911
12980,2019-07-19T11:17:37Z,0.33164004,-78.11713425,2266.0,8.247248
12981,2019-07-19T11:17:38Z,0.33156702,-78.11714935,2266.0,6.677556
12982,2019-07-19T11:17:39Z,0.33150688,-78.1171548,2268.0,11.463678
12983,2019-07-19T11:17:41Z,0.33140701,-78.11718244,2269.0,4.7893934
12984,2019-07-19T11:17:42Z,0.33136427,-78.11717546,2269.0,5.4419856
12985,2019-07-19T11:17:44Z,0.33131506,-78.1171762,2268.0,1.5837109
12986,2019-07-19T11:17:45Z,0.33130133,-78.11718025,2269.0,2.530024
12987,2019-07-19T11:17:47Z,0.3312793,-78.11717411,2269.0,5.7128983
12988,2019-07-19T11:17:49Z,0.3312289,-78.11716282,2269.0,8.18113
12989,2019-07-19T11:17:51Z,0.33118296,-78.11710521,2269.0,6.4543056
12990,2019-07-19T11:17:52Z,0.33116173,-78.1170512,2270.0,5.2148404
12991,2019-07-19T11:17:53Z,0.3311402,-78.11700952,2271.0,17.163315
12992,2019-07-19T11:17:55Z,0.33109759,-78.11686126,2270.0,10.292941
12993,2019-07-19T11:17:56Z,0.3310654,-78.1167745,2270.0,18.888083
12994,2019-07-19T11:17:58Z,0.33100888,-78.11661438,2271.0,19.392826
12995,2019-07-19T11:18:00Z,0.33094866,-78.11645076,2271.0,21.43692
12996,2019-07-19T11:18:02Z,0.3308778,-78.11627151,2270.0,10.894543
12997,2019-07-19T11:18:03Z,0.33084086,-78.11618078,2271.0,19.583157
12998,2019-07-19T11:18:05Z,0.33078211,-78.11601482,2271.0,8.694565
12999,2019-07-19T11:18:06Z,0.33075334,-78.11594213,2271.0,8.508299
13000,2019-07-19T11:18:07Z,0.33073567,-78.11586774,2271.0,10.189791
13001,2019-07-19T11:18:09Z,0.33069997,-78.11578335,2272.0,6.615981
13002,2019-07-19T11:18:11Z,0.3306799,-78.11572736,2273.0,4.064328
13003,2019-07-19T11:18:12Z,0.33067174,-78.11569176,2273.0,4.897949
13004,2019-07-19T11:18:13Z,0.33065403,-78.11565143,2273.0,6.1398206
13005,2019-07-19T11:18:14Z,0.33063504,-78.1155996,2273.0,16.01241
13006,2019-07-19T11:18:16Z,0.33058532,-78.1154645,2273.0,17.742262
13007,2019-07-19T11:18:18Z,0.33053221,-78.1153141,2273.0,8.912356
13008,2019-07-19T11:18:19Z,0.33050206,-78.11523985,2273.0,8.565219
13009,2019-07-19T11:18:20Z,0.33047841,-78.11516658,2274.0,14.526338
13010,2019-07-19T11:18:22Z,0.33043341,-78.11504398,2275.0,8.056736
13011,2019-07-19T11:18:23Z,0.33039895,-78.11498021,2274.0,14.345149
13012,2019-07-19T11:18:25Z,0.33030881,-78.11488753,2274.0,7.434661
13013,2019-07-19T11:18:26Z,0.33026121,-78.11484036,2274.0,9.527424
13014,2019-07-19T11:18:27Z,0.33020869,-78.11477251,2274.0,16.158352
13015,2019-07-19T11:18:29Z,0.33010711,-78.11466816,2274.0,24.499279
13016,2019-07-19T11:18:32Z,0.3299657,-78.11449873,2275.0,7.977381
13017,2019-07-19T11:18:33Z,0.32994302,-78.1144307,2275.0,9.139943
13018,2019-07-19T11:18:34Z,0.32990836,-78.11435616,2275.0,9.535259
13019,2019-07-19T11:18:35Z,0.32987638,-78.11427661,2276.0,9.545545
13020,2019-07-19T11:18:36Z,0.32984572,-78.11419645,2278.0,20.161077
13021,2019-07-19T11:18:38Z,0.32979176,-78.11402345,2280.0,9.92152
13022,2019-07-19T11:18:39Z,0.32976625,-78.113938,2280.0,20.272114
13023,2019-07-19T11:18:41Z,0.32970841,-78.11376519,2282.0,19.086824
13024,2019-07-19T11:18:43Z,0.32966476,-78.1135993,2285.0,9.285347
13025,2019-07-19T11:18:44Z,0.32963631,-78.11352082,2286.0,9.393105
13026,2019-07-19T11:18:45Z,0.32960873,-78.11344101,2285.0,26.410603
13027,2019-07-19T11:18:48Z,0.32953626,-78.11321494,2288.0,14.793234
13028,2019-07-19T11:18:50Z,0.32948804,-78.11309098,2288.0,12.002159
13029,2019-07-19T11:18:52Z,0.3294555,-78.11298812,2288.0,11.088511
13030,2019-07-19T11:18:54Z,0.32945342,-78.11288853,2288.0,6.687125
13031,2019-07-19T11:18:55Z,0.329486,-78.11283792,2287.0,6.146887
13032,2019-07-19T11:18:56Z,0.32953036,-78.11280464,2286.0,15.673075
13033,2019-07-19T11:18:58Z,0.32966499,-78.1127606,2286.0,8.832092
13034,2019-07-19T11:18:59Z,0.32974037,-78.11273436,2286.0,8.440078
13035,2019-07-19T11:19:00Z,0.32981199,-78.11270814,2286.0,16.309307
13036,2019-07-19T11:19:02Z,0.329945,-78.11264482,2284.0,8.85978
13037,2019-07-19T11:19:03Z,0.33000545,-78.11259258,2284.0,8.091436
13038,2019-07-19T11:19:04Z,0.3300522,-78.11253666,2283.0,27.988808
13039,2019-07-19T11:19:07Z,0.33017964,-78.11231942,2284.0,17.103823
13040,2019-07-19T11:19:09Z,0.33024634,-78.11218079,2286.0,18.021976
13041,2019-07-19T11:19:11Z,0.33028515,-78.11202355,2286.0,9.078176
13042,2019-07-19T11:19:12Z,0.33030501,-78.11194442,2287.0,18.871187
13043,2019-07-19T11:19:14Z,0.33032647,-78.11177624,2288.0,15.272509
13044,2019-07-19T11:19:16Z,0.33032247,-78.1116391,2287.0,11.414659
13045,2019-07-19T11:19:18Z,0.33032749,-78.11153668,2289.0,2.3482301
13046,2019-07-19T11:19:19Z,0.3303091,-78.11152613,2289.0,11.886894
13047,2019-07-19T11:19:22Z,0.33020886,-78.11148755,2289.0,4.3466935
13048,2019-07-19T11:19:23Z,0.33017027,-78.11148011,2290.0,4.776905
13049,2019-07-19T11:19:24Z,0.33012707,-78.11147984,2291.0,11.936027
13050,2019-07-19T11:19:26Z,0.33002056,-78.11146241,2291.0,11.944643
13051,2019-07-19T11:19:28Z,0.32991435,-78.11144283,2292.0,18.113821
13052,2019-07-19T11:19:31Z,0.3297551,-78.11140468,2292.0,6.79301
13053,2019-07-19T11:19:32Z,0.3296967,-78.11138574,2293.0,6.3057356
13054,2019-07-19T11:19:33Z,0.32964085,-78.11137429,2292.0,17.936405
13055,2019-07-19T11:19:36Z,0.32948057,-78.1113495,2294.0,12.132459
13056,2019-07-19T11:19:38Z,0.32937433,-78.11132226,2294.0,6.175122
13057,2019-07-19T11:19:39Z,0.32931976,-78.11131047,2294.0,5.975352
13058,2019-07-19T11:19:40Z,0.32926718,-78.11129808,2294.0,13.090544
13059,2019-07-19T11:19:42Z,0.32915005,-78.11128099,2295.0,6.912907
13060,2019-07-19T11:19:43Z,0.32908832,-78.11127116,2296.0,12.679056
13061,2019-07-19T11:19:45Z,0.32897414,-78.11126069,2297.0,6.678432
13062,2019-07-19T11:19:46Z,0.32891489,-78.11124905,2298.0,12.565361
13063,2019-07-19T11:19:48Z,0.3288026,-78.11123172,2300.0,5.7558317
13064,2019-07-19T11:19:49Z,0.3287539,-78.11121346,2302.0,5.457554
13065,2019-07-19T11:19:50Z,0.32870543,-78.11120421,2302.0,5.723724
13066,2019-07-19T11:19:51Z,0.32865498,-78.1111927,2302.0,7.732613
13067,2019-07-19T11:19:53Z,0.32858834,-78.11117164,2302.0,5.714892
13068,2019-07-19T11:19:55Z,0.32857022,-78.11112356,2303.0,3.623833
13069,2019-07-19T11:19:56Z,0.32857714,-78.11109174,2304.0,7.3465314
13070,2019-07-19T11:19:58Z,0.32859245,-78.11102752,2305.0,5.887219
13071,2019-07-19T11:20:00Z,0.32860871,-78.11097716,2305.0,1.9896921
13072,2019-07-19T11:20:01Z,0.32861837,-78.11096208,2305.0,0.6423115
13073,2019-07-19T11:20:02Z,0.32861834,-78.11095631,2305.0,0.28591773
13074,2019-07-19T11:20:04Z,0.32861813,-78.11095887,2305.0,0.74294156
13075,2019-07-19T11:20:07Z,0.32861159,-78.11095734,2305.0,0.110613585
13076,2019-07-19T11:20:08Z,0.3286123,-78.11095664,2306.0,0.34572613
13077,2019-07-19T11:20:10Z,0.32860919,-78.11095632,2306.0,0.2620548
13078,2019-07-19T11:20:12Z,0.3286086,-78.11095404,2306.0,0.13521622
13079,2019-07-19T11:20:13Z,0.32860779,-78.11095495,2306.0,0.024386492
13080,2019-07-19T11:20:15Z,0.32860788,-78.11095515,2306.0,0.0024858236
13081,2019-07-19T11:20:16Z,0.32860789,-78.11095517,2306.0,0.012552177
13082,2019-07-19T11:20:18Z,0.32860797,-78.11095509,2306.0,0.009533614
13083,2019-07-19T11:20:20Z,0.32860804,-78.11095504,2306.0,0.0045879455
13084,2019-07-19T11:20:21Z,0.32860805,-78.110955,2306.0,0.0045879483
13085,2019-07-19T11:20:23Z,0.32860806,-78.11095496,2306.0,0.0031380444
13086,2019-07-19T11:20:24Z,0.32860808,-78.11095494,2306.0,0.0039950795
13087,2019-07-19T11:20:26Z,0.32860811,-78.11095492,2306.0,0.009903401
13088,2019-07-19T11:20:28Z,0.32860819,-78.11095488,2306.0,0.0034990248
13089,2019-07-19T11:20:29Z,0.32860822,-78.11095489,2306.0,0.0015690227
13090,2019-07-19T11:20:31Z,0.32860821,-78.11095488,2306.0,0.005639668
13091,2019-07-19T11:20:35Z,0.32860826,-78.11095487,2306.0,0.0024758498
13092,2019-07-19T11:20:36Z,0.32860828,-78.11095486,2306.0,0.0055421256
13093,2019-07-19T11:20:37Z,0.32860832,-78.11095483,2306.0,0.007990159
13094,2019-07-19T11:20:40Z,0.32860838,-78.11095479,2306.0,0.004560904
13095,2019-07-19T11:20:41Z,0.32860842,-78.11095478,2306.0,0.0011131761
13096,2019-07-19T11:20:42Z,0.32860842,-78.11095477,2306.0,0.005960146
13097,2019-07-19T11:20:43Z,0.32860837,-78.11095479,2306.0,0.0022263522
13098,2019-07-19T11:20:45Z,0.32860837,-78.11095477,2306.0,0.0055287154
13099,2019-07-19T11:20:46Z,0.32860842,-78.11095477,2306.0,0.003995079
13100,2019-07-19T11:20:49Z,0.32860839,-78.11095479,2306.0,0.0
13101,2019-07-19T11:20:50Z,0.32860839,-78.11095479,2306.0,0.0064590373
13102,2019-07-19T11:20:51Z,0.32860834,-78.11095482,2306.0,0.0011057431
13103,2019-07-19T11:20:52Z,0.32860835,-78.11095482,2306.0,0.0015690216
13104,2019-07-19T11:20:54Z,0.32860834,-78.11095483,2306.0,0.0034990248
13105,2019-07-19T11:20:56Z,0.32860831,-78.11095484,2306.0,0.0024758498
13106,2019-07-19T11:20:58Z,0.32860829,-78.11095485,2306.0,0.0035178298
13107,2019-07-19T11:21:00Z,0.32860828,-78.11095482,2306.0,0.0039950795
13108,2019-07-19T11:21:01Z,0.32860825,-78.11095484,2306.0,0.0011057431
13109,2019-07-19T11:21:02Z,0.32860826,-78.11095484,2306.0,0.0055421256
13110,2019-07-19T11:21:04Z,0.3286083,-78.11095481,2306.0,0.0022114862
13111,2019-07-19T11:21:05Z,0.32860832,-78.11095481,2306.0,0.013682713
13112,2019-07-19T11:21:09Z,0.3286082,-78.11095484,2306.0,0.007845111
13113,2019-07-19T11:21:11Z,0.32860825,-78.11095479,2306.0,0.0049517006
13114,2019-07-19T11:21:12Z,0.32860821,-78.11095481,2306.0,0.0
13115,2019-07-19T11:21:14Z,0.32860821,-78.11095481,2306.0,0.0035178298
13116,2019-07-19T11:21:16Z,0.3286082,-78.11095478,2306.0,0.0034990243
13117,2019-07-19T11:21:17Z,0.32860817,-78.11095479,2306.0,0.0035178298
13118,2019-07-19T11:21:19Z,0.32860818,-78.11095476,2306.0,0.0024758498
13119,2019-07-19T11:21:21Z,0.3286082,-78.11095475,2306.0,0.0059601464
13120,2019-07-19T11:21:22Z,0.32860825,-78.11095473,2306.0,0.01108425
13121,2019-07-19T11:21:24Z,0.32860833,-78.11095467,2306.0,0.0056746565
13122,2019-07-19T11:21:26Z,0.32860834,-78.11095462,2306.0,0.0071092704
13123,2019-07-19T11:21:28Z,0.32860838,-78.11095457,2306.0,0.0011131775
13124,2019-07-19T11:21:29Z,0.32860838,-78.11095456,2306.0,0.004707066
13125,2019-07-19T11:21:30Z,0.32860841,-78.11095453,2306.0,0.004707066
13126,2019-07-19T11:21:31Z,0.32860844,-78.1109545,2306.0,0.0035178312
13127,2019-07-19T11:21:34Z,0.32860845,-78.11095447,2306.0,0.0044229724
13128,2019-07-19T11:21:35Z,0.32860841,-78.11095447,2306.0,0.006479434
13129,2019-07-19T11:21:37Z,0.32860844,-78.11095442,2306.0,0.0055658836
13130,2019-07-19T11:21:38Z,0.32860844,-78.11095437,2306.0,0.004707066
13131,2019-07-19T11:21:40Z,0.32860847,-78.11095434,2306.0,0.0045609046
13132,2019-07-19T11:21:41Z,0.32860851,-78.11095433,2306.0,0.0062760888
13133,2019-07-19T11:21:43Z,0.32860855,-78.11095429,2306.0,0.0059891343
13134,2019-07-19T11:21:45Z,0.32860857,-78.11095424,2306.0,0.0064794333
13135,2019-07-19T11:21:47Z,0.3286086,-78.11095419,2306.0,0.0035178298
13136,2019-07-19T11:21:48Z,0.32860859,-78.11095416,2306.0,0.0022263536
13137,2019-07-19T11:21:49Z,0.32860859,-78.11095414,2306.0,0.0022263536
13138,2019-07-19T11:21:51Z,0.32860859,-78.11095412,2306.0,0.005552532
13139,2019-07-19T11:21:53Z,0.32860862,-78.11095408,2306.0,0.006998049
13140,2019-07-19T11:21:55Z,0.32860856,-78.11095406,2306.0,0.0055421246
13141,2019-07-19T11:21:57Z,0.32860852,-78.11095403,2306.0,0.006727199
13142,2019-07-19T11:21:59Z,0.32860846,-78.11095402,2306.0,0.0067271986
13143,2019-07-19T11:22:01Z,0.3286084,-78.11095401,2306.0,0.0034990243
13144,2019-07-19T11:22:02Z,0.32860837,-78.110954,2306.0,0.006634459
13145,2019-07-19T11:22:04Z,0.32860831,-78.110954,2306.0,0.0033172294
13146,2019-07-19T11:22:05Z,0.32860828,-78.110954,2306.0,0.0024758505
13147,2019-07-19T11:22:06Z,0.32860826,-78.11095399,2306.0,0.007098824
13148,2019-07-19T11:22:08Z,0.32860821,-78.11095395,2306.0,0.0031380444
13149,2019-07-19T11:22:09Z,0.32860819,-78.11095393,2306.0,0.006459037
13150,2019-07-19T11:22:12Z,0.32860814,-78.1109539,2306.0,0.004005388
13151,2019-07-19T11:22:13Z,0.32860812,-78.11095387,2306.0,0.006727199
13152,2019-07-19T11:22:15Z,0.32860806,-78.11095386,2306.0,0.0039950795
13153,2019-07-19T11:22:16Z,0.32860803,-78.11095384,2306.0,0.0044229724
13154,2019-07-19T11:22:17Z,0.32860799,-78.11095384,2306.0,0.008845945
13155,2019-07-19T11:22:19Z,0.32860791,-78.11095384,2306.0,0.0034990243
13156,2019-07-19T11:22:21Z,0.32860788,-78.11095383,2306.0,0.0024758498
13157,2019-07-19T11:22:22Z,0.32860786,-78.11095382,2306.0,0.0024858222
13158,2019-07-19T11:22:23Z,0.32860787,-78.1109538,2306.0,0.0024758512
13159,2019-07-19T11:22:24Z,0.32860785,-78.11095379,2306.0,0.009414131
13160,2019-07-19T11:22:27Z,0.32860779,-78.11095373,2306.0,0.0064590373
13161,2019-07-19T11:22:29Z,0.32860774,-78.1109537,2306.0,0.004587947
13162,2019-07-19T11:22:30Z,0.32860775,-78.11095366,2306.0,0.01563968
13163,2019-07-19T11:22:33Z,0.32860761,-78.11095364,2306.0,0.0055421256
13164,2019-07-19T11:22:35Z,0.32860757,-78.11095361,2306.0,0.0055287154
13165,2019-07-19T11:22:36Z,0.32860752,-78.11095361,2306.0,0.0056396686
13166,2019-07-19T11:22:37Z,0.32860747,-78.11095362,2306.0,0.0045609046
13167,2019-07-19T11:22:39Z,0.32860743,-78.11095361,2306.0,0.004560904
13168,2019-07-19T11:22:40Z,0.32860739,-78.1109536,2306.0,0.004560904
13169,2019-07-19T11:22:41Z,0.32860735,-78.11095361,2306.0,0.006459037
13170,2019-07-19T11:22:43Z,0.3286073,-78.11095358,2306.0,0.006634459
13171,2019-07-19T11:22:45Z,0.32860724,-78.11095358,2306.0,0.0044229724
13172,2019-07-19T11:22:46Z,0.3286072,-78.11095358,2306.0,0.0034990243
13173,2019-07-19T11:22:47Z,0.32860717,-78.11095357,2306.0,0.011920293
13174,2019-07-19T11:22:49Z,0.32860707,-78.11095361,2306.0,0.038717017
13175,2019-07-19T11:22:58Z,0.32860672,-78.11095362,2306.0,0.0059601464
13176,2019-07-19T11:23:00Z,0.32860667,-78.1109536,2306.0,0.005639668
13177,2019-07-19T11:23:02Z,0.32860662,-78.11095361,2306.0,0.0055287154
13178,2019-07-19T11:23:03Z,0.32860657,-78.11095361,2306.0,0.008054028
13179,2019-07-19T11:23:05Z,0.3286065,-78.11095363,2306.0,0.01563968
13180,2019-07-19T11:23:09Z,0.32860636,-78.11095365,2306.0,0.0045609046
13181,2019-07-19T11:23:10Z,0.32860632,-78.11095366,2306.0,0.012214007
13182,2019-07-19T11:23:12Z,0.32860621,-78.11095367,2306.0,0.0067271986
13183,2019-07-19T11:23:14Z,0.32860615,-78.11095366,2306.0,0.018004317
13184,2019-07-19T11:23:17Z,0.32860599,-78.11095369,2306.0,0.008429898
13185,2019-07-19T11:23:18Z,0.32860592,-78.11095372,2306.0,0.006998049
13186,2019-07-19T11:23:19Z,0.32860586,-78.11095374,2306.0,0.008845945
13187,2019-07-19T11:23:21Z,0.32860578,-78.11095374,2306.0,0.0059601464
13188,2019-07-19T11:23:22Z,0.32860573,-78.11095376,2306.0,0.013454398
13189,2019-07-19T11:23:24Z,0.32860561,-78.11095378,2306.0,0.0045609036
13190,2019-07-19T11:23:25Z,0.32860557,-78.11095379,2306.0,0.01331553
13191,2019-07-19T11:23:28Z,0.32860545,-78.1109538,2306.0,0.0069980486
13192,2019-07-19T11:23:30Z,0.32860539,-78.11095382,2306.0,0.004560904
13193,2019-07-19T11:23:31Z,0.32860535,-78.11095383,2306.0,0.0055287154
13194,2019-07-19T11:23:32Z,0.3286053,-78.11095383,2306.0,0.008054028
13195,2019-07-19T11:23:34Z,0.32860523,-78.11095385,2306.0,0.007098824
13196,2019-07-19T11:23:36Z,0.32860518,-78.11095389,2306.0,0.009121808
13197,2019-07-19T11:23:38Z,0.3286051,-78.11095391,2306.0,0.0055287154
13198,2019-07-19T11:23:40Z,0.32860505,-78.11095391,2306.0,0.0011057431
13199,2019-07-19T11:23:41Z,0.32860504,-78.11095391,2306.0,0.003995079
13200,2019-07-19T11:23:43Z,0.32860501,-78.11095393,2306.0,0.0039950795
