,,,,,
14875,2019-07-18T12:24:53Z,0.33514444,-78.11778283,2268.0,0.0011057431
14876,2019-07-18T12:24:55Z,0.33514445,-78.11778283,2268.0,0.0011131768
14877,2019-07-18T12:24:57Z,0.33514445,-78.11778284,2268.0,0.0011131768
14878,2019-07-18T12:24:58Z,0.33514445,-78.11778283,2268.0,0.007457467
14879,2019-07-18T12:25:00Z,0.33514442,-78.11778289,2268.0,0.0033395262
14880,2019-07-18T12:25:02Z,0.33514442,-78.11778292,2268.0,0.0
14881,2019-07-18T12:25:03Z,0.33514442,-78.11778292,2268.0,0.0011131768
14882,2019-07-18T12:25:04Z,0.33514442,-78.11778293,2268.0,0.0011057431
14883,2019-07-18T12:25:05Z,0.33514441,-78.11778293,2268.0,0.005542123
14884,2019-07-18T12:25:07Z,0.33514437,-78.11778296,2268.0,0.004560904
14885,2019-07-18T12:25:09Z,0.33514433,-78.11778297,2268.0,0.0015690222
14886,2019-07-18T12:25:10Z,0.33514432,-78.11778298,2268.0,0.0011131754
14887,2019-07-18T12:25:12Z,0.33514432,-78.11778299,2268.0,0.0024858222
14888,2019-07-18T12:25:13Z,0.33514433,-78.11778297,2268.0,0.0031380423
14889,2019-07-18T12:25:14Z,0.33514431,-78.11778295,2268.0,0.0015690211
14890,2019-07-18T12:25:15Z,0.3351443,-78.11778296,2268.0,0.0049716444
14891,2019-07-18T12:25:17Z,0.33514432,-78.117783,2268.0,0.0
14892,2019-07-18T12:25:19Z,0.33514432,-78.117783,2268.0,0.003995079
14893,2019-07-18T12:25:21Z,0.33514429,-78.11778298,2268.0,0.0033172294
14894,2019-07-18T12:25:22Z,0.33514432,-78.11778298,2268.0,0.0044527045
14895,2019-07-18T12:25:24Z,0.33514432,-78.11778294,2268.0,0.0035178266
14896,2019-07-18T12:25:26Z,0.33514431,-78.11778291,2268.0,0.003517829
14897,2019-07-18T12:25:28Z,0.33514432,-78.11778288,2268.0,0.004005386
14898,2019-07-18T12:25:30Z,0.3351443,-78.11778285,2268.0,0.0011131754
14899,2019-07-18T12:25:32Z,0.3351443,-78.11778284,2268.0,0.0024858222
14900,2019-07-18T12:25:34Z,0.33514431,-78.11778282,2268.0,0.0024858222
14901,2019-07-18T12:25:36Z,0.3351443,-78.1177828,2268.0,0.0024758496
14902,2019-07-18T12:25:38Z,0.33514432,-78.11778279,2268.0,0.0044229724
14903,2019-07-18T12:25:40Z,0.33514436,-78.11778279,2268.0,0.0045879455
14904,2019-07-18T12:25:42Z,0.33514437,-78.11778275,2268.0,0.0011131768
14905,2019-07-18T12:25:43Z,0.33514437,-78.11778274,2268.0,0.0011057431
14906,2019-07-18T12:25:44Z,0.33514438,-78.11778274,2268.0,2.5713859
14907,2019-07-18T12:25:46Z,0.33515439,-78.11776189,2270.0,3.4913874
14908,2019-07-18T12:25:47Z,0.33515344,-78.11773054,2267.0,9.45059
14909,2019-07-18T12:25:49Z,0.33517442,-78.11764824,2268.0,5.1941586
14910,2019-07-18T12:25:51Z,0.33513334,-78.11762561,2269.0,9.885464
14911,2019-07-18T12:25:53Z,0.33504749,-78.11760083,2269.0,13.441849
14912,2019-07-18T12:25:55Z,0.33492674,-78.11758688,2269.0,7.5860195
14913,2019-07-18T12:25:56Z,0.33485912,-78.11757537,2269.0,7.919676
14914,2019-07-18T12:25:57Z,0.33478825,-78.11756508,2269.0,8.092017
14915,2019-07-18T12:25:58Z,0.33471548,-78.11755738,2269.0,14.79108
14916,2019-07-18T12:26:00Z,0.33458397,-78.11753308,2269.0,11.624156
14917,2019-07-18T12:26:02Z,0.33447954,-78.11752109,2270.0,3.4809632
14918,2019-07-18T12:26:03Z,0.3344483,-78.11751723,2269.0,7.1959887
14919,2019-07-18T12:26:05Z,0.33438345,-78.11751182,2268.0,8.816247
14920,2019-07-18T12:26:07Z,0.33430507,-78.1174973,2267.0,5.0068183
14921,2019-07-18T12:26:08Z,0.3342606,-78.11748883,2267.0,8.679404
14922,2019-07-18T12:26:10Z,0.33418255,-78.11748055,2267.0,5.349801
14923,2019-07-18T12:26:12Z,0.33413424,-78.11747793,2266.0,3.5698638
14924,2019-07-18T12:26:13Z,0.33410202,-78.1174759,2266.0,3.7248309
14925,2019-07-18T12:26:14Z,0.33406836,-78.11747458,2266.0,3.8739457
14926,2019-07-18T12:26:15Z,0.33403368,-78.11746964,2265.0,6.3876867
14927,2019-07-18T12:26:17Z,0.33397603,-78.11746597,2265.0,3.2015135
14928,2019-07-18T12:26:19Z,0.33394803,-78.11745865,2266.0,1.2257668
14929,2019-07-18T12:26:20Z,0.33393698,-78.11745777,2266.0,0.9155797
14930,2019-07-18T12:26:21Z,0.3339287,-78.11745771,2266.0,1.527499
14931,2019-07-18T12:26:23Z,0.33391498,-78.11745611,2266.0,0.60347444
14932,2019-07-18T12:26:25Z,0.33391065,-78.11745941,2266.0,0.16761208
14933,2019-07-18T12:26:26Z,0.33391188,-78.11746029,2266.0,0.37638867
14934,2019-07-18T12:26:28Z,0.3339149,-78.11745873,2265.0,0.28006366
14935,2019-07-18T12:26:29Z,0.33391631,-78.11746082,2265.0,0.23159166
14936,2019-07-18T12:26:31Z,0.33391558,-78.11746277,2265.0,0.15769349
14937,2019-07-18T12:26:32Z,0.33391441,-78.11746358,2265.0,0.102013655
14938,2019-07-18T12:26:34Z,0.33391374,-78.11746421,2265.0,0.24618365
14939,2019-07-18T12:26:36Z,0.33391343,-78.1174664,2266.0,0.027527675
14940,2019-07-18T12:26:38Z,0.33391349,-78.11746664,2265.0,0.010482031
14941,2019-07-18T12:26:39Z,0.33391354,-78.11746672,2265.0,0.004587946
14942,2019-07-18T12:26:41Z,0.33391355,-78.11746676,2265.0,0.0134038
14943,2019-07-18T12:26:42Z,0.33391356,-78.11746688,2265.0,0.041232936
14944,2019-07-18T12:26:44Z,0.33391326,-78.11746666,2265.0,0.009414131
14945,2019-07-18T12:26:46Z,0.3339132,-78.1174666,2265.0,0.5697399
14946,2019-07-18T12:26:47Z,0.33390927,-78.11746991,2266.0,4.161559
14947,2019-07-18T12:26:49Z,0.333872,-78.11746471,2264.0,5.5725245
14948,2019-07-18T12:26:51Z,0.33383293,-78.11743309,2263.0,4.771807
14949,2019-07-18T12:26:52Z,0.33382084,-78.11739194,2262.0,9.492895
14950,2019-07-18T12:26:54Z,0.33380828,-78.11730758,2265.0,12.03192
14951,2019-07-18T12:26:56Z,0.33379983,-78.11719982,2266.0,3.8363607
14952,2019-07-18T12:26:57Z,0.33379887,-78.11716537,2266.0,5.144407
14953,2019-07-18T12:26:59Z,0.33381469,-78.11712191,2264.0,4.2214284
14954,2019-07-18T12:27:00Z,0.33384292,-78.11709638,2264.0,12.028395
14955,2019-07-18T12:27:02Z,0.33394824,-78.11706934,2264.0,7.467864
14956,2019-07-18T12:27:03Z,0.33401297,-78.1170502,2263.0,16.640734
14957,2019-07-18T12:27:05Z,0.33415792,-78.11701,2263.0,6.9480414
14958,2019-07-18T12:27:06Z,0.33421921,-78.11699624,2263.0,9.702246
14959,2019-07-18T12:27:08Z,0.33430466,-78.11697644,2263.0,2.4800005
14960,2019-07-18T12:27:09Z,0.33432706,-78.11697532,2263.0,3.0060716
14961,2019-07-18T12:27:11Z,0.3343542,-78.11697375,2263.0,8.969503
14962,2019-07-18T12:27:13Z,0.33440381,-78.1170375,2263.0,5.168092
14963,2019-07-18T12:27:14Z,0.33441176,-78.11708325,2263.0,4.1943884
14964,2019-07-18T12:27:15Z,0.33441833,-78.11712036,2263.0,5.6449986
14965,2019-07-18T12:27:17Z,0.33441979,-78.11717105,2263.0,7.899831
14966,2019-07-18T12:27:19Z,0.33441094,-78.11724147,2262.0,11.452061
14967,2019-07-18T12:27:21Z,0.33440559,-78.11734421,2261.0,5.2251973
14968,2019-07-18T12:27:22Z,0.33439752,-78.11739046,2260.0,5.636511
14969,2019-07-18T12:27:23Z,0.33439125,-78.11744071,2260.0,4.705732
14970,2019-07-18T12:27:24Z,0.33438651,-78.11748272,2261.0,11.70124
14971,2019-07-18T12:27:26Z,0.33437498,-78.11758721,2262.0,11.392299
14972,2019-07-18T12:27:28Z,0.33436228,-78.11768877,2263.0,5.2900314
14973,2019-07-18T12:27:29Z,0.33435736,-78.11773604,2263.0,4.513244
14974,2019-07-18T12:27:30Z,0.33434374,-78.11777426,2262.0,3.276593
14975,2019-07-18T12:27:31Z,0.33433645,-78.11780279,2262.0,3.73847
14976,2019-07-18T12:27:33Z,0.33432503,-78.1178344,2261.0,0.58253926
14977,2019-07-18T12:27:34Z,0.33432891,-78.11783794,2261.0,0.17616521
14978,2019-07-18T12:27:36Z,0.3343305,-78.11783784,2261.0,0.10932254
14979,2019-07-18T12:27:38Z,0.33433115,-78.1178371,2261.0,0.1149073
14980,2019-07-18T12:27:39Z,0.33433207,-78.11783758,2261.0,0.15687296
14981,2019-07-18T12:27:41Z,0.33433289,-78.11783643,2260.0,0.11065682
14982,2019-07-18T12:27:42Z,0.33433358,-78.11783571,2260.0,4.415957
14983,2019-07-18T12:27:44Z,0.33433203,-78.11787535,2261.0,2.1126688
14984,2019-07-18T12:27:45Z,0.33433145,-78.11789432,2260.0,2.3905523
14985,2019-07-18T12:27:46Z,0.33432759,-78.11791545,2260.0,6.900754
14986,2019-07-18T12:27:48Z,0.33432295,-78.11797727,2260.0,4.2903247
14987,2019-07-18T12:27:49Z,0.33431647,-78.11801527,2260.0,13.627135
14988,2019-07-18T12:27:51Z,0.33432663,-78.11813727,2260.0,19.212065
14989,2019-07-18T12:27:53Z,0.33435573,-78.11830742,2259.0,22.35297
14990,2019-07-18T12:27:55Z,0.33438672,-78.11850585,2258.0,24.804005
14991,2019-07-18T12:27:57Z,0.3344195,-78.11872628,2258.0,25.219366
14992,2019-07-18T12:27:59Z,0.334457,-78.11894975,2258.0,25.145441
14993,2019-07-18T12:28:01Z,0.33449375,-78.11917267,2257.0,25.221834
14994,2019-07-18T12:28:03Z,0.33452966,-78.11939642,2257.0,25.48804
14995,2019-07-18T12:28:05Z,0.3345684,-78.11962213,2257.0,24.978876
14996,2019-07-18T12:28:07Z,0.3346069,-78.11984324,2258.0,11.1912
14997,2019-07-18T12:28:08Z,0.33461302,-78.11994359,2257.0,12.024732
14998,2019-07-18T12:28:09Z,0.33462933,-78.12005039,2257.0,21.087734
14999,2019-07-18T12:28:11Z,0.33466806,-78.12023588,2257.0,20.264034
15000,2019-07-18T12:28:13Z,0.33470801,-78.12041354,2257.0,8.690225
15001,2019-07-18T12:28:14Z,0.33472514,-78.12048973,2257.0,14.237898
15002,2019-07-18T12:28:16Z,0.33474812,-78.12061558,2257.0,4.621331
15003,2019-07-18T12:28:17Z,0.33475871,-78.12065574,2257.0,3.6566637
15004,2019-07-18T12:28:18Z,0.33476723,-78.12068748,2257.0,2.285904
15005,2019-07-18T12:28:19Z,0.33477282,-78.12070725,2257.0,2.9815593
15006,2019-07-18T12:28:21Z,0.33478017,-78.12073302,2257.0,0.92798096
15007,2019-07-18T12:28:22Z,0.33477223,-78.12073032,2258.0,0.48441333
15008,2019-07-18T12:28:24Z,0.33477211,-78.12072597,2258.0,0.65656143
15009,2019-07-18T12:28:26Z,0.33476709,-78.12072912,2259.0,0.1469434
15010,2019-07-18T12:28:28Z,0.3347671,-78.12073044,2260.0,0.18597768
15011,2019-07-18T12:28:29Z,0.33476691,-78.1207321,2260.0,0.19846857
15012,2019-07-18T12:28:30Z,0.33476623,-78.12073375,2260.0,0.12286362
15013,2019-07-18T12:28:31Z,0.33476512,-78.1207337,2260.0,0.07566824
15014,2019-07-18T12:28:32Z,0.33476459,-78.12073413,2260.0,0.03615349
15015,2019-07-18T12:28:33Z,0.3347643,-78.12073398,2260.0,0.012244937
15016,2019-07-18T12:28:34Z,0.3347643,-78.12073409,2260.0,0.0049716444
15017,2019-07-18T12:28:36Z,0.33476428,-78.12073413,2260.0,0.0031380435
15018,2019-07-18T12:28:38Z,0.33476426,-78.12073415,2260.0,0.0045609046
15019,2019-07-18T12:28:39Z,0.33476422,-78.12073414,2260.0,0.0035178293
15020,2019-07-18T12:28:40Z,0.33476421,-78.12073417,2260.0,0.0067271986
15021,2019-07-18T12:28:41Z,0.33476415,-78.12073418,2260.0,0.012214007
15022,2019-07-18T12:28:42Z,0.33476426,-78.12073419,2260.0,0.03492268
15023,2019-07-18T12:28:44Z,0.33476395,-78.12073425,2260.0,0.025456443
15024,2019-07-18T12:28:45Z,0.33476418,-78.12073424,2260.0,0.045335468
15025,2019-07-18T12:28:47Z,0.33476459,-78.12073424,2260.0,0.06856511
15026,2019-07-18T12:28:49Z,0.33476521,-78.12073423,2260.0,0.026747134
15027,2019-07-18T12:28:51Z,0.33476497,-78.12073426,2260.0,0.0034990248
15028,2019-07-18T12:28:52Z,0.33476494,-78.12073425,2260.0,0.0015690222
15029,2019-07-18T12:28:54Z,0.33476495,-78.12073426,2260.0,0.0024858222
15030,2019-07-18T12:28:55Z,0.33476496,-78.12073424,2260.0,0.0015690211
15031,2019-07-18T12:28:57Z,0.33476495,-78.12073425,2260.0,0.0022114862
15032,2019-07-18T12:28:59Z,0.33476493,-78.12073425,2260.0,0.0011131768
15033,2019-07-18T12:29:01Z,0.33476493,-78.12073426,2260.0,2.350157
15034,2019-07-18T12:29:03Z,0.33477111,-78.12075446,2260.0,3.6633368
15035,2019-07-18T12:29:04Z,0.33478093,-78.12078589,2260.0,10.495082
15036,2019-07-18T12:29:06Z,0.33480484,-78.12087713,2260.0,9.926058
15037,2019-07-18T12:29:08Z,0.3348678,-78.12094069,2259.0,13.217774
15038,2019-07-18T12:29:10Z,0.33498705,-78.12093246,2259.0,8.7132
15039,2019-07-18T12:29:11Z,0.33506443,-78.12091767,2259.0,18.569473
15040,2019-07-18T12:29:13Z,0.33522988,-78.12088907,2258.0,10.419488
15041,2019-07-18T12:29:14Z,0.33532227,-78.12087066,2258.0,22.120447
15042,2019-07-18T12:29:16Z,0.33551893,-78.12083423,2258.0,21.416544
15043,2019-07-18T12:29:18Z,0.33570841,-78.12079436,2257.0,10.470615
15044,2019-07-18T12:29:19Z,0.33580203,-78.12078024,2257.0,20.088432
15045,2019-07-18T12:29:21Z,0.33598045,-78.12074624,2256.0,8.9095955
15046,2019-07-18T12:29:22Z,0.33605972,-78.12073189,2256.0,7.8794374
15047,2019-07-18T12:29:23Z,0.33612927,-78.12071648,2256.0,6.127522
15048,2019-07-18T12:29:24Z,0.33618452,-78.12071223,2255.0,7.476224
15049,2019-07-18T12:29:26Z,0.33625083,-78.12069911,2255.0,0.6992069
15050,2019-07-18T12:29:27Z,0.33625713,-78.12069857,2255.0,0.79632694
15051,2019-07-18T12:29:29Z,0.33625736,-78.12070572,2255.0,1.5542418
15052,2019-07-18T12:29:31Z,0.33627125,-78.12070358,2255.0,1.2763474
15053,2019-07-18T12:29:33Z,0.33625986,-78.12070544,2254.0,0.5364123
15054,2019-07-18T12:29:35Z,0.33625626,-78.12070867,2255.0,0.16913491
15055,2019-07-18T12:29:37Z,0.3362569,-78.12071005,2255.0,0.49940836
15056,2019-07-18T12:29:39Z,0.33625666,-78.12071453,2254.0,0.2427694
15057,2019-07-18T12:29:40Z,0.33625732,-78.12071661,2254.0,0.037053924
15058,2019-07-18T12:29:41Z,0.33625706,-78.1207164,2254.0,0.091802165
15059,2019-07-18T12:29:43Z,0.33625766,-78.12071583,2254.0,0.067527875
15060,2019-07-18T12:29:45Z,0.33625757,-78.12071643,2254.0,0.013019258
15061,2019-07-18T12:29:46Z,0.33625753,-78.12071654,2254.0,0.006479431
15062,2019-07-18T12:29:48Z,0.33625756,-78.12071649,2254.0,0.0022114862
15063,2019-07-18T12:29:50Z,0.33625758,-78.12071649,2254.0,0.37608615
15064,2019-07-18T12:29:51Z,0.33626098,-78.1207164,2254.0,1.613044
15065,2019-07-18T12:29:52Z,0.33627179,-78.12070667,2255.0,12.152982
15066,2019-07-18T12:29:54Z,0.33637857,-78.12068081,2255.0,14.677104
15067,2019-07-18T12:29:56Z,0.33650845,-78.12065361,2254.0,20.645132
15068,2019-07-18T12:29:58Z,0.33669276,-78.12062398,2250.0,24.747747
15069,2019-07-18T12:30:00Z,0.3369132,-78.12058554,2248.0,26.87642
15070,2019-07-18T12:30:02Z,0.33714966,-78.12052965,2248.0,13.365897
15071,2019-07-18T12:30:03Z,0.33726907,-78.120511,2247.0,28.438545
15072,2019-07-18T12:30:05Z,0.33752285,-78.12046954,2247.0,13.905668
15073,2019-07-18T12:30:06Z,0.3376448,-78.12043903,2246.0,16.904318
15074,2019-07-18T12:30:07Z,0.33779621,-78.12041804,2249.0,15.241259
15075,2019-07-18T12:30:08Z,0.33793305,-78.1204016,2245.0,15.628635
15076,2019-07-18T12:30:09Z,0.33807177,-78.12037469,2242.0,33.375763
15077,2019-07-18T12:30:11Z,0.3383705,-78.12033176,2242.0,32.326218
15078,2019-07-18T12:30:13Z,0.33865788,-78.12027845,2238.0,16.081913
15079,2019-07-18T12:30:14Z,0.33880098,-78.12025264,2239.0,15.886864
15080,2019-07-18T12:30:15Z,0.33894299,-78.12023097,2238.0,16.286402
15081,2019-07-18T12:30:16Z,0.33908902,-78.12021188,2238.0,17.334707
15082,2019-07-18T12:30:17Z,0.33924505,-78.12019677,2240.0,33.606895
15083,2019-07-18T12:30:19Z,0.339544,-78.12014234,2240.0,17.562616
15084,2019-07-18T12:30:20Z,0.33970114,-78.12011938,2243.0,33.02031
15085,2019-07-18T12:30:22Z,0.33999681,-78.12007775,2243.0,32.918877
15086,2019-07-18T12:30:24Z,0.34028965,-78.12002449,2243.0,15.990375
15087,2019-07-18T12:30:25Z,0.34043153,-78.1199967,2243.0,30.402313
15088,2019-07-18T12:30:27Z,0.34070208,-78.11994804,2243.0,29.003887
15089,2019-07-18T12:30:29Z,0.34095987,-78.11989992,2242.0,25.677902
15090,2019-07-18T12:30:31Z,0.34119154,-78.11988401,2240.0,20.394045
15091,2019-07-18T12:30:33Z,0.34137382,-78.11985607,2240.0,7.146493
15092,2019-07-18T12:30:34Z,0.34143704,-78.11984273,2239.0,9.8008375
15093,2019-07-18T12:30:36Z,0.34152374,-78.11982443,2241.0,4.660172
15094,2019-07-18T12:30:38Z,0.34156495,-78.11981566,2241.0,0.8662717
15095,2019-07-18T12:30:39Z,0.34157224,-78.11981281,2241.0,0.33446458
15096,2019-07-18T12:30:40Z,0.34157447,-78.11981078,2241.0,0.43697277
15097,2019-07-18T12:30:41Z,0.34157842,-78.1198109,2241.0,1.1249094
15098,2019-07-18T12:30:43Z,0.341586,-78.11980416,2242.0,0.5976843
15099,2019-07-18T12:30:44Z,0.34158425,-78.11979908,2241.0,0.48989233
15100,2019-07-18T12:30:46Z,0.34157995,-78.11979802,2240.0,0.5587209
15101,2019-07-18T12:30:48Z,0.3415749,-78.11979819,2240.0,0.4767996
15102,2019-07-18T12:30:50Z,0.3415707,-78.11979916,2239.0,0.1263044
15103,2019-07-18T12:30:51Z,0.34156975,-78.11979979,2239.0,0.32956666
15104,2019-07-18T12:30:52Z,0.34156981,-78.11979683,2239.0,0.20943479
15105,2019-07-18T12:30:54Z,0.34157029,-78.11979865,2238.0,0.08557816
15106,2019-07-18T12:30:55Z,0.34157046,-78.1197994,2238.0,0.049605764
15107,2019-07-18T12:30:57Z,0.34157075,-78.11979974,2238.0,0.024954965
15108,2019-07-18T12:30:58Z,0.34157053,-78.11979969,2238.0,0.032701664
15109,2019-07-18T12:30:59Z,0.34157079,-78.11979983,2238.0,0.033177443
15110,2019-07-18T12:31:01Z,0.34157052,-78.1197997,2238.0,0.003995078
15111,2019-07-18T12:31:02Z,0.34157049,-78.11979968,2238.0,0.0067271986
15112,2019-07-18T12:31:03Z,0.34157043,-78.11979969,2238.0,0.008915711
15113,2019-07-18T12:31:04Z,0.34157051,-78.1197997,2238.0,0.0033172294
15114,2019-07-18T12:31:06Z,0.34157048,-78.1197997,2238.0,0.0011131747
15115,2019-07-18T12:31:07Z,0.34157048,-78.11979971,2238.0,0.008845945
15116,2019-07-18T12:31:08Z,0.34157056,-78.11979971,2238.0,0.05864666
15117,2019-07-18T12:31:10Z,0.34157109,-78.11979969,2238.0,0.017521495
15118,2019-07-18T12:31:12Z,0.34157122,-78.1197996,2238.0,0.3098961
15119,2019-07-18T12:31:14Z,0.34156842,-78.11979972,2238.0,0.19744551
15120,2019-07-18T12:31:15Z,0.34156949,-78.11980114,2238.0,0.28523234
15121,2019-07-18T12:31:16Z,0.3415696,-78.11979858,2237.0,1.9167769
15122,2019-07-18T12:31:18Z,0.34158683,-78.11979669,2236.0,5.3347983
15123,2019-07-18T12:31:20Z,0.3416335,-78.11978454,2237.0,4.0772715
15124,2019-07-18T12:31:21Z,0.34166969,-78.11977752,2237.0,10.686296
15125,2019-07-18T12:31:23Z,0.34176273,-78.11975155,2236.0,12.994707
15126,2019-07-18T12:31:25Z,0.34188025,-78.11975138,2237.0,11.77374
15127,2019-07-18T12:31:27Z,0.34198418,-78.11972838,2238.0,10.738762
15128,2019-07-18T12:31:29Z,0.34208071,-78.11971778,2239.0,3.212497
15129,2019-07-18T12:31:30Z,0.34210774,-78.1197072,2238.0,3.437942
15130,2019-07-18T12:31:31Z,0.34213622,-78.11969481,2237.0,7.074258
15131,2019-07-18T12:31:33Z,0.34219127,-78.11966243,2238.0,5.0722337
15132,2019-07-18T12:31:34Z,0.34221373,-78.1196227,2238.0,4.9594913
15133,2019-07-18T12:31:35Z,0.34221591,-78.1195782,2239.0,8.602032
15134,2019-07-18T12:31:36Z,0.34219208,-78.11950464,2240.0,13.998099
15135,2019-07-18T12:31:38Z,0.34218081,-78.11937939,2242.0,14.689473
15136,2019-07-18T12:31:40Z,0.34218099,-78.11924743,2245.0,8.605241
15137,2019-07-18T12:31:41Z,0.34218788,-78.11917043,2246.0,20.522152
15138,2019-07-18T12:31:43Z,0.34217888,-78.11898629,2246.0,11.254755
15139,2019-07-18T12:31:44Z,0.34217989,-78.11888519,2247.0,11.631287
15140,2019-07-18T12:31:45Z,0.34217251,-78.11878096,2246.0,20.472391
15141,2019-07-18T12:31:47Z,0.34215166,-78.11859822,2245.0,7.846312
15142,2019-07-18T12:31:48Z,0.34214253,-78.11852832,2247.0,11.458766
15143,2019-07-18T12:31:50Z,0.34210052,-78.11843422,2248.0,5.2086926
15144,2019-07-18T12:31:51Z,0.34207192,-78.11839704,2248.0,8.680688
15145,2019-07-18T12:31:52Z,0.34199733,-78.11842136,2248.0,15.957862
15146,2019-07-18T12:31:54Z,0.34185533,-78.11844695,2249.0,20.09377
15147,2019-07-18T12:31:56Z,0.34167756,-78.11848439,2248.0,17.615152
15148,2019-07-18T12:31:58Z,0.34152006,-78.11850815,2248.0,7.7983217
15149,2019-07-18T12:31:59Z,0.34145019,-78.11851768,2248.0,6.231334
15150,2019-07-18T12:32:00Z,0.34139423,-78.11852429,2248.0,7.0049944
15151,2019-07-18T12:32:02Z,0.34133362,-78.1185426,2247.0,1.2018467
15152,2019-07-18T12:32:03Z,0.34132589,-78.11853501,2248.0,0.25927657
15153,2019-07-18T12:32:04Z,0.34132746,-78.11853674,2249.0,0.57535136
15154,2019-07-18T12:32:06Z,0.34133068,-78.1185408,2249.0,0.27517655
15155,2019-07-18T12:32:08Z,0.34133058,-78.11854327,2249.0,0.060159765
15156,2019-07-18T12:32:09Z,0.34133076,-78.11854378,2249.0,0.12110714
15157,2019-07-18T12:32:11Z,0.34132986,-78.1185444,2250.0,2.0864592
15158,2019-07-18T12:32:13Z,0.34131206,-78.11855062,2250.0,2.5360446
15159,2019-07-18T12:32:14Z,0.34128994,-78.11855664,2251.0,3.986007
15160,2019-07-18T12:32:15Z,0.34125454,-78.1185634,2251.0,6.2910953
15161,2019-07-18T12:32:16Z,0.3412018,-78.1185846,2251.0,13.145406
15162,2019-07-18T12:32:18Z,0.34108704,-78.11861543,2252.0,16.272282
15163,2019-07-18T12:32:20Z,0.34094132,-78.11863584,2253.0,17.31883
15164,2019-07-18T12:32:22Z,0.34078572,-78.11865362,2252.0,9.771944
15165,2019-07-18T12:32:23Z,0.34069764,-78.11866078,2250.0,8.623698
15166,2019-07-18T12:32:24Z,0.34061965,-78.11866088,2249.0,16.077013
15167,2019-07-18T12:32:26Z,0.34047587,-78.11868235,2248.0,10.792916
15168,2019-07-18T12:32:28Z,0.34037949,-78.11869768,2247.0,9.768135
15169,2019-07-18T12:32:30Z,0.34030599,-78.118649,2249.0,7.1558414
15170,2019-07-18T12:32:31Z,0.34031257,-78.11858505,2250.0,14.113089
15171,2019-07-18T12:32:33Z,0.34030421,-78.11845854,2252.0,7.338189
15172,2019-07-18T12:32:34Z,0.34029442,-78.11839334,2252.0,11.705486
15173,2019-07-18T12:32:36Z,0.34028816,-78.11828837,2253.0,6.499453
15174,2019-07-18T12:32:38Z,0.34031121,-78.11823466,2252.0,11.111183
15175,2019-07-18T12:32:40Z,0.34040689,-78.11820416,2251.0,7.784579
15176,2019-07-18T12:32:41Z,0.34047729,-78.11820373,2251.0,18.066002
15177,2019-07-18T12:32:43Z,0.34063883,-78.11817942,2250.0,10.190264
15178,2019-07-18T12:32:44Z,0.34073049,-78.11816992,2250.0,10.146415
15179,2019-07-18T12:32:45Z,0.34082117,-78.11815597,2251.0,23.488552
15180,2019-07-18T12:32:47Z,0.34103062,-78.11812079,2250.0,25.82094
15181,2019-07-18T12:32:49Z,0.3412596,-78.11807529,2248.0,21.87152
15182,2019-07-18T12:32:51Z,0.34145387,-78.11803834,2247.0,7.360748
15183,2019-07-18T12:32:52Z,0.34151964,-78.11802813,2247.0,8.877344
15184,2019-07-18T12:32:54Z,0.34159893,-78.11801562,2247.0,13.086528
15185,2019-07-18T12:32:56Z,0.34171625,-78.11800014,2246.0,8.277475
15186,2019-07-18T12:32:57Z,0.34179053,-78.11799091,2245.0,8.66244
15187,2019-07-18T12:32:58Z,0.34186823,-78.11798098,2245.0,17.706972
15188,2019-07-18T12:33:00Z,0.34202631,-78.11795557,2244.0,6.3119893
15189,2019-07-18T12:33:01Z,0.34208084,-78.1179388,2244.0,11.007049
15190,2019-07-18T12:33:03Z,0.34214866,-78.11786642,2244.0,5.0239506
15191,2019-07-18T12:33:04Z,0.34216723,-78.11782523,2244.0,17.905996
15192,2019-07-18T12:33:06Z,0.34214712,-78.11766562,2245.0,19.070057
15193,2019-07-18T12:33:08Z,0.34213591,-78.11749467,2245.0,16.574242
15194,2019-07-18T12:33:10Z,0.3421366,-78.11734578,2245.0,8.051749
15195,2019-07-18T12:33:11Z,0.34213483,-78.11727347,2245.0,9.800929
15196,2019-07-18T12:33:13Z,0.3421285,-78.11718565,2247.0,4.689195
15197,2019-07-18T12:33:14Z,0.34212912,-78.11714353,2247.0,11.748109
15198,2019-07-18T12:33:16Z,0.34213412,-78.11703811,2247.0,16.027096
15199,2019-07-18T12:33:18Z,0.34211676,-78.11689517,2247.0,17.783386
15200,2019-07-18T12:33:20Z,0.34210562,-78.1167358,2248.0,18.957277
15201,2019-07-18T12:33:22Z,0.34209821,-78.11656566,2248.0,21.181953
15202,2019-07-18T12:33:24Z,0.34208851,-78.11637562,2248.0,21.180082
15203,2019-07-18T12:33:26Z,0.34209278,-78.1161854,2248.0,11.736745
15204,2019-07-18T12:33:28Z,0.34210252,-78.11608041,2249.0,2.4936774
15205,2019-07-18T12:33:29Z,0.34210661,-78.11605838,2248.0,0.9481025
15206,2019-07-18T12:33:30Z,0.34211509,-78.11605712,2249.0,0.30609003
15207,2019-07-18T12:33:32Z,0.34211764,-78.11605819,2250.0,0.15201107
15208,2019-07-18T12:33:34Z,0.34211711,-78.11605693,2250.0,0.1078884
15209,2019-07-18T12:33:36Z,0.34211668,-78.11605606,2250.0,0.35752493
15210,2019-07-18T12:33:38Z,0.34211763,-78.11605299,2250.0,0.13522463
