,,,,,
11956,2019-07-05T13:33:53Z,0.35333509,-78.11630053,2227.0,4.3593326
11957,2019-07-05T13:33:54Z,0.35333541,-78.11626137,2228.0,9.152469
11958,2019-07-05T13:33:57Z,0.35333763,-78.11617918,2227.0,12.178911
11959,2019-07-05T13:34:02Z,0.35330795,-78.11607382,2229.0,1.9305099
11960,2019-07-05T13:34:03Z,0.35330917,-78.11605652,2229.0,1.6276715
11961,2019-07-05T13:34:04Z,0.35330596,-78.11604225,2229.0,3.7434847
11962,2019-07-05T13:34:05Z,0.35328113,-78.11601939,2229.0,0.71673083
11963,2019-07-05T13:34:06Z,0.35328332,-78.11601333,2229.0,12.297192
11964,2019-07-05T13:34:09Z,0.35325497,-78.11590651,2229.0,18.415247
11965,2019-07-05T13:34:12Z,0.35325479,-78.11574108,2230.0,18.137463
11966,2019-07-05T13:34:14Z,0.35322808,-78.11558032,2229.0,154.8347
11967,2019-07-05T13:34:32Z,0.35294612,-78.11421788,2229.0,8.556979
11968,2019-07-05T13:34:34Z,0.3529202,-78.11414545,2230.0,4.768174
11969,2019-07-05T13:34:35Z,0.3529175,-78.1141027,2230.0,6.432564
11970,2019-07-05T13:34:36Z,0.35291614,-78.11404493,2230.0,14.913038
11971,2019-07-05T13:34:38Z,0.35289636,-78.11391241,2230.0,28.821423
11972,2019-07-05T13:34:41Z,0.35284691,-78.1136582,2231.0,0.0
11973,2019-07-05T13:34:41Z,0.35284691,-78.1136582,2231.0,44.040222
11974,2019-07-05T13:34:49Z,0.35259156,-78.11335458,2231.0,7.378691
11975,2019-07-05T13:34:50Z,0.35252516,-78.11334799,2229.0,7.605781
11976,2019-07-05T13:34:51Z,0.35245764,-78.11336103,2229.0,0.0
11977,2019-07-05T13:34:51Z,0.35245764,-78.11336103,2229.0,28.955189
11978,2019-07-05T13:34:54Z,0.35220744,-78.11343779,2230.0,20.40484
11979,2019-07-05T13:34:56Z,0.35204251,-78.11352001,2230.0,22.514019
11980,2019-07-05T13:34:58Z,0.35188075,-78.11364284,2230.0,0.0
11981,2019-07-05T13:34:58Z,0.35188075,-78.11364284,2230.0,66.59493
11982,2019-07-05T13:35:04Z,0.35128655,-78.11374041,2230.0,10.529172
11983,2019-07-05T13:35:05Z,0.35119553,-78.11371262,2231.0,21.147915
11984,2019-07-05T13:35:07Z,0.35101252,-78.11365744,2232.0,9.996545
11985,2019-07-05T13:35:08Z,0.35092264,-78.11364777,2232.0,0.0
11986,2019-07-05T13:35:08Z,0.35092264,-78.11364777,2232.0,42.232582
11987,2019-07-05T13:35:14Z,0.35054593,-78.11371033,2232.0,41.136757
11988,2019-07-05T13:35:22Z,0.35017571,-78.11374672,2233.0,11.3690815
11989,2019-07-05T13:35:29Z,0.35008785,-78.11379977,2231.0,0.56474954
11990,2019-07-05T13:35:35Z,0.35009288,-78.11380065,2231.0,0.2408503
11991,2019-07-05T13:35:36Z,0.35009444,-78.11380216,2231.0,0.0
11992,2019-07-05T13:35:36Z,0.35009444,-78.11380216,2231.0,0.7857101
11993,2019-07-05T13:35:56Z,0.35010152,-78.11380156,2230.0,0.007990154
11994,2019-07-05T13:36:02Z,0.35010158,-78.11380152,2230.0,0.0011131751
11995,2019-07-05T13:36:04Z,0.35010158,-78.11380153,2230.0,0.0055421214
11996,2019-07-05T13:36:06Z,0.35010162,-78.1138015,2230.0,40.81176
11997,2019-07-05T13:36:14Z,0.34973439,-78.11383825,2233.0,19.053314
11998,2019-07-05T13:36:16Z,0.34956449,-78.11386679,2233.0,8.915062
11999,2019-07-05T13:36:17Z,0.34948519,-78.11385233,2232.0,0.0
12000,2019-07-05T13:36:17Z,0.34948519,-78.11385233,2232.0,112.63656
12001,2019-07-05T13:36:36Z,0.34893476,-78.11300092,2233.0,122.67889
12002,2019-07-05T13:36:50Z,0.34791434,-78.11256832,2225.0,0.0
12003,2019-07-05T13:36:50Z,0.34791434,-78.11256832,2225.0,98.6791
12004,2019-07-05T13:36:56Z,0.34705116,-78.11279339,2222.0,29.69732
12005,2019-07-05T13:36:58Z,0.34678638,-78.11283807,2221.0,0.0
12006,2019-07-05T13:36:58Z,0.34678638,-78.11283807,2221.0,100.06013
12007,2019-07-05T13:37:04Z,0.34589849,-78.11266454,2219.0,14.822494
12008,2019-07-05T13:37:05Z,0.345773,-78.11261772,2219.0,113.31901
12009,2019-07-05T13:37:14Z,0.34525948,-78.11173676,2220.0,27.718117
12010,2019-07-05T13:37:16Z,0.34526002,-78.11148776,2220.0,25.870401
12011,2019-07-05T13:37:18Z,0.34531341,-78.11126149,2219.0,83.21921
12012,2019-07-05T13:37:27Z,0.34606535,-78.11122998,2220.0,41.00908
12013,2019-07-05T13:37:31Z,0.34643578,-78.11121197,2220.0,39.534588
12014,2019-07-05T13:37:35Z,0.34676321,-78.11106932,2222.0,16.555605
12015,2019-07-05T13:37:37Z,0.34680634,-78.1109269,2221.0,7.9658513
12016,2019-07-05T13:37:38Z,0.34680753,-78.11085535,2220.0,8.491078
12017,2019-07-05T13:37:39Z,0.34679851,-78.1107796,2220.0,8.651535
12018,2019-07-05T13:37:40Z,0.3467841,-78.11070321,2221.0,13.564902
12019,2019-07-05T13:37:42Z,0.34675305,-78.11058532,2222.0,4.665875
12020,2019-07-05T13:37:43Z,0.34672994,-78.11055025,2222.0,4.9436116
12021,2019-07-05T13:37:44Z,0.34669066,-78.11052904,2222.0,3.9301534
12022,2019-07-05T13:37:45Z,0.34665627,-78.11053796,2222.0,5.932073
12023,2019-07-05T13:37:46Z,0.34660267,-78.11054021,2222.0,13.232176
12024,2019-07-05T13:37:48Z,0.34648471,-78.11056022,2225.0,0.0
12025,2019-07-05T13:37:48Z,0.34648471,-78.11056022,2225.0,27.777039
12026,2019-07-05T13:37:52Z,0.34623453,-78.11058276,2227.0,5.8235073
12027,2019-07-05T13:37:53Z,0.34618263,-78.11059165,2227.0,15.00813
12028,2019-07-05T13:37:57Z,0.34608831,-78.1104947,2230.0,5.8908653
12029,2019-07-05T13:37:58Z,0.34608265,-78.11044208,2231.0,0.0
12030,2019-07-05T13:37:58Z,0.34608265,-78.11044208,2231.0,35.805843
12031,2019-07-05T13:38:03Z,0.34601297,-78.11012796,2233.0,9.8607235
12032,2019-07-05T13:38:04Z,0.34602008,-78.11003966,2234.0,8.508441
12033,2019-07-05T13:38:05Z,0.34601369,-78.10996349,2234.0,8.067742
12034,2019-07-05T13:38:06Z,0.34599405,-78.10989369,2235.0,8.980005
12035,2019-07-05T13:38:07Z,0.34598705,-78.10981332,2236.0,13.503464
12036,2019-07-05T13:38:09Z,0.34597326,-78.10969279,2237.0,0.0
12037,2019-07-05T13:38:09Z,0.34597326,-78.10969279,2237.0,9.912788
12038,2019-07-05T13:38:11Z,0.34598356,-78.10960433,2238.0,0.0
12039,2019-07-05T13:38:11Z,0.34598356,-78.10960433,2238.0,1.3432654
12040,2019-07-05T13:38:14Z,0.34597142,-78.10960389,2238.0,0.53426343
12041,2019-07-05T13:38:15Z,0.34597488,-78.10960054,2239.0,0.616748
12042,2019-07-05T13:38:17Z,0.34597657,-78.10959526,2240.0,0.8240701
12043,2019-07-05T13:38:18Z,0.34597279,-78.10960164,2239.0,0.0
12044,2019-07-05T13:38:18Z,0.34597279,-78.10960164,2239.0,46.162594
12045,2019-07-05T13:38:37Z,0.34594406,-78.10918793,2240.0,0.4456851
12046,2019-07-05T13:38:39Z,0.34594488,-78.10918401,2240.0,0.0
12047,2019-07-05T13:38:39Z,0.34594488,-78.10918401,2240.0,0.14764395
12048,2019-07-05T13:38:46Z,0.34594389,-78.1091849,2240.0,0.009503165
12049,2019-07-05T13:38:55Z,0.34594392,-78.10918482,2240.0,0.010079408
12050,2019-07-05T13:38:57Z,0.34594393,-78.10918491,2240.0,0.0022263497
12051,2019-07-05T13:38:58Z,0.34594393,-78.10918489,2240.0,0.0
12052,2019-07-05T13:38:58Z,0.34594393,-78.10918489,2240.0,0.01192029
12053,2019-07-05T13:39:04Z,0.34594383,-78.10918485,2240.0,0.0011131741
12054,2019-07-05T13:39:05Z,0.34594383,-78.10918486,2240.0,0.0033395225
12055,2019-07-05T13:39:06Z,0.34594383,-78.10918483,2240.0,0.01905275
12056,2019-07-05T13:39:09Z,0.34594385,-78.109185,2241.0,0.00248582
12057,2019-07-05T13:39:10Z,0.34594386,-78.10918502,2241.0,0.0011131741
12058,2019-07-05T13:39:11Z,0.34594386,-78.10918501,2241.0,0.0022263497
12059,2019-07-05T13:39:12Z,0.34594386,-78.10918503,2241.0,0.0056746467
12060,2019-07-05T13:39:13Z,0.34594385,-78.10918508,2241.0,0.0056746467
12061,2019-07-05T13:39:14Z,0.34594384,-78.10918513,2241.0,0.0015690203
12062,2019-07-05T13:39:15Z,0.34594385,-78.10918514,2241.0,0.017880436
12063,2019-07-05T13:39:17Z,0.3459437,-78.10918508,2241.0,0.0015690203
12064,2019-07-05T13:39:18Z,0.34594369,-78.10918509,2241.0,0.0
12065,2019-07-05T13:39:18Z,0.34594369,-78.10918509,2241.0,46.103474
12066,2019-07-05T13:39:30Z,0.34585145,-78.10878119,2239.0,0.0
12067,2019-07-05T13:39:30Z,0.34585145,-78.10878119,2239.0,65.28061
12068,2019-07-05T13:39:37Z,0.34576724,-78.10820075,2237.0,9.663814
12069,2019-07-05T13:39:38Z,0.34576084,-78.10811417,2236.0,0.0
12070,2019-07-05T13:39:38Z,0.34576084,-78.10811417,2236.0,48.402775
12071,2019-07-05T13:39:46Z,0.34569114,-78.1076849,2238.0,1.6697484
12072,2019-07-05T13:39:47Z,0.34569547,-78.10767053,2238.0,0.0
12073,2019-07-05T13:39:47Z,0.34569547,-78.10767053,2238.0,52.64801
12074,2019-07-05T13:39:57Z,0.34614991,-78.1075294,2238.0,2.9316528
12075,2019-07-05T13:39:58Z,0.34617554,-78.10752266,2238.0,0.0
12076,2019-07-05T13:39:58Z,0.34617554,-78.10752266,2238.0,17.5462
12077,2019-07-05T13:40:03Z,0.34629596,-78.10742001,2238.0,5.519619
12078,2019-07-05T13:40:04Z,0.34632728,-78.1073814,2239.0,10.085159
12079,2019-07-05T13:40:06Z,0.34641389,-78.107353,2240.0,5.3768783
12080,2019-07-05T13:40:07Z,0.34645936,-78.10733588,2240.0,21.012085
12081,2019-07-05T13:40:10Z,0.34661994,-78.10743681,2241.0,5.169328
12082,2019-07-05T13:40:11Z,0.34664848,-78.10747359,2241.0,4.524263
12083,2019-07-05T13:40:13Z,0.34666785,-78.10750939,2241.0,0.0
12084,2019-07-05T13:40:13Z,0.34666785,-78.10750939,2241.0,0.5130698
12085,2019-07-05T13:40:17Z,0.34666494,-78.10751298,2241.0,0.025818944
12086,2019-07-05T13:40:18Z,0.34666517,-78.10751302,2241.0,0.0
12087,2019-07-05T13:40:18Z,0.34666517,-78.10751302,2241.0,84.98404
12088,2019-07-05T13:40:39Z,0.34660918,-78.10827443,2242.0,9.941874
12089,2019-07-05T13:40:40Z,0.34662066,-78.10836301,2242.0,0.0
12090,2019-07-05T13:40:40Z,0.34662066,-78.10836301,2242.0,55.940006
12091,2019-07-05T13:40:46Z,0.34668066,-78.10886199,2239.0,8.0718775
12092,2019-07-05T13:40:47Z,0.34669643,-78.10893279,2239.0,0.0
12093,2019-07-05T13:40:47Z,0.34669643,-78.10893279,2239.0,119.5658
12094,2019-07-05T13:40:58Z,0.34683571,-78.10999794,2238.0,23.15096
12095,2019-07-05T13:41:00Z,0.34685791,-78.11020474,2238.0,34.12689
12096,2019-07-05T13:41:03Z,0.34689188,-78.11050945,2237.0,22.595575
12097,2019-07-05T13:41:05Z,0.34691943,-78.11071058,2238.0,17.324736
12098,2019-07-05T13:41:07Z,0.34695408,-78.11086236,2237.0,5.9729176
12099,2019-07-05T13:41:08Z,0.34695732,-78.11091592,2238.0,14.589398
12100,2019-07-05T13:41:10Z,0.34694369,-78.11104628,2234.0,6.830162
12101,2019-07-05T13:41:11Z,0.34690865,-78.11109681,2234.0,16.075998
12102,2019-07-05T13:41:13Z,0.34680439,-78.11119746,2233.0,20.854137
12103,2019-07-05T13:41:15Z,0.34662608,-78.11125849,2233.0,0.0
12104,2019-07-05T13:41:15Z,0.34662608,-78.11125849,2233.0,35.559277
12105,2019-07-05T13:41:18Z,0.34631339,-78.11133311,2230.0,12.139151
12106,2019-07-05T13:41:19Z,0.34620361,-78.11133234,2229.0,0.0
12107,2019-07-05T13:41:19Z,0.34620361,-78.11133234,2229.0,140.01358
12108,2019-07-05T13:41:39Z,0.34547946,-78.11236414,2217.0,11.335751
12109,2019-07-05T13:41:40Z,0.3455599,-78.11242727,2217.0,11.401798
12110,2019-07-05T13:41:41Z,0.34564633,-78.11248313,2217.0,12.285499
12111,2019-07-05T13:41:42Z,0.34574576,-78.11253238,2217.0,12.331377
12112,2019-07-05T13:41:43Z,0.34584918,-78.11257383,2217.0,25.336542
12113,2019-07-05T13:41:45Z,0.34607146,-78.11262909,2216.0,13.206591
12114,2019-07-05T13:41:46Z,0.34618934,-78.11264818,2216.0,13.471088
12115,2019-07-05T13:41:47Z,0.34630861,-78.11267285,2218.0,12.589941
12116,2019-07-05T13:41:48Z,0.34642021,-78.11269527,2216.0,13.572751
12117,2019-07-05T13:41:49Z,0.34654178,-78.11271212,2216.0,28.020815
12118,2019-07-05T13:41:51Z,0.34679371,-78.1127393,2216.0,0.0
12119,2019-07-05T13:41:51Z,0.34679371,-78.1127393,2216.0,57.023994
12120,2019-07-05T13:41:55Z,0.34730683,-78.11268805,2216.0,29.153803
12121,2019-07-05T13:41:57Z,0.34755412,-78.11259721,2216.0,31.014648
12122,2019-07-05T13:41:59Z,0.34781828,-78.11250354,2217.0,42.806812
12123,2019-07-05T13:42:02Z,0.34820284,-78.11245929,2217.0,28.337196
12124,2019-07-05T13:42:04Z,0.3484581,-78.1124819,2218.0,28.656624
12125,2019-07-05T13:42:06Z,0.34871716,-78.11248911,2221.0,13.300554
12126,2019-07-05T13:42:07Z,0.34883659,-78.11250334,2222.0,12.810969
12127,2019-07-05T13:42:08Z,0.34895063,-78.11252365,2222.0,13.34482
12128,2019-07-05T13:42:09Z,0.34906871,-78.11254843,2222.0,0.0
12129,2019-07-05T13:42:09Z,0.34906871,-78.11254843,2222.0,37.563255
12130,2019-07-05T13:42:13Z,0.34931606,-78.11277973,2224.0,14.904853
12131,2019-07-05T13:42:15Z,0.34942603,-78.11285716,2225.0,0.0
12132,2019-07-05T13:42:15Z,0.34942603,-78.11285716,2225.0,30.417889
12133,2019-07-05T13:42:19Z,0.34970112,-78.11285715,2225.0,4.4992824
12134,2019-07-05T13:42:20Z,0.34974151,-78.11285225,2225.0,0.0
12135,2019-07-05T13:42:20Z,0.34974151,-78.11285225,2225.0,61.19188
12136,2019-07-05T13:42:37Z,0.34992211,-78.11337186,2229.0,6.1951957
12137,2019-07-05T13:42:39Z,0.3499432,-78.11342342,2228.0,2.0193431
12138,2019-07-05T13:42:40Z,0.34995173,-78.11343946,2227.0,0.0
12139,2019-07-05T13:42:40Z,0.34995173,-78.11343946,2227.0,5.97515
12140,2019-07-05T13:42:48Z,0.34992129,-78.11348381,2229.0,0.30449757
12141,2019-07-05T13:42:49Z,0.34992243,-78.1134863,2229.0,0.0
12142,2019-07-05T13:42:49Z,0.34992243,-78.1134863,2229.0,15.775098
12143,2019-07-05T13:42:59Z,0.34998064,-78.11361568,2231.0,6.3589306
12144,2019-07-05T13:43:00Z,0.35001988,-78.11365744,2231.0,0.0
12145,2019-07-05T13:43:00Z,0.35001988,-78.11365744,2231.0,21.900927
12146,2019-07-05T13:43:04Z,0.34987172,-78.11378801,2230.0,5.3768234
12147,2019-07-05T13:43:05Z,0.34982427,-78.11379857,2231.0,0.0
12148,2019-07-05T13:43:05Z,0.34982427,-78.11379857,2231.0,31.549856
12149,2019-07-05T13:43:09Z,0.34954376,-78.11385043,2228.0,15.529578
12150,2019-07-05T13:43:11Z,0.34940613,-78.11387822,2228.0,6.5372677
12151,2019-07-05T13:43:12Z,0.34934886,-78.1138928,2227.0,4.083479
12152,2019-07-05T13:43:13Z,0.34931842,-78.11391357,2227.0,3.4470973
12153,2019-07-05T13:43:14Z,0.3492873,-78.1139154,2227.0,5.5901413
12154,2019-07-05T13:43:16Z,0.34924823,-78.11388353,2226.0,0.0
12155,2019-07-05T13:43:16Z,0.34924823,-78.11388353,2226.0,1.7343446
12156,2019-07-05T13:43:19Z,0.34925653,-78.11389675,2228.0,0.96089
12157,2019-07-05T13:43:20Z,0.34926403,-78.11390111,2227.0,0.3096056
12158,2019-07-05T13:43:36Z,0.34926131,-78.11390177,2226.0,0.0024858194
12159,2019-07-05T13:43:37Z,0.3492613,-78.11390175,2226.0,0.0077402024
12160,2019-07-05T13:43:39Z,0.34926137,-78.11390175,2226.0,40.439148
12161,2019-07-05T13:43:46Z,0.34889706,-78.11393361,2227.0,17.18902
12162,2019-07-05T13:43:48Z,0.34874783,-78.11397686,2225.0,10.353095
12163,2019-07-05T13:43:49Z,0.3486542,-78.11397667,2225.0,22.464638
12164,2019-07-05T13:43:51Z,0.34845278,-78.11400305,2224.0,0.0
12165,2019-07-05T13:43:51Z,0.34845278,-78.11400305,2224.0,106.55746
12166,2019-07-05T13:43:59Z,0.34749835,-78.11413531,2228.0,46.400284
12167,2019-07-05T13:44:02Z,0.34708078,-78.11417656,2231.0,23.493946
12168,2019-07-05T13:44:04Z,0.34687186,-78.11421499,2230.0,43.033638
12169,2019-07-05T13:44:08Z,0.34648305,-78.11423191,2229.0,14.036185
12170,2019-07-05T13:44:10Z,0.34637603,-78.11429972,2231.0,0.0
12171,2019-07-05T13:44:10Z,0.34637603,-78.11429972,2231.0,40.8433
12172,2019-07-05T13:44:16Z,0.34639897,-78.11466592,2235.0,0.0
12173,2019-07-05T13:44:16Z,0.34639897,-78.11466592,2235.0,29.236057
12174,2019-07-05T13:44:19Z,0.34645355,-78.1149229,2237.0,6.7042823
12175,2019-07-05T13:44:20Z,0.34647348,-78.11497978,2237.0,0.0
12176,2019-07-05T13:44:20Z,0.34647348,-78.11497978,2237.0,126.545494
12177,2019-07-05T13:44:38Z,0.34660009,-78.1161096,2238.0,10.68839
12178,2019-07-05T13:44:40Z,0.34658163,-78.11620385,2238.0,29.220695
12179,2019-07-05T13:44:44Z,0.34631801,-78.11622215,2239.0,19.351768
12180,2019-07-05T13:44:46Z,0.34614663,-78.11625738,2242.0,21.266113
12181,2019-07-05T13:44:48Z,0.3459567,-78.11628743,2241.0,10.195367
12182,2019-07-05T13:44:49Z,0.34586467,-78.11629305,2240.0,12.767371
12183,2019-07-05T13:44:50Z,0.34574924,-78.11629584,2240.0,27.930355
12184,2019-07-05T13:44:52Z,0.3455013,-78.11634378,2239.0,13.865198
12185,2019-07-05T13:44:53Z,0.34537712,-78.11636106,2238.0,13.310959
12186,2019-07-05T13:44:54Z,0.34525755,-78.11637491,2238.0,12.409917
12187,2019-07-05T13:44:55Z,0.34514549,-78.11638107,2237.0,10.236933
12188,2019-07-05T13:44:56Z,0.34505688,-78.11640771,2237.0,12.602751
12189,2019-07-05T13:44:58Z,0.3449461,-78.11643433,2238.0,9.016079
12190,2019-07-05T13:45:00Z,0.34486681,-78.11645322,2240.0,13.418334
12191,2019-07-05T13:45:02Z,0.34474887,-78.1164816,2243.0,16.93883
12192,2019-07-05T13:45:04Z,0.34459824,-78.1165093,2242.0,0.0
12193,2019-07-05T13:45:04Z,0.34459824,-78.1165093,2242.0,54.394287
12194,2019-07-05T13:45:09Z,0.34411342,-78.11659205,2242.0,24.4539
12195,2019-07-05T13:45:11Z,0.34389635,-78.11663407,2242.0,0.0
12196,2019-07-05T13:45:11Z,0.34389635,-78.11663407,2242.0,52.125275
12197,2019-07-05T13:45:15Z,0.34343,-78.11670246,2240.0,11.936574
12198,2019-07-05T13:45:16Z,0.34332766,-78.11673658,2242.0,22.334433
12199,2019-07-05T13:45:18Z,0.34313026,-78.11677909,2243.0,20.971998
12200,2019-07-05T13:45:20Z,0.34294276,-78.11680747,2242.0,29.208002
12201,2019-07-05T13:45:23Z,0.34268086,-78.11684163,2242.0,25.002455
12202,2019-07-05T13:45:26Z,0.34246021,-78.11689071,2242.0,0.0
12203,2019-07-05T13:45:26Z,0.34246021,-78.11689071,2242.0,62.218178
12204,2019-07-05T13:45:41Z,0.34218153,-78.11737627,2241.0,7.6003785
12205,2019-07-05T13:45:42Z,0.34219799,-78.11744256,2241.0,8.818828
12206,2019-07-05T13:45:43Z,0.34218948,-78.11752133,2242.0,6.741064
12207,2019-07-05T13:45:44Z,0.34219645,-78.11758149,2241.0,7.244401
12208,2019-07-05T13:45:45Z,0.34220387,-78.11764615,2242.0,14.836551
12209,2019-07-05T13:45:47Z,0.3422116,-78.11777921,2242.0,8.862822
12210,2019-07-05T13:45:48Z,0.34221328,-78.11785881,2242.0,9.623279
12211,2019-07-05T13:45:49Z,0.34221453,-78.11794525,2243.0,0.0
12212,2019-07-05T13:45:49Z,0.34221453,-78.11794525,2243.0,19.483847
12213,2019-07-05T13:45:51Z,0.34222047,-78.11812018,2244.0,0.0
12214,2019-07-05T13:45:51Z,0.34222047,-78.11812018,2244.0,17.679083
12215,2019-07-05T13:45:53Z,0.34222901,-78.11827877,2245.0,15.970525
12216,2019-07-05T13:45:55Z,0.34224003,-78.11842182,2245.0,12.62449
12217,2019-07-05T13:45:57Z,0.34225398,-78.11853438,2244.0,11.934391
12218,2019-07-05T13:45:59Z,0.3422537,-78.11864159,2243.0,13.483183
12219,2019-07-05T13:46:01Z,0.34228562,-78.11875849,2244.0,6.8244176
12220,2019-07-05T13:46:02Z,0.34229305,-78.11881935,2245.0,4.4553156
12221,2019-07-05T13:46:03Z,0.34230206,-78.11885836,2244.0,0.0
12222,2019-07-05T13:46:03Z,0.34230206,-78.11885836,2244.0,24.479778
12223,2019-07-05T13:46:06Z,0.34231049,-78.11907811,2245.0,10.3090315
12224,2019-07-05T13:46:07Z,0.34231353,-78.11917067,2245.0,16.680504
12225,2019-07-05T13:46:09Z,0.34232906,-78.11931972,2245.0,7.320593
12226,2019-07-05T13:46:10Z,0.34232841,-78.11938548,2245.0,13.25155
12227,2019-07-05T13:46:12Z,0.3423182,-78.11950409,2247.0,5.6147833
12228,2019-07-05T13:46:13Z,0.34230914,-78.11955372,2248.0,4.3553343
12229,2019-07-05T13:46:15Z,0.34230979,-78.11959284,2245.0,2.2297282
12230,2019-07-05T13:46:17Z,0.34232106,-78.11957623,2243.0,0.72054595
12231,2019-07-05T13:46:19Z,0.34232216,-78.11956985,2241.0,0.37997493
12232,2019-07-05T13:46:21Z,0.34231991,-78.11956727,2242.0,0.4757093
12233,2019-07-05T13:46:22Z,0.34231774,-78.11956358,2242.0,0.0
12234,2019-07-05T13:46:22Z,0.34231774,-78.11956358,2242.0,1.199719
12235,2019-07-05T13:46:38Z,0.342307,-78.11956205,2241.0,0.0011131746
12236,2019-07-05T13:46:39Z,0.342307,-78.11956204,2241.0,0.00497164
12237,2019-07-05T13:46:41Z,0.34230702,-78.11956208,2241.0,0.0047070635
12238,2019-07-05T13:46:43Z,0.34230699,-78.11956211,2241.0,0.0047070626
12239,2019-07-05T13:46:45Z,0.34230696,-78.11956214,2241.0,0.0
12240,2019-07-05T13:46:46Z,0.34230696,-78.11956214,2241.0,0.0
12241,2019-07-05T13:46:46Z,0.34230696,-78.11956214,2241.0,0.11440331
12242,2019-07-05T13:46:59Z,0.34230612,-78.11956274,2241.0,0.96715456
12243,2019-07-05T13:47:01Z,0.34230042,-78.11956933,2241.0,2.8093925
12244,2019-07-05T13:47:02Z,0.34229947,-78.11959455,2241.0,6.514638
12245,2019-07-05T13:47:04Z,0.3423141,-78.11965124,2242.0,6.8334293
12246,2019-07-05T13:47:05Z,0.34233308,-78.11970966,2244.0,11.7603655
12247,2019-07-05T13:47:06Z,0.34234773,-78.1198143,2244.0,9.58147
12248,2019-07-05T13:47:07Z,0.3423569,-78.11989989,2244.0,21.182858
12249,2019-07-05T13:47:09Z,0.34237673,-78.12008916,2245.0,11.4332905
12250,2019-07-05T13:47:10Z,0.34239433,-78.12019037,2245.0,25.368412
12251,2019-07-05T13:47:12Z,0.34243524,-78.12041461,2244.0,27.53572
12252,2019-07-05T13:47:14Z,0.34244833,-78.12066163,2243.0,13.883128
12253,2019-07-05T13:47:15Z,0.34246785,-78.12078483,2242.0,0.0
12254,2019-07-05T13:47:15Z,0.34246785,-78.12078483,2242.0,75.300255
12255,2019-07-05T13:47:21Z,0.34259415,-78.12144954,2243.0,12.1435795
12256,2019-07-05T13:47:22Z,0.34261118,-78.12155731,2243.0,0.0
12257,2019-07-05T13:47:22Z,0.34261118,-78.12155731,2243.0,200.2969
12258,2019-07-05T13:47:41Z,0.34294795,-78.12332527,2235.0,15.667531
12259,2019-07-05T13:47:43Z,0.34297064,-78.1234642,2234.0,8.973867
12260,2019-07-05T13:47:44Z,0.34297458,-78.12354472,2234.0,0.0
12261,2019-07-05T13:47:44Z,0.34297458,-78.12354472,2234.0,228.0779
12262,2019-07-05T13:48:03Z,0.34330242,-78.12556757,2230.0,12.827134
12263,2019-07-05T13:48:05Z,0.34332064,-78.12568137,2229.0,7.508487
12264,2019-07-05T13:48:09Z,0.34333345,-78.12574761,2227.0,0.5190584
12265,2019-07-05T13:48:11Z,0.34333727,-78.12575032,2226.0,0.29721978
12266,2019-07-05T13:48:12Z,0.34333728,-78.12575299,2226.0,0.0
12267,2019-07-05T13:48:12Z,0.34333728,-78.12575299,2226.0,0.69041437
12268,2019-07-05T13:48:23Z,0.34333633,-78.12575912,2226.0,6.3730826
12269,2019-07-05T13:48:26Z,0.34334582,-78.12581559,2225.0,0.0
12270,2019-07-05T13:48:26Z,0.34334582,-78.12581559,2225.0,101.44498
12271,2019-07-05T13:48:43Z,0.34335735,-78.12672683,2230.0,4.2954197
12272,2019-07-05T13:48:44Z,0.34334139,-78.12669165,2230.0,0.0
12273,2019-07-05T13:48:44Z,0.34334139,-78.12669165,2230.0,74.53403
12274,2019-07-05T13:49:03Z,0.34325817,-78.12602721,2232.0,0.066824585
12275,2019-07-05T13:49:04Z,0.34325758,-78.12602734,2232.0,0.0
12276,2019-07-05T13:49:04Z,0.34325758,-78.12602734,2232.0,0.44260803
12277,2019-07-05T13:49:11Z,0.3432542,-78.12602947,2231.0,0.024489852
12278,2019-07-05T13:49:13Z,0.3432542,-78.12602969,2231.0,0.03223519
12279,2019-07-05T13:49:16Z,0.34325442,-78.12602988,2231.0,0.00781984
12280,2019-07-05T13:49:19Z,0.34325435,-78.12602987,2231.0,0.005528716
12281,2019-07-05T13:49:21Z,0.3432544,-78.12602987,2231.0,0.15350266
12282,2019-07-05T13:49:23Z,0.34325316,-78.12602925,2231.0,2.7226987
12283,2019-07-05T13:49:25Z,0.34324606,-78.12600583,2231.0,119.67079
12284,2019-07-05T13:49:42Z,0.34307565,-78.1249442,2232.0,21.037682
12285,2019-07-05T13:49:44Z,0.34304525,-78.12475764,2232.0,10.868101
12286,2019-07-05T13:49:45Z,0.34302625,-78.12466185,2232.0,10.8405075
12287,2019-07-05T13:49:46Z,0.34300691,-78.12456638,2231.0,10.249675
12288,2019-07-05T13:49:47Z,0.34299638,-78.1244749,2231.0,10.327294
12289,2019-07-05T13:49:48Z,0.34298389,-78.12438296,2231.0,20.792765
12290,2019-07-05T13:49:50Z,0.34294829,-78.12419955,2230.0,9.883666
12291,2019-07-05T13:49:51Z,0.34293146,-78.12411235,2230.0,9.194503
12292,2019-07-05T13:49:52Z,0.34291765,-78.1240309,2230.0,7.3824444
12293,2019-07-05T13:49:53Z,0.34291007,-78.12396501,2230.0,13.510073
12294,2019-07-05T13:49:55Z,0.34290047,-78.12384402,2232.0,5.157116
12295,2019-07-05T13:49:56Z,0.34289365,-78.12379819,2233.0,0.0
