,,,,,
15699,2019-07-23T12:44:03Z,0.35627343,-78.11045937,0.0,24.046684
15700,2019-07-23T12:44:05Z,0.35605639,-78.11047296,0.0,21.120068
15701,2019-07-23T12:44:07Z,0.35586596,-78.11048765,0.0,15.992186
15702,2019-07-23T12:44:09Z,0.35572365,-78.11051327,0.0,8.040369
15703,2019-07-23T12:44:11Z,0.35565185,-78.11050185,0.0,2.821279
15704,2019-07-23T12:44:12Z,0.35563767,-78.11048078,0.0,4.104829
15705,2019-07-23T12:44:14Z,0.35565009,-78.11044603,0.0,3.5858533
15706,2019-07-23T12:44:15Z,0.35568148,-78.11043794,0.0,2.734759
15707,2019-07-23T12:44:16Z,0.35570605,-78.11043513,0.0,10.2961645
15708,2019-07-23T12:44:18Z,0.35579916,-78.11043612,0.0,9.405997
15709,2019-07-23T12:44:20Z,0.35588422,-78.11043521,0.0,11.028973
15710,2019-07-23T12:44:22Z,0.35598394,-78.1104331,0.0,7.813139
15711,2019-07-23T12:44:23Z,0.35605456,-78.11043075,0.0,8.495233
15712,2019-07-23T12:44:24Z,0.35613128,-78.1104267,0.0,28.343466
15713,2019-07-23T12:44:27Z,0.35638742,-78.11041691,0.0,19.840687
15714,2019-07-23T12:44:29Z,0.3565667,-78.11040955,0.0,9.343405
15715,2019-07-23T12:44:30Z,0.35665042,-78.11039818,0.0,9.016061
15716,2019-07-23T12:44:31Z,0.35673172,-78.11039199,0.0,17.59796
15717,2019-07-23T12:44:34Z,0.35689087,-78.11039239,0.0,5.1142035
15718,2019-07-23T12:44:35Z,0.35693593,-78.11038203,0.0,4.926118
15719,2019-07-23T12:44:37Z,0.35698048,-78.11038219,0.0,1.2010789
15720,2019-07-23T12:44:39Z,0.35699131,-78.11038136,0.0,0.5276001
15721,2019-07-23T12:44:41Z,0.35698749,-78.1103842,0.0,0.2568926
15722,2019-07-23T12:44:43Z,0.35698951,-78.11038534,0.0,0.22697018
15723,2019-07-23T12:44:44Z,0.35699,-78.11038732,0.0,0.4821824
15724,2019-07-23T12:44:47Z,0.35699118,-78.11039149,0.0,0.13425721
15725,2019-07-23T12:44:49Z,0.35698997,-78.11039139,0.0,0.13803351
15726,2019-07-23T12:44:51Z,0.35698997,-78.11039263,0.0,0.004951697
15727,2019-07-23T12:44:52Z,0.35699001,-78.11039265,0.0,0.002226347
15728,2019-07-23T12:44:54Z,0.35699001,-78.11039267,0.0,0.005552522
15729,2019-07-23T12:44:56Z,0.35699004,-78.11039271,0.0,0.0011131729
15730,2019-07-23T12:44:57Z,0.35699004,-78.11039272,0.0,0.0045609036
15731,2019-07-23T12:44:59Z,0.35699008,-78.11039271,0.0,0.0011057432
15732,2019-07-23T12:45:00Z,0.35699009,-78.11039271,0.0,0.0049716355
15733,2019-07-23T12:45:02Z,0.35699011,-78.11039275,0.0,0.0024758484
15734,2019-07-23T12:45:03Z,0.35699013,-78.11039276,0.0,0.0024758491
15735,2019-07-23T12:45:05Z,0.35699015,-78.11039277,0.0,0.0015690203
15736,2019-07-23T12:45:06Z,0.35699016,-78.11039276,0.0,0.003499024
15737,2019-07-23T12:45:07Z,0.35699019,-78.11039277,0.0,0.0024758491
15738,2019-07-23T12:45:08Z,0.35699021,-78.11039276,0.0,0.004951698
15739,2019-07-23T12:45:11Z,0.35699025,-78.11039278,0.0,0.0015690203
15740,2019-07-23T12:45:12Z,0.35699026,-78.11039279,0.0,0.4755202
15741,2019-07-23T12:45:14Z,0.35699406,-78.11039079,0.0,0.32331663
15742,2019-07-23T12:45:16Z,0.35699476,-78.11038797,0.0,0.1869125
15743,2019-07-23T12:45:17Z,0.35699635,-78.1103874,0.0,0.8228538
15744,2019-07-23T12:45:19Z,0.35700291,-78.11039089,0.0,0.10957224
15745,2019-07-23T12:45:21Z,0.35700196,-78.11039061,0.0,0.4645307
15746,2019-07-23T12:45:22Z,0.35700569,-78.11039253,0.0,0.12280303
15747,2019-07-23T12:45:23Z,0.35700618,-78.11039154,0.0,0.47381496
15748,2019-07-23T12:45:24Z,0.35701041,-78.11039086,0.0,0.8149796
15749,2019-07-23T12:45:25Z,0.3570176,-78.11038925,0.0,3.892212
15750,2019-07-23T12:45:27Z,0.35705274,-78.11039129,0.0,3.2032597
15751,2019-07-23T12:45:28Z,0.35708169,-78.11039234,0.0,10.125436
15752,2019-07-23T12:45:30Z,0.35717325,-78.11039377,0.0,6.1736655
15753,2019-07-23T12:45:31Z,0.35722769,-78.11038146,0.0,14.713217
15754,2019-07-23T12:45:33Z,0.35736014,-78.1103688,0.0,16.783033
15755,2019-07-23T12:45:35Z,0.35751137,-78.11035597,0.0,13.534991
15756,2019-07-23T12:45:37Z,0.35763291,-78.11034153,0.0,9.269464
15757,2019-07-23T12:45:39Z,0.35771438,-78.11032191,0.0,0.8006403
15758,2019-07-23T12:45:40Z,0.35772143,-78.11032355,0.0,1.6205697
15759,2019-07-23T12:45:42Z,0.35770685,-78.11032207,0.0,0.6639157
15760,2019-07-23T12:45:43Z,0.35771141,-78.11032595,0.0,0.42504093
15761,2019-07-23T12:45:44Z,0.35771475,-78.11032784,0.0,0.48246804
15762,2019-07-23T12:45:47Z,0.35771786,-78.11033088,0.0,0.16273932
15763,2019-07-23T12:45:48Z,0.35771821,-78.1103323,0.0,0.8961209
15764,2019-07-23T12:45:51Z,0.35772627,-78.11033146,0.0,0.84767306
15765,2019-07-23T12:45:52Z,0.35773259,-78.11032715,0.0,1.6022568
15766,2019-07-23T12:45:54Z,0.35774497,-78.11031967,0.0,0.67341965
15767,2019-07-23T12:45:56Z,0.35774953,-78.11031566,0.0,0.42913508
15768,2019-07-23T12:45:58Z,0.35775024,-78.11031187,0.0,0.9149388
15769,2019-07-23T12:45:59Z,0.35775839,-78.11031329,0.0,0.40599522
15770,2019-07-23T12:46:01Z,0.35775481,-78.1103141,0.0,0.09622542
15771,2019-07-23T12:46:03Z,0.35775568,-78.11031412,0.0,0.9155882
15772,2019-07-23T12:46:06Z,0.35776381,-78.11031568,0.0,0.89478207
15773,2019-07-23T12:46:08Z,0.35777189,-78.11031612,0.0,1.2261358
15774,2019-07-23T12:46:09Z,0.35778148,-78.11031059,0.0,0.6050028
15775,2019-07-23T12:46:11Z,0.35777627,-78.11030893,0.0,0.51860845
15776,2019-07-23T12:46:13Z,0.35777184,-78.11031046,0.0,0.3012973
15777,2019-07-23T12:46:14Z,0.35777449,-78.11030983,0.0,0.9612673
15778,2019-07-23T12:46:16Z,0.35778152,-78.11030475,0.0,1.3200305
15779,2019-07-23T12:46:18Z,0.3577696,-78.1103054,0.0,1.0515623
15780,2019-07-23T12:46:20Z,0.35777911,-78.11030541,0.0,1.9241955
15781,2019-07-23T12:46:22Z,0.35779438,-78.1103137,0.0,2.8320184
15782,2019-07-23T12:46:23Z,0.35781612,-78.11032715,0.0,1.8369107
15783,2019-07-23T12:46:26Z,0.35783245,-78.11033018,0.0,0.82695055
15784,2019-07-23T12:46:28Z,0.357826,-78.11032642,0.0,1.3308381
15785,2019-07-23T12:46:29Z,0.357838,-78.1103255,0.0,3.3766634
15786,2019-07-23T12:46:31Z,0.35786763,-78.11031816,0.0,1.5953494
15787,2019-07-23T12:46:32Z,0.35788203,-78.11031727,0.0,2.0114343
15788,2019-07-23T12:46:34Z,0.35789751,-78.11030778,0.0,2.305158
15789,2019-07-23T12:46:35Z,0.35791718,-78.11030092,0.0,3.0071764
15790,2019-07-23T12:46:37Z,0.35794421,-78.11029794,0.0,3.487032
15791,2019-07-23T12:46:39Z,0.35797569,-78.11029608,0.0,7.3317575
15792,2019-07-23T12:46:41Z,0.35804041,-78.11028176,0.0,6.1028953
15793,2019-07-23T12:46:42Z,0.35809526,-78.11027566,0.0,14.636495
15794,2019-07-23T12:46:44Z,0.35822762,-78.11027422,0.0,8.970777
15795,2019-07-23T12:46:45Z,0.35830855,-78.11026858,0.0,19.154425
15796,2019-07-23T12:46:47Z,0.3584817,-78.11026346,0.0,10.137091
15797,2019-07-23T12:46:48Z,0.35857329,-78.1102595,0.0,10.392435
15798,2019-07-23T12:46:49Z,0.35866705,-78.11025303,0.0,10.305715
15799,2019-07-23T12:46:50Z,0.3587601,-78.11024775,0.0,10.490027
15800,2019-07-23T12:46:51Z,0.35885485,-78.11025246,0.0,18.097616
15801,2019-07-23T12:46:53Z,0.35901848,-78.1102489,0.0,7.43771
15802,2019-07-23T12:46:54Z,0.35908574,-78.11024966,0.0,13.579011
15803,2019-07-23T12:46:56Z,0.35920849,-78.11024603,0.0,12.385787
15804,2019-07-23T12:46:59Z,0.35932047,-78.11024874,0.0,3.8259032
15805,2019-07-23T12:47:01Z,0.35935507,-78.11024888,0.0,2.7613397
15806,2019-07-23T12:47:03Z,0.35937979,-78.1102524,0.0,2.41839
15807,2019-07-23T12:47:04Z,0.35940158,-78.11025427,0.0,3.4426038
15808,2019-07-23T12:47:05Z,0.35943148,-78.11026289,0.0,9.353927
15809,2019-07-23T12:47:07Z,0.35951522,-78.1102748,0.0,10.640878
15810,2019-07-23T12:47:09Z,0.35960971,-78.11029291,0.0,14.110986
15811,2019-07-23T12:47:11Z,0.35973639,-78.11030823,0.0,8.247669
15812,2019-07-23T12:47:12Z,0.35981029,-78.11031828,0.0,17.573011
15813,2019-07-23T12:47:14Z,0.35996843,-78.11033395,0.0,9.237465
15814,2019-07-23T12:47:15Z,0.36005149,-78.11034284,0.0,18.545462
15815,2019-07-23T12:47:17Z,0.36021746,-78.11036684,0.0,21.332325
15816,2019-07-23T12:47:19Z,0.36041031,-78.11037211,0.0,10.789756
15817,2019-07-23T12:47:20Z,0.36050664,-78.11038757,0.0,32.817528
15818,2019-07-23T12:47:23Z,0.36079959,-78.11043485,0.0,10.145444
15819,2019-07-23T12:47:24Z,0.36089057,-78.11044665,0.0,18.708315
15820,2019-07-23T12:47:26Z,0.36105791,-78.11047145,0.0,9.9435625
15821,2019-07-23T12:47:27Z,0.3611477,-78.11047637,0.0,19.87695
15822,2019-07-23T12:47:29Z,0.36132399,-78.11051129,0.0,9.47189
15823,2019-07-23T12:47:30Z,0.36140739,-78.11053071,0.0,20.218643
15824,2019-07-23T12:47:32Z,0.36158832,-78.11055697,0.0,8.631253
15825,2019-07-23T12:47:33Z,0.36166589,-78.11056563,0.0,6.668296
15826,2019-07-23T12:47:34Z,0.3617247,-78.11057889,0.0,7.2043858
15827,2019-07-23T12:47:35Z,0.36178977,-78.1105756,0.0,11.94045
15828,2019-07-23T12:47:37Z,0.36189702,-78.1105881,0.0,9.309923
15829,2019-07-23T12:47:39Z,0.3619809,-78.11059534,0.0,5.7145724
15830,2019-07-23T12:47:41Z,0.3620325,-78.11059821,0.0,3.7097855
15831,2019-07-23T12:47:43Z,0.36204843,-78.11062754,0.0,3.9049678
15832,2019-07-23T12:47:44Z,0.36205642,-78.11066171,0.0,19.191412
15833,2019-07-23T12:47:47Z,0.36209647,-78.11082946,0.0,12.001039
15834,2019-07-23T12:47:48Z,0.36210218,-78.11093712,0.0,27.594305
15835,2019-07-23T12:47:50Z,0.36211242,-78.1111848,0.0,27.489914
15836,2019-07-23T12:47:52Z,0.36213292,-78.11143091,0.0,25.996004
15837,2019-07-23T12:47:54Z,0.36215163,-78.1116637,0.0,10.997944
15838,2019-07-23T12:47:55Z,0.36214353,-78.11176217,0.0,17.71181
15839,2019-07-23T12:47:57Z,0.36211211,-78.11191819,0.0,15.204563
15840,2019-07-23T12:47:59Z,0.36200566,-78.11200465,0.0,18.585844
15841,2019-07-23T12:48:01Z,0.36183793,-78.11201549,0.0,20.670357
15842,2019-07-23T12:48:03Z,0.36165103,-78.11201183,0.0,10.872071
15843,2019-07-23T12:48:04Z,0.36155275,-78.11201474,0.0,11.633369
15844,2019-07-23T12:48:05Z,0.36144779,-78.11202192,0.0,12.326224
15845,2019-07-23T12:48:06Z,0.36133721,-78.11203592,0.0,25.470842
15846,2019-07-23T12:48:08Z,0.36110686,-78.11203548,0.0,28.094072
15847,2019-07-23T12:48:10Z,0.36085314,-78.1120488,0.0,14.061758
15848,2019-07-23T12:48:11Z,0.36072611,-78.11205473,0.0,28.87016
15849,2019-07-23T12:48:13Z,0.36046522,-78.11206495,0.0,14.811861
15850,2019-07-23T12:48:14Z,0.36033203,-78.11207914,0.0,15.091576
15851,2019-07-23T12:48:15Z,0.36019624,-78.11209279,0.0,13.827798
15852,2019-07-23T12:48:16Z,0.36007243,-78.11211027,0.0,25.605877
15853,2019-07-23T12:48:18Z,0.35985055,-78.11217612,0.0,12.529218
15854,2019-07-23T12:48:19Z,0.35974353,-78.1122131,0.0,12.550531
15855,2019-07-23T12:48:20Z,0.35964913,-78.1122757,0.0,26.873106
15856,2019-07-23T12:48:22Z,0.35945652,-78.11242292,0.0,14.54067
15857,2019-07-23T12:48:23Z,0.35936087,-78.11251256,0.0,14.578865
15858,2019-07-23T12:48:24Z,0.35928298,-78.11261823,0.0,31.241615
15859,2019-07-23T12:48:26Z,0.35917777,-78.1128787,0.0,14.8486
15860,2019-07-23T12:48:27Z,0.35913857,-78.11300628,0.0,32.10108
15861,2019-07-23T12:48:29Z,0.35906655,-78.11328564,0.0,16.170568
15862,2019-07-23T12:48:30Z,0.35903417,-78.1134273,0.0,19.539917
15863,2019-07-23T12:48:31Z,0.35907724,-78.11359754,0.0,39.003464
15864,2019-07-23T12:48:33Z,0.35924732,-78.1139045,0.0,35.69542
15865,2019-07-23T12:48:35Z,0.35943646,-78.11416436,0.0,15.78855
15866,2019-07-23T12:48:36Z,0.35950438,-78.11428912,0.0,15.50626
15867,2019-07-23T12:48:37Z,0.3595841,-78.11440372,0.0,30.213024
15868,2019-07-23T12:48:39Z,0.35972564,-78.11463588,0.0,27.205603
15869,2019-07-23T12:48:41Z,0.35979225,-78.11487115,0.0,27.09357
15870,2019-07-23T12:48:43Z,0.35980291,-78.11511431,0.0,13.4317
15871,2019-07-23T12:48:44Z,0.35979433,-78.11523467,0.0,13.015809
15872,2019-07-23T12:48:45Z,0.35979545,-78.11535159,0.0,13.092429
15873,2019-07-23T12:48:46Z,0.35979365,-78.11546919,0.0,11.723382
15874,2019-07-23T12:48:47Z,0.35978572,-78.11557421,0.0,28.24799
15875,2019-07-23T12:48:49Z,0.35976661,-78.11582726,0.0,43.50394
15876,2019-07-23T12:48:52Z,0.35974837,-78.11621765,0.0,30.74499
15877,2019-07-23T12:48:54Z,0.35978519,-78.11649141,0.0,28.78872
15878,2019-07-23T12:48:56Z,0.35988618,-78.11672978,0.0,32.966537
15879,2019-07-23T12:48:58Z,0.36007277,-78.11696076,0.0,28.93418
15880,2019-07-23T12:49:00Z,0.36030534,-78.11707989,0.0,14.942202
15881,2019-07-23T12:49:01Z,0.36043108,-78.11712906,0.0,34.38866
15882,2019-07-23T12:49:03Z,0.36072431,-78.11723199,0.0,11.610461
15883,2019-07-23T12:49:04Z,0.36081375,-78.11728663,0.0,13.565882
15884,2019-07-23T12:49:05Z,0.36092512,-78.11733775,0.0,14.801485
15885,2019-07-23T12:49:06Z,0.36099681,-78.11745004,0.0,24.116316
15886,2019-07-23T12:49:08Z,0.36114732,-78.11760683,0.0,23.813524
15887,2019-07-23T12:49:10Z,0.36125765,-78.11779055,0.0,10.351184
15888,2019-07-23T12:49:11Z,0.36129864,-78.11787415,0.0,15.153224
15889,2019-07-23T12:49:13Z,0.36136658,-78.11799237,0.0,3.7845206
15890,2019-07-23T12:49:14Z,0.36138933,-78.11801777,0.0,3.936061
15891,2019-07-23T12:49:16Z,0.36141693,-78.1180401,0.0,3.871228
15892,2019-07-23T12:49:18Z,0.3614468,-78.11802196,0.0,8.138583
15893,2019-07-23T12:49:20Z,0.36146382,-78.11795083,0.0,11.683236
15894,2019-07-23T12:49:22Z,0.36146936,-78.11784602,0.0,8.55848
15895,2019-07-23T12:49:23Z,0.36146744,-78.11776916,0.0,8.285056
15896,2019-07-23T12:49:24Z,0.36146582,-78.11769475,0.0,8.749498
15897,2019-07-23T12:49:25Z,0.36146249,-78.11761622,0.0,20.944962
15898,2019-07-23T12:49:27Z,0.36146394,-78.11742807,0.0,22.737097
15899,2019-07-23T12:49:29Z,0.36146642,-78.11722383,0.0,11.953151
15900,2019-07-23T12:49:30Z,0.36145921,-78.11711669,0.0,33.781113
15901,2019-07-23T12:49:33Z,0.36142202,-78.11681548,0.0,11.056242
15902,2019-07-23T12:49:34Z,0.36141007,-78.11671687,0.0,10.84673
15903,2019-07-23T12:49:35Z,0.36138572,-78.11662248,0.0,33.81658
15904,2019-07-23T12:49:38Z,0.36131013,-78.11632812,0.0,19.594862
15905,2019-07-23T12:49:40Z,0.36124588,-78.11616407,0.0,10.02566
15906,2019-07-23T12:49:41Z,0.36117898,-78.11610328,0.0,19.655817
15907,2019-07-23T12:49:43Z,0.36103891,-78.11599456,0.0,6.5418406
15908,2019-07-23T12:49:44Z,0.36098751,-78.11596546,0.0,3.9740264
15909,2019-07-23T12:49:45Z,0.36095162,-78.11596358,0.0,16.504772
15910,2019-07-23T12:49:48Z,0.36082473,-78.11604166,0.0,13.354511
15911,2019-07-23T12:49:50Z,0.36075376,-78.11613873,0.0,6.159003
15912,2019-07-23T12:49:51Z,0.36072088,-78.11618339,0.0,8.425572
15913,2019-07-23T12:49:54Z,0.36068273,-78.11624891,0.0,0.46005848
15914,2019-07-23T12:49:56Z,0.36068611,-78.1162465,0.0,0.43891525
15915,2019-07-23T12:49:58Z,0.36068961,-78.11624836,0.0,0.7440412
15916,2019-07-23T12:50:00Z,0.36069572,-78.11625116,0.0,0.14473802
15917,2019-07-23T12:50:01Z,0.36069549,-78.11625244,0.0,0.96441025
15918,2019-07-23T12:50:03Z,0.36070411,-78.11625112,0.0,0.7533083
15919,2019-07-23T12:50:04Z,0.36071087,-78.11625028,0.0,1.8652492
15920,2019-07-23T12:50:06Z,0.36072674,-78.1162446,0.0,1.5375755
15921,2019-07-23T12:50:07Z,0.36072164,-78.11623175,0.0,2.0658033
15922,2019-07-23T12:50:09Z,0.36073119,-78.1162158,0.0,1.4471248
15923,2019-07-23T12:50:10Z,0.36073119,-78.1162028,0.0,0.4775189
15924,2019-07-23T12:50:11Z,0.36073495,-78.11620491,0.0,0.15039459
15925,2019-07-23T12:50:12Z,0.36073549,-78.11620367,0.0,0.76364285
15926,2019-07-23T12:50:14Z,0.36072898,-78.11620596,0.0,0.9637112
15927,2019-07-23T12:50:17Z,0.36073729,-78.11620857,0.0,3.7695642
15928,2019-07-23T12:50:19Z,0.36076839,-78.1161947,0.0,7.5704107
15929,2019-07-23T12:50:21Z,0.36080525,-78.11613739,0.0,10.521637
15930,2019-07-23T12:50:23Z,0.36086235,-78.11606178,0.0,5.2295356
15931,2019-07-23T12:50:24Z,0.36089195,-78.11602514,0.0,4.718019
15932,2019-07-23T12:50:25Z,0.3609187,-78.11599212,0.0,10.282853
15933,2019-07-23T12:50:27Z,0.36100832,-78.11596746,0.0,7.4646826
15934,2019-07-23T12:50:28Z,0.36106974,-78.11599529,0.0,16.509632
15935,2019-07-23T12:50:30Z,0.36118833,-78.1160854,0.0,17.71106
15936,2019-07-23T12:50:32Z,0.36128394,-78.11621305,0.0,9.800773
15937,2019-07-23T12:50:33Z,0.36131598,-78.11629514,0.0,10.4548025
15938,2019-07-23T12:50:34Z,0.36134093,-78.11638573,0.0,21.615639
15939,2019-07-23T12:50:36Z,0.36139724,-78.11657168,0.0,20.681849
15940,2019-07-23T12:50:38Z,0.36143454,-78.11675374,0.0,10.133305
15941,2019-07-23T12:50:39Z,0.36144894,-78.11684364,0.0,21.095043
15942,2019-07-23T12:50:41Z,0.36147145,-78.11703182,0.0,10.008108
15943,2019-07-23T12:50:42Z,0.36147695,-78.11712156,0.0,19.074728
15944,2019-07-23T12:50:44Z,0.36148635,-78.11729266,0.0,9.487293
15945,2019-07-23T12:50:45Z,0.36149409,-78.11737754,0.0,20.224245
15946,2019-07-23T12:50:47Z,0.36148799,-78.11755912,0.0,9.941914
15947,2019-07-23T12:50:48Z,0.36148747,-78.11764843,0.0,17.505531
15948,2019-07-23T12:50:50Z,0.36149138,-78.11780564,0.0,8.469113
15949,2019-07-23T12:50:51Z,0.36148689,-78.11788159,0.0,7.7017226
15950,2019-07-23T12:50:52Z,0.36148884,-78.11795075,0.0,10.60684
15951,2019-07-23T12:50:54Z,0.3614635,-78.11804265,0.0,4.6579976
15952,2019-07-23T12:50:55Z,0.36143493,-78.1180734,0.0,11.500072
15953,2019-07-23T12:50:57Z,0.36133281,-78.11809297,0.0,25.320349
15954,2019-07-23T12:51:00Z,0.36120237,-78.11790602,0.0,11.633423
15955,2019-07-23T12:51:01Z,0.36115753,-78.11781148,0.0,13.2375965
15956,2019-07-23T12:51:02Z,0.36110133,-78.11770648,0.0,30.510078
15957,2019-07-23T12:51:04Z,0.36092317,-78.11749719,0.0,15.832926
15958,2019-07-23T12:51:05Z,0.36081975,-78.11739882,0.0,51.654045
15959,2019-07-23T12:51:08Z,0.36045589,-78.11710781,0.0,19.593456
15960,2019-07-23T12:51:09Z,0.36029174,-78.11704152,0.0,45.7069
15961,2019-07-23T12:51:12Z,0.3599298,-78.11684319,0.0,30.41427
15962,2019-07-23T12:51:14Z,0.35973303,-78.11665228,0.0,14.915766
15963,2019-07-23T12:51:15Z,0.35971801,-78.11651912,0.0,37.215256
15964,2019-07-23T12:51:17Z,0.3597931,-78.11619323,0.0,12.77865
15965,2019-07-23T12:51:18Z,0.35978428,-78.11607877,0.0,11.26197
15966,2019-07-23T12:51:19Z,0.35978571,-78.11597761,0.0,11.113234
15967,2019-07-23T12:51:20Z,0.35978659,-78.11587778,0.0,18.554642
15968,2019-07-23T12:51:22Z,0.35978568,-78.1157111,0.0,19.149517
15969,2019-07-23T12:51:24Z,0.35977931,-78.11553919,0.0,10.126058
15970,2019-07-23T12:51:25Z,0.35977583,-78.11544829,0.0,19.947157
15971,2019-07-23T12:51:27Z,0.35978057,-78.11526916,0.0,10.659229
15972,2019-07-23T12:51:28Z,0.35978688,-78.11517361,0.0,21.122524
15973,2019-07-23T12:51:30Z,0.35979209,-78.11498393,0.0,33.55701
15974,2019-07-23T12:51:33Z,0.35977122,-78.11468319,0.0,20.975718
15975,2019-07-23T12:51:35Z,0.35972535,-78.11450035,0.0,11.767244
15976,2019-07-23T12:51:36Z,0.35967335,-78.11440812,0.0,21.523407
15977,2019-07-23T12:51:38Z,0.35955734,-78.11425286,0.0,10.052211
15978,2019-07-23T12:51:39Z,0.3595091,-78.11417632,0.0,10.187797
15979,2019-07-23T12:51:40Z,0.3594565,-78.11410118,0.0,20.855864
15980,2019-07-23T12:51:42Z,0.35935062,-78.11394613,0.0,19.351046
15981,2019-07-23T12:51:44Z,0.35925989,-78.11379748,0.0,8.327064
15982,2019-07-23T12:51:45Z,0.35921442,-78.11373785,0.0,19.783012
15983,2019-07-23T12:51:47Z,0.35916087,-78.11356828,0.0,18.562527
15984,2019-07-23T12:51:49Z,0.35910119,-78.11341242,0.0,9.261482
15985,2019-07-23T12:51:50Z,0.35908435,-78.11333092,0.0,9.260685
15986,2019-07-23T12:51:51Z,0.35908001,-78.11324784,0.0,28.985962
15987,2019-07-23T12:51:54Z,0.35910167,-78.11298834,0.0,19.526123
15988,2019-07-23T12:51:56Z,0.35914562,-78.11281845,0.0,9.35668
15989,2019-07-23T12:51:57Z,0.35917226,-78.11273867,0.0,19.835987
15990,2019-07-23T12:51:59Z,0.35923845,-78.11257305,0.0,9.547072
15991,2019-07-23T12:52:00Z,0.35928042,-78.1124981,0.0,9.957053
15992,2019-07-23T12:52:01Z,0.35931581,-78.11241585,0.0,17.26383
15993,2019-07-23T12:52:03Z,0.35942412,-78.11230415,0.0,17.334343
15994,2019-07-23T12:52:05Z,0.3595605,-78.11222736,0.0,8.195931
15995,2019-07-23T12:52:06Z,0.35961805,-78.11218096,0.0,7.58889
15996,2019-07-23T12:52:07Z,0.35967444,-78.1121421,0.0,6.7966485
15997,2019-07-23T12:52:08Z,0.35971946,-78.11210053,0.0,28.206312
15998,2019-07-23T12:52:12Z,0.35974751,-78.11184868,0.0,15.502562
15999,2019-07-23T12:52:14Z,0.35974865,-78.11170942,0.0,27.45449
16000,2019-07-23T12:52:17Z,0.35975508,-78.11146287,0.0,9.855264
16001,2019-07-23T12:52:18Z,0.3597523,-78.11137438,0.0,20.973507
16002,2019-07-23T12:52:20Z,0.35974706,-78.11118604,0.0,19.90344
16003,2019-07-23T12:52:22Z,0.35974284,-78.11100729,0.0,16.316921
16004,2019-07-23T12:52:24Z,0.35973662,-78.11086084,0.0,7.279936
16005,2019-07-23T12:52:25Z,0.3597315,-78.11079564,0.0,9.908878
16006,2019-07-23T12:52:27Z,0.35972866,-78.11070667,0.0,3.556589
16007,2019-07-23T12:52:28Z,0.35972868,-78.11067472,0.0,8.936782
16008,2019-07-23T12:52:30Z,0.35973008,-78.11059445,0.0,5.8554883
16009,2019-07-23T12:52:31Z,0.35972152,-78.11054254,0.0,5.9214334
16010,2019-07-23T12:52:32Z,0.35971817,-78.11048945,0.0,10.421329
16011,2019-07-23T12:52:34Z,0.35970479,-78.11039678,0.0,9.568156
16012,2019-07-23T12:52:36Z,0.35964802,-78.11033191,0.0,5.0660806
16013,2019-07-23T12:52:37Z,0.35960475,-78.11031695,0.0,14.777395
16014,2019-07-23T12:52:39Z,0.35947188,-78.1103027,0.0,7.507754
16015,2019-07-23T12:52:40Z,0.35940401,-78.11030077,0.0,9.913095
16016,2019-07-23T12:52:41Z,0.35931462,-78.11029398,0.0,18.524391
16017,2019-07-23T12:52:43Z,0.35914718,-78.1102994,0.0,22.410734
16018,2019-07-23T12:52:45Z,0.35894483,-78.11028799,0.0,11.197214
16019,2019-07-23T12:52:46Z,0.35884357,-78.11028708,0.0,22.016562
16020,2019-07-23T12:52:48Z,0.35864446,-78.1102877,0.0,19.795082
16021,2019-07-23T12:52:50Z,0.35846555,-78.11029395,0.0,8.660157
16022,2019-07-23T12:52:51Z,0.35838751,-78.11030052,0.0,14.756437
16023,2019-07-23T12:52:53Z,0.35825527,-78.11031835,0.0,11.638585
16024,2019-07-23T12:52:55Z,0.35815133,-78.11033483,0.0,3.4086804
16025,2019-07-23T12:52:56Z,0.35812159,-78.11034289,0.0,3.467771
16026,2019-07-23T12:52:57Z,0.35809143,-78.11035143,0.0,2.529758
16027,2019-07-23T12:52:58Z,0.35806857,-78.11035234,0.0,4.3053837
16028,2019-07-23T12:53:00Z,0.35802964,-78.11035163,0.0,1.8328007
16029,2019-07-23T12:53:01Z,0.35801578,-78.11036066,0.0,1.943653
16030,2019-07-23T12:53:02Z,0.35799821,-78.11036118,0.0,1.0944645
16031,2019-07-23T12:53:04Z,0.35798976,-78.1103663,0.0,0.64177305
16032,2019-07-23T12:53:06Z,0.35798653,-78.11037109,0.0,1.2272178
16033,2019-07-23T12:53:07Z,0.35797945,-78.11037958,0.0,1.4867373
16034,2019-07-23T12:53:10Z,0.35796704,-78.11038472,0.0,0.98653686
16035,2019-07-23T12:53:11Z,0.35795846,-78.11038715,0.0,1.9234321
16036,2019-07-23T12:53:13Z,0.35794426,-78.11039713,0.0,1.9462345
16037,2019-07-23T12:53:15Z,0.35792714,-78.11039307,0.0,1.1436791
16038,2019-07-23T12:53:16Z,0.35791936,-78.1103863,0.0,0.40263492
16039,2019-07-23T12:53:17Z,0.35791599,-78.11038493,0.0,0.4105318
16040,2019-07-23T12:53:19Z,0.35791418,-78.11038171,0.0,0.26064485
16041,2019-07-23T12:53:20Z,0.35791224,-78.11038038,0.0,0.60617524
16042,2019-07-23T12:53:22Z,0.3579076,-78.11037748,0.0,0.44890216
16043,2019-07-23T12:53:24Z,0.35790534,-78.11037413,0.0,0.19784498
16044,2019-07-23T12:53:26Z,0.35790711,-78.11037387,0.0,0.046736803
