,,,,,
8709,2019-07-13T09:32:19Z,0.34464469,-78.12946597,2239.0,0.014417699
8710,2019-07-13T09:32:21Z,0.34464482,-78.12946598,2239.0,0.0049516982
8711,2019-07-13T09:32:22Z,0.34464486,-78.129466,2239.0,0.007819839
8712,2019-07-13T09:32:24Z,0.34464493,-78.12946599,2239.0,0.0045609036
8713,2019-07-13T09:32:25Z,0.34464497,-78.129466,2239.0,0.008929572
8714,2019-07-13T09:32:27Z,0.34464504,-78.12946596,2239.0,0.0059601455
8715,2019-07-13T09:32:28Z,0.34464509,-78.12946594,2239.0,0.013376164
8716,2019-07-13T09:32:30Z,0.3446452,-78.12946589,2239.0,0.0074275485
8717,2019-07-13T09:32:32Z,0.34464526,-78.12946586,2239.0,0.0031380418
8718,2019-07-13T09:32:34Z,0.34464524,-78.12946588,2239.0,0.30327517
8719,2019-07-13T09:32:35Z,0.34464796,-78.12946623,2239.0,2.9072404
8720,2019-07-13T09:32:37Z,0.34467389,-78.12947055,2239.0,3.505409
8721,2019-07-13T09:32:38Z,0.34470504,-78.1294764,2239.0,8.215222
8722,2019-07-13T09:32:40Z,0.3447776,-78.12949226,2239.0,4.757404
8723,2019-07-13T09:32:41Z,0.34481906,-78.12950368,2239.0,4.756947
8724,2019-07-13T09:32:42Z,0.34486066,-78.12951457,2239.0,10.399336
8725,2019-07-13T09:32:44Z,0.3449506,-78.12954188,2239.0,6.1906962
8726,2019-07-13T09:32:45Z,0.34500529,-78.12955378,2239.0,15.230507
8727,2019-07-13T09:32:47Z,0.34513985,-78.12958301,2238.0,8.380437
8728,2019-07-13T09:32:48Z,0.34521395,-78.12959882,2238.0,19.121668
8729,2019-07-13T09:32:50Z,0.34538355,-78.12963237,2237.0,20.420675
8730,2019-07-13T09:32:52Z,0.34556371,-78.1296727,2237.0,20.723324
8731,2019-07-13T09:32:54Z,0.34574643,-78.12971411,2237.0,23.366976
8732,2019-07-13T09:32:56Z,0.34595386,-78.12975422,2237.0,12.800524
8733,2019-07-13T09:32:57Z,0.34606735,-78.1297769,2236.0,24.671318
8734,2019-07-13T09:32:59Z,0.346286,-78.12982104,2236.0,23.802307
8735,2019-07-13T09:33:01Z,0.34649729,-78.12986192,2237.0,21.508581
8736,2019-07-13T09:33:03Z,0.34668789,-78.1299005,2237.0,9.981902
8737,2019-07-13T09:33:04Z,0.34677547,-78.12992224,2237.0,17.728462
8738,2019-07-13T09:33:06Z,0.34693063,-78.12996236,2237.0,16.248962
8739,2019-07-13T09:33:08Z,0.34707498,-78.1299897,2237.0,14.094183
8740,2019-07-13T09:33:10Z,0.34720071,-78.13001051,2237.0,11.062388
8741,2019-07-13T09:33:12Z,0.3472977,-78.13003488,2237.0,4.8477907
8742,2019-07-13T09:33:13Z,0.34734032,-78.13004509,2237.0,3.844667
8743,2019-07-13T09:33:14Z,0.347374,-78.13005367,2237.0,3.222964
8744,2019-07-13T09:33:16Z,0.34740219,-78.13006103,2236.0,0.4544482
8745,2019-07-13T09:33:17Z,0.34740448,-78.13006442,2236.0,0.67889994
8746,2019-07-13T09:33:19Z,0.34741034,-78.13006624,2237.0,0.054002106
8747,2019-07-13T09:33:20Z,0.34741077,-78.13006647,2237.0,0.12479808
8748,2019-07-13T09:33:22Z,0.34741072,-78.13006535,2237.0,0.25458303
8749,2019-07-13T09:33:24Z,0.3474109,-78.13006763,2237.0,0.20628212
8750,2019-07-13T09:33:25Z,0.3474113,-78.13006944,2238.0,0.10456085
8751,2019-07-13T09:33:26Z,0.34741223,-78.13006961,2238.0,0.3678572
8752,2019-07-13T09:33:28Z,0.34741271,-78.13007288,2238.0,0.024032297
8753,2019-07-13T09:33:29Z,0.34741259,-78.13007306,2238.0,0.016498633
8754,2019-07-13T09:33:30Z,0.34741269,-78.13007317,2238.0,0.00897378
8755,2019-07-13T09:33:32Z,0.34741268,-78.13007325,2238.0,0.005542122
8756,2019-07-13T09:33:34Z,0.34741272,-78.13007328,2238.0,0.0040053823
8757,2019-07-13T09:33:35Z,0.34741274,-78.13007331,2238.0,0.0024858196
8758,2019-07-13T09:33:36Z,0.34741275,-78.13007333,2238.0,0.0022263494
8759,2019-07-13T09:33:37Z,0.34741275,-78.13007335,2238.0,0.0035178238
8760,2019-07-13T09:33:38Z,0.34741276,-78.13007338,2238.0,0.0015690211
8761,2019-07-13T09:33:40Z,0.34741277,-78.13007339,2238.0,0.002226348
8762,2019-07-13T09:33:42Z,0.34741277,-78.13007341,2238.0,0.0049516987
8763,2019-07-13T09:33:44Z,0.34741281,-78.13007343,2238.0,0.0022263494
8764,2019-07-13T09:33:45Z,0.34741281,-78.13007345,2238.0,0.0024758496
8765,2019-07-13T09:33:46Z,0.34741283,-78.13007346,2238.0,0.0074275476
8766,2019-07-13T09:33:48Z,0.34741289,-78.13007349,2238.0,0.008659964
8767,2019-07-13T09:33:50Z,0.34741295,-78.13007354,2238.0,0.00458794
8768,2019-07-13T09:33:51Z,0.34741296,-78.13007358,2238.0,0.0049716393
8769,2019-07-13T09:33:53Z,0.34741298,-78.13007362,2238.0,0.008429896
8770,2019-07-13T09:33:55Z,0.34741305,-78.13007365,2238.0,0.0035178224
8771,2019-07-13T09:33:56Z,0.34741306,-78.13007368,2238.0,0.004560904
8772,2019-07-13T09:33:58Z,0.3474131,-78.13007369,2238.0,0.0024858196
8773,2019-07-13T09:34:00Z,0.34741311,-78.13007371,2238.0,0.0034990238
8774,2019-07-13T09:34:01Z,0.34741314,-78.13007372,2238.0,0.005528716
8775,2019-07-13T09:34:03Z,0.34741319,-78.13007372,2238.0,0.0015690211
8776,2019-07-13T09:34:04Z,0.3474132,-78.13007373,2238.0,0.005639668
8777,2019-07-13T09:34:06Z,0.34741325,-78.13007374,2239.0,0.0034990238
8778,2019-07-13T09:34:07Z,0.34741328,-78.13007375,2239.0,0.0044229724
8779,2019-07-13T09:34:09Z,0.34741332,-78.13007375,2239.0,0.0049516987
8780,2019-07-13T09:34:11Z,0.34741336,-78.13007377,2239.0,0.005960145
8781,2019-07-13T09:34:13Z,0.34741341,-78.13007379,2239.0,0.0033172294
8782,2019-07-13T09:34:14Z,0.34741344,-78.13007379,2239.0,1.5446206
8783,2019-07-13T09:34:16Z,0.3474274,-78.13007329,2239.0,2.7222135
8784,2019-07-13T09:34:17Z,0.34745196,-78.13007498,2239.0,4.4055214
8785,2019-07-13T09:34:18Z,0.34749077,-78.13008393,2238.0,4.6990848
8786,2019-07-13T09:34:19Z,0.34753273,-78.13009062,2238.0,5.886587
8787,2019-07-13T09:34:20Z,0.34758505,-78.13010039,2238.0,6.9527483
8788,2019-07-13T09:34:21Z,0.34764656,-78.13011335,2237.0,15.841384
8789,2019-07-13T09:34:23Z,0.34778613,-78.13014546,2236.0,9.036608
8790,2019-07-13T09:34:24Z,0.34786587,-78.13016324,2236.0,10.380047
8791,2019-07-13T09:34:25Z,0.34795631,-78.13018823,2236.0,21.02648
8792,2019-07-13T09:34:27Z,0.34814269,-78.13022569,2236.0,19.847187
8793,2019-07-13T09:34:29Z,0.34831955,-78.13025611,2235.0,18.835197
8794,2019-07-13T09:34:31Z,0.3484844,-78.13029872,2235.0,17.956371
8795,2019-07-13T09:34:33Z,0.34864047,-78.13034329,2234.0,8.074607
8796,2019-07-13T09:34:34Z,0.34871226,-78.13035657,2234.0,10.50596
8797,2019-07-13T09:34:36Z,0.34880392,-78.13038142,2234.0,3.483098
8798,2019-07-13T09:34:37Z,0.34883472,-78.13038798,2234.0,9.769828
8799,2019-07-13T09:34:39Z,0.34892083,-78.13040764,2234.0,14.055238
8800,2019-07-13T09:34:41Z,0.34904648,-78.13042673,2233.0,7.2813683
8801,2019-07-13T09:34:42Z,0.34911231,-78.1304251,2232.0,16.073704
8802,2019-07-13T09:34:44Z,0.34925024,-78.13037951,2232.0,8.791924
8803,2019-07-13T09:34:45Z,0.34931858,-78.13033914,2232.0,18.180561
8804,2019-07-13T09:34:47Z,0.34947301,-78.13028308,2233.0,9.2441025
8805,2019-07-13T09:34:48Z,0.34954871,-78.13024784,2232.0,19.00177
8806,2019-07-13T09:34:50Z,0.34971165,-78.1301936,2233.0,10.32493
8807,2019-07-13T09:34:51Z,0.34979811,-78.13015857,2234.0,20.534018
8808,2019-07-13T09:34:53Z,0.34997106,-78.13009139,2233.0,10.419232
8809,2019-07-13T09:34:54Z,0.35005779,-78.1300548,2233.0,20.047945
8810,2019-07-13T09:34:56Z,0.35022434,-78.12998363,2234.0,9.732967
8811,2019-07-13T09:34:57Z,0.35030305,-78.12994449,2233.0,20.10505
8812,2019-07-13T09:34:59Z,0.35045365,-78.12984329,2233.0,20.243353
8813,2019-07-13T09:35:01Z,0.35059977,-78.12973373,2232.0,10.608094
8814,2019-07-13T09:35:02Z,0.35067684,-78.12967698,2232.0,21.21134
8815,2019-07-13T09:35:04Z,0.35083129,-78.12956397,2232.0,10.53899
8816,2019-07-13T09:35:05Z,0.35090884,-78.12950893,2231.0,10.872854
8817,2019-07-13T09:35:06Z,0.3509899,-78.12945364,2231.0,10.7949
8818,2019-07-13T09:35:07Z,0.35107067,-78.12939917,2231.0,20.989471
8819,2019-07-13T09:35:09Z,0.35122641,-78.12929137,2232.0,20.137901
8820,2019-07-13T09:35:11Z,0.35137599,-78.12918817,2231.0,9.845676
8821,2019-07-13T09:35:12Z,0.3514507,-78.12914005,2231.0,20.087229
8822,2019-07-13T09:35:14Z,0.35159932,-78.12903628,2231.0,9.830822
8823,2019-07-13T09:35:15Z,0.3516736,-78.12898775,2231.0,10.653298
8824,2019-07-13T09:35:16Z,0.35175241,-78.1289327,2231.0,21.86108
8825,2019-07-13T09:35:18Z,0.35191273,-78.12881778,2231.0,22.970888
8826,2019-07-13T09:35:20Z,0.35208146,-78.1286974,2231.0,10.776646
8827,2019-07-13T09:35:21Z,0.35216135,-78.12864195,2232.0,20.426151
8828,2019-07-13T09:35:23Z,0.35231113,-78.12853455,2232.0,17.905659
8829,2019-07-13T09:35:25Z,0.3524426,-78.12844064,2232.0,8.120456
8830,2019-07-13T09:35:26Z,0.35250199,-78.12839773,2232.0,12.448245
8831,2019-07-13T09:35:28Z,0.35258855,-78.12832623,2233.0,7.581463
8832,2019-07-13T09:35:30Z,0.35263946,-78.12828061,2231.0,2.3711915
8833,2019-07-13T09:35:32Z,0.35265075,-78.1282625,2231.0,2.4239323
8834,2019-07-13T09:35:34Z,0.35266418,-78.12824529,2232.0,7.547564
8835,2019-07-13T09:35:36Z,0.35266754,-78.12817757,2231.0,13.635733
8836,2019-07-13T09:35:38Z,0.35260855,-78.12807,2231.0,15.887265
8837,2019-07-13T09:35:40Z,0.35254447,-78.12794226,2231.0,17.938679
8838,2019-07-13T09:35:42Z,0.35247658,-78.1277959,2231.0,9.8821125
8839,2019-07-13T09:35:43Z,0.35243681,-78.1277164,2231.0,9.636724
8840,2019-07-13T09:35:44Z,0.35239828,-78.12763875,2231.0,20.938656
8841,2019-07-13T09:35:46Z,0.35230028,-78.1274778,2231.0,10.621897
8842,2019-07-13T09:35:47Z,0.35224431,-78.12740025,2231.0,20.179218
8843,2019-07-13T09:35:49Z,0.35213058,-78.12725848,2231.0,9.301501
8844,2019-07-13T09:35:50Z,0.35207792,-78.12719332,2231.0,7.9524264
8845,2019-07-13T09:35:51Z,0.35202908,-78.12714088,2230.0,13.128014
8846,2019-07-13T09:35:53Z,0.35195637,-78.12704765,2231.0,3.5110352
8847,2019-07-13T09:35:54Z,0.35195615,-78.12701611,2230.0,5.1266165
8848,2019-07-13T09:35:56Z,0.35194898,-78.12697061,2231.0,2.780204
8849,2019-07-13T09:35:57Z,0.3519543,-78.1269462,2231.0,7.020316
8850,2019-07-13T09:35:59Z,0.35197769,-78.12688757,2231.0,3.4382892
8851,2019-07-13T09:36:00Z,0.35198958,-78.12685903,2231.0,4.6832523
8852,2019-07-13T09:36:01Z,0.35200765,-78.12682098,2231.0,10.30408
8853,2019-07-13T09:36:03Z,0.35206179,-78.12674564,2232.0,7.5382104
8854,2019-07-13T09:36:04Z,0.35209436,-78.12668615,2232.0,6.3356986
8855,2019-07-13T09:36:05Z,0.35211903,-78.12663478,2231.0,16.270157
8856,2019-07-13T09:36:07Z,0.35219731,-78.12651102,2231.0,9.09879
8857,2019-07-13T09:36:08Z,0.35223843,-78.12644022,2231.0,18.136227
8858,2019-07-13T09:36:10Z,0.35231402,-78.12629563,2231.0,18.909786
8859,2019-07-13T09:36:12Z,0.35240161,-78.12614973,2231.0,10.255584
8860,2019-07-13T09:36:13Z,0.35244593,-78.1260688,2231.0,18.942753
8861,2019-07-13T09:36:15Z,0.35253078,-78.12592097,2231.0,9.172602
8862,2019-07-13T09:36:16Z,0.35257026,-78.1258485,2231.0,17.382229
8863,2019-07-13T09:36:18Z,0.35264851,-78.12571307,2231.0,8.950479
8864,2019-07-13T09:36:19Z,0.35268629,-78.12564196,2231.0,17.44994
8865,2019-07-13T09:36:21Z,0.3527565,-78.12550157,2231.0,8.4417095
8866,2019-07-13T09:36:22Z,0.3527929,-78.12543491,2231.0,17.180805
8867,2019-07-13T09:36:24Z,0.3528643,-78.12529783,2231.0,18.474958
8868,2019-07-13T09:36:26Z,0.35293997,-78.12514986,2231.0,17.777922
8869,2019-07-13T09:36:28Z,0.35301583,-78.12500905,2231.0,8.725288
8870,2019-07-13T09:36:29Z,0.35305042,-78.1249386,2231.0,15.067938
8871,2019-07-13T09:36:31Z,0.35310709,-78.1248155,2230.0,7.012439
8872,2019-07-13T09:36:32Z,0.35313696,-78.12475993,2230.0,12.189997
8873,2019-07-13T09:36:34Z,0.35319249,-78.12466533,2231.0,5.097545
8874,2019-07-13T09:36:35Z,0.35321215,-78.12462391,2231.0,7.434359
8875,2019-07-13T09:36:37Z,0.35324122,-78.12456369,2232.0,2.0887346
8876,2019-07-13T09:36:38Z,0.35325082,-78.12454753,2231.0,1.4020829
8877,2019-07-13T09:36:39Z,0.35325119,-78.12453494,2231.0,0.84286624
8878,2019-07-13T09:36:40Z,0.35325325,-78.12452765,2231.0,0.88618195
8879,2019-07-13T09:36:42Z,0.35325536,-78.12451997,2231.0,0.124159515
8880,2019-07-13T09:36:43Z,0.35325525,-78.12451886,2232.0,0.22450283
8881,2019-07-13T09:36:44Z,0.35325326,-78.12451846,2232.0,0.27209482
8882,2019-07-13T09:36:46Z,0.3532508,-78.1245184,2232.0,0.13811553
8883,2019-07-13T09:36:48Z,0.35324979,-78.12451767,2232.0,0.26692587
8884,2019-07-13T09:36:50Z,0.35324931,-78.12452002,2232.0,0.12561515
8885,2019-07-13T09:36:52Z,0.35324823,-78.12452037,2232.0,0.008054027
8886,2019-07-13T09:36:53Z,0.35324816,-78.12452035,2232.0,0.004971637
8887,2019-07-13T09:36:54Z,0.35324814,-78.12452039,2232.0,0.0039950768
8888,2019-07-13T09:36:56Z,0.35324811,-78.12452041,2232.0,0.002226348
8889,2019-07-13T09:36:57Z,0.35324811,-78.12452039,2232.0,0.004452696
8890,2019-07-13T09:36:59Z,0.35324811,-78.12452035,2232.0,0.003517822
8891,2019-07-13T09:37:00Z,0.3532481,-78.12452032,2232.0,0.0067699556
8892,2019-07-13T09:37:02Z,0.35324809,-78.12452026,2232.0,0.0024858185
8893,2019-07-13T09:37:03Z,0.3532481,-78.12452024,2232.0,0.004587936
8894,2019-07-13T09:37:05Z,0.35324809,-78.1245202,2232.0,0.0045879376
8895,2019-07-13T09:37:07Z,0.35324808,-78.12452016,2232.0,0.0024858185
8896,2019-07-13T09:37:08Z,0.35324807,-78.12452014,2232.0,0.0024858185
8897,2019-07-13T09:37:09Z,0.35324808,-78.12452012,2232.0,0.0047070603
8898,2019-07-13T09:37:11Z,0.35324805,-78.12452009,2232.0,0.0024858185
8899,2019-07-13T09:37:12Z,0.35324804,-78.12452007,2232.0,0.00598912
8900,2019-07-13T09:37:14Z,0.35324802,-78.12452002,2232.0,0.0045879376
8901,2019-07-13T09:37:16Z,0.35324801,-78.12451998,2232.0,0.8235676
8902,2019-07-13T09:37:18Z,0.35325153,-78.12451346,2232.0,2.6726015
8903,2019-07-13T09:37:19Z,0.3532613,-78.1244915,2232.0,4.230388
8904,2019-07-13T09:37:20Z,0.35327665,-78.12445669,2232.0,10.133411
8905,2019-07-13T09:37:22Z,0.35331855,-78.12437573,2232.0,5.3384585
8906,2019-07-13T09:37:23Z,0.35334964,-78.12433904,2232.0,9.665319
8907,2019-07-13T09:37:25Z,0.3534345,-78.12431822,2232.0,5.560356
8908,2019-07-13T09:37:26Z,0.35347907,-78.12434135,2232.0,13.28733
8909,2019-07-13T09:37:28Z,0.35358542,-78.12439692,2232.0,7.3735247
8910,2019-07-13T09:37:29Z,0.35364609,-78.12442441,2231.0,8.213591
8911,2019-07-13T09:37:30Z,0.35371291,-78.12445664,2231.0,17.637142
8912,2019-07-13T09:37:32Z,0.35386189,-78.12451324,2231.0,9.113425
8913,2019-07-13T09:37:33Z,0.35394283,-78.12452868,2231.0,8.656451
8914,2019-07-13T09:37:34Z,0.35402026,-78.12451721,2231.0,8.049225
8915,2019-07-13T09:37:35Z,0.35408141,-78.12447798,2231.0,16.279213
8916,2019-07-13T09:37:37Z,0.35415332,-78.12435037,2230.0,19.280035
8917,2019-07-13T09:37:39Z,0.35415701,-78.12417721,2230.0,10.746662
8918,2019-07-13T09:37:40Z,0.35414011,-78.12408214,2231.0,23.883873
8919,2019-07-13T09:37:42Z,0.35409785,-78.12387173,2231.0,11.729786
8920,2019-07-13T09:37:43Z,0.35408392,-78.12376727,2229.0,25.853443
8921,2019-07-13T09:37:45Z,0.35404213,-78.12353876,2230.0,12.506148
8922,2019-07-13T09:37:46Z,0.3540286,-78.12342722,2230.0,13.467738
8923,2019-07-13T09:37:47Z,0.35400741,-78.12330808,2230.0,13.2602005
8924,2019-07-13T09:37:48Z,0.35398483,-78.12319109,2230.0,26.569567
8925,2019-07-13T09:37:50Z,0.35394844,-78.12295516,2229.0,12.942678
8926,2019-07-13T09:37:51Z,0.35393554,-78.1228396,2229.0,26.194464
8927,2019-07-13T09:37:53Z,0.35389701,-78.12260742,2228.0,25.590715
8928,2019-07-13T09:37:55Z,0.35385251,-78.12238182,2230.0,12.942246
8929,2019-07-13T09:37:56Z,0.35383496,-78.12226687,2229.0,25.619415
8930,2019-07-13T09:37:58Z,0.35379455,-78.12204025,2230.0,12.210308
8931,2019-07-13T09:37:59Z,0.35377502,-78.12193229,2231.0,12.494216
8932,2019-07-13T09:38:00Z,0.35375281,-78.12182224,2231.0,20.431293
8933,2019-07-13T09:38:02Z,0.35372454,-78.12164086,2231.0,11.772734
8934,2019-07-13T09:38:04Z,0.35373089,-78.12153529,2232.0,11.694151
8935,2019-07-13T09:38:06Z,0.35382599,-78.12148933,2232.0,14.8827
8936,2019-07-13T09:38:08Z,0.35395867,-78.12146686,2232.0,7.195211
8937,2019-07-13T09:38:09Z,0.3540229,-78.1214565,2232.0,11.561322
8938,2019-07-13T09:38:11Z,0.35412508,-78.12143448,2231.0,6.766818
8939,2019-07-13T09:38:13Z,0.35418517,-78.12142297,2231.0,2.0563579
8940,2019-07-13T09:38:15Z,0.35420369,-78.12142129,2232.0,0.102880694
8941,2019-07-13T09:38:16Z,0.354203,-78.12142191,2232.0,0.44326255
8942,2019-07-13T09:38:18Z,0.35420157,-78.12142563,2232.0,0.25621662
8943,2019-07-13T09:38:20Z,0.35419983,-78.12142715,2233.0,0.4165384
8944,2019-07-13T09:38:22Z,0.35419971,-78.12143089,2233.0,0.009175874
8945,2019-07-13T09:38:23Z,0.35419973,-78.12143097,2232.0,0.11636838
8946,2019-07-13T09:38:24Z,0.35419869,-78.12143081,2232.0,0.24337351
8947,2019-07-13T09:38:26Z,0.35419653,-78.12143123,2232.0,0.021009121
8948,2019-07-13T09:38:28Z,0.35419634,-78.12143123,2232.0,0.0024858182
8949,2019-07-13T09:38:29Z,0.35419635,-78.12143125,2232.0,0.0024858182
8950,2019-07-13T09:38:31Z,0.35419636,-78.12143127,2232.0,0.0011057432
8951,2019-07-13T09:38:32Z,0.35419637,-78.12143127,2232.0,0.004560904
8952,2019-07-13T09:38:34Z,0.35419641,-78.12143126,2232.0,2.079751
8953,2019-07-13T09:38:36Z,0.35421451,-78.12142618,2232.0,3.5857449
8954,2019-07-13T09:38:37Z,0.3542463,-78.12141982,2232.0,10.330786
8955,2019-07-13T09:38:39Z,0.35433946,-78.12141279,2232.0,14.550322
8956,2019-07-13T09:38:41Z,0.35446951,-78.12139286,2232.0,18.590923
8957,2019-07-13T09:38:43Z,0.35463621,-78.12137112,2232.0,19.110945
8958,2019-07-13T09:38:45Z,0.35480652,-78.12134189,2232.0,16.066504
8959,2019-07-13T09:38:47Z,0.35494961,-78.12131681,2231.0,6.7221785
8960,2019-07-13T09:38:48Z,0.355009,-78.12130391,2231.0,9.047829
8961,2019-07-13T09:38:50Z,0.35508908,-78.12128721,2230.0,3.1039274
8962,2019-07-13T09:38:52Z,0.35511648,-78.12128115,2232.0,0.4370197
8963,2019-07-13T09:38:54Z,0.35511467,-78.12127766,2231.0,0.08609084
8964,2019-07-13T09:38:55Z,0.35511486,-78.12127691,2231.0,1.6934249
8965,2019-07-13T09:38:56Z,0.35512987,-78.12127993,2232.0,3.7571542
8966,2019-07-13T09:38:58Z,0.35515526,-78.12130236,2232.0,1.1351509
8967,2019-07-13T09:38:59Z,0.35516121,-78.12131067,2232.0,6.3327928
8968,2019-07-13T09:39:01Z,0.35518327,-78.12136317,2232.0,9.752584
8969,2019-07-13T09:39:03Z,0.35520322,-78.12144851,2232.0,13.504443
8970,2019-07-13T09:39:05Z,0.35523063,-78.12156673,2233.0,7.8936324
8971,2019-07-13T09:39:06Z,0.35523675,-78.12163738,2232.0,8.559762
8972,2019-07-13T09:39:07Z,0.35524806,-78.12171345,2231.0,20.021275
8973,2019-07-13T09:39:09Z,0.35527819,-78.1218908,2231.0,10.448224
8974,2019-07-13T09:39:10Z,0.35528701,-78.12198425,2230.0,11.3591
8975,2019-07-13T09:39:11Z,0.35530368,-78.12208494,2230.0,11.6154785
8976,2019-07-13T09:39:12Z,0.35532356,-78.1221874,2230.0,22.839367
8977,2019-07-13T09:39:14Z,0.35536294,-78.12238881,2229.0,11.252627
8978,2019-07-13T09:39:15Z,0.35538015,-78.12248844,2229.0,20.9456
8979,2019-07-13T09:39:17Z,0.35541553,-78.12267329,2229.0,9.31203
8980,2019-07-13T09:39:18Z,0.35542885,-78.12275589,2229.0,13.353097
8981,2019-07-13T09:39:20Z,0.35544398,-78.1228749,2229.0,5.797432
8982,2019-07-13T09:39:21Z,0.35544383,-78.12292698,2229.0,11.036843
8983,2019-07-13T09:39:23Z,0.35537414,-78.12299796,2228.0,6.80272
8984,2019-07-13T09:39:24Z,0.35531379,-78.12300983,2228.0,7.435583
8985,2019-07-13T09:39:25Z,0.35524708,-78.12301824,2228.0,16.511185
8986,2019-07-13T09:39:27Z,0.35509872,-78.12303505,2227.0,18.79645
8987,2019-07-13T09:39:29Z,0.35493078,-78.12306119,2227.0,9.520211
8988,2019-07-13T09:39:30Z,0.35484599,-78.12307604,2227.0,16.631735
8989,2019-07-13T09:39:32Z,0.35469729,-78.12309852,2227.0,6.5169096
8990,2019-07-13T09:39:33Z,0.35463843,-78.12310151,2227.0,11.692526
8991,2019-07-13T09:39:35Z,0.35455115,-78.12304221,2226.0,7.92397
8992,2019-07-13T09:39:36Z,0.35452509,-78.1229759,2227.0,15.81732
8993,2019-07-13T09:39:38Z,0.3545014,-78.12283577,2229.0,17.734758
8994,2019-07-13T09:39:40Z,0.35447438,-78.12267873,2230.0,21.817732
8995,2019-07-13T09:39:42Z,0.35443781,-78.12248613,2230.0,23.120468
8996,2019-07-13T09:39:44Z,0.35440541,-78.12228094,2231.0,13.071988
8997,2019-07-13T09:39:45Z,0.35439138,-78.12216434,2230.0,13.41423
8998,2019-07-13T09:39:46Z,0.35437202,-78.12204538,2230.0,27.951862
8999,2019-07-13T09:39:48Z,0.35433074,-78.12179765,2231.0,12.668933
9000,2019-07-13T09:39:49Z,0.35431178,-78.12168541,2231.0,11.876998
9001,2019-07-13T09:39:50Z,0.354297,-78.12157973,2231.0,12.245868
9002,2019-07-13T09:39:51Z,0.35427921,-78.12147115,2231.0,23.984718
9003,2019-07-13T09:39:53Z,0.35424087,-78.12125908,2231.0,25.829233
9004,2019-07-13T09:39:55Z,0.3541922,-78.12103214,2232.0,13.077339
9005,2019-07-13T09:39:56Z,0.35416492,-78.12091783,2232.0,12.692456
9006,2019-07-13T09:39:57Z,0.35413986,-78.12080656,2232.0,22.803602
9007,2019-07-13T09:39:59Z,0.35410083,-78.12060541,2232.0,12.0265665
9008,2019-07-13T09:40:00Z,0.35410672,-78.12049753,2230.0,11.590934
9009,2019-07-13T09:40:01Z,0.35408565,-78.12039553,2230.0,12.460832
9010,2019-07-13T09:40:02Z,0.35406408,-78.12028566,2230.0,25.390236
9011,2019-07-13T09:40:04Z,0.35402186,-78.12006146,2230.0,11.216753
9012,2019-07-13T09:40:05Z,0.35399979,-78.11996311,2230.0,21.140177
9013,2019-07-13T09:40:07Z,0.35395553,-78.11977836,2230.0,6.692729
9014,2019-07-13T09:40:08Z,0.35394463,-78.11971922,2230.0,9.326679
9015,2019-07-13T09:40:10Z,0.35399092,-78.11964918,2230.0,6.700843
9016,2019-07-13T09:40:11Z,0.3540515,-78.11964762,2230.0,7.31231
9017,2019-07-13T09:40:12Z,0.35411751,-78.11964366,2230.0,17.279566
9018,2019-07-13T09:40:14Z,0.35427266,-78.1196251,2230.0,19.077404
9019,2019-07-13T09:40:16Z,0.35444223,-78.11959349,2230.0,15.923247
9020,2019-07-13T09:40:18Z,0.35458432,-78.11957024,2229.0,4.5901065
9021,2019-07-13T09:40:19Z,0.35462547,-78.11956481,2228.0,3.005061
9022,2019-07-13T09:40:20Z,0.35465223,-78.1195601,2229.0,1.7724824
9023,2019-07-13T09:40:22Z,0.35466787,-78.11955661,2228.0,0.09612908
9024,2019-07-13T09:40:23Z,0.35466763,-78.11955578,2228.0,0.08753085
9025,2019-07-13T09:40:24Z,0.35466684,-78.11955573,2228.0,0.12110709
9026,2019-07-13T09:40:26Z,0.35466774,-78.11955511,2228.0,0.17656338
9027,2019-07-13T09:40:28Z,0.35466658,-78.1195562,2228.0,0.09766371
9028,2019-07-13T09:40:29Z,0.35466575,-78.1195565,2228.0,0.39176726
9029,2019-07-13T09:40:31Z,0.35466505,-78.11955995,2227.0,0.7345198
9030,2019-07-13T09:40:32Z,0.35465917,-78.11955688,2226.0,0.24493025
9031,2019-07-13T09:40:33Z,0.35466135,-78.11955649,2227.0,0.09921635
9032,2019-07-13T09:40:35Z,0.35466105,-78.11955565,2227.0,1.2288082
9033,2019-07-13T09:40:36Z,0.35467181,-78.11955289,2227.0,1.3984325
9034,2019-07-13T09:40:38Z,0.35468101,-78.11956151,2225.0,1.3548446
9035,2019-07-13T09:40:40Z,0.35469326,-78.11956177,2226.0,5.8279915
9036,2019-07-13T09:40:42Z,0.35474515,-78.11955259,2227.0,3.9189882
9037,2019-07-13T09:40:43Z,0.35478047,-78.11954967,2228.0,4.435379
9038,2019-07-13T09:40:44Z,0.35482014,-78.11954377,2227.0,6.0333734
9039,2019-07-13T09:40:45Z,0.35487426,-78.11953687,2228.0,14.102107
9040,2019-07-13T09:40:47Z,0.35500041,-78.11951825,2227.0,8.061114
9041,2019-07-13T09:40:48Z,0.3550724,-78.11950683,2228.0,8.2782955
9042,2019-07-13T09:40:49Z,0.35514592,-78.11949279,2228.0,15.172893
9043,2019-07-13T09:40:51Z,0.35528128,-78.11947043,2227.0,11.860811
9044,2019-07-13T09:40:53Z,0.3553873,-78.11945424,2227.0,4.9707785
9045,2019-07-13T09:40:54Z,0.35542925,-78.11943819,2227.0,2.5285652
