,,,,,
10605,2019-07-16T10:37:37Z,0.35785123,-78.11036232,2240.0,0.0024858175
10606,2019-07-16T10:37:39Z,0.35785124,-78.11036234,2240.0,0.0015690193
10607,2019-07-16T10:37:41Z,0.35785123,-78.11036233,2240.0,0.0022114865
10608,2019-07-16T10:37:42Z,0.35785125,-78.11036233,2240.0,0.0011057432
10609,2019-07-16T10:37:43Z,0.35785126,-78.11036233,2240.0,0.0022114865
10610,2019-07-16T10:37:45Z,0.35785124,-78.11036233,2240.0,0.0011057432
10611,2019-07-16T10:37:47Z,0.35785125,-78.11036233,2240.0,0.0022114865
10612,2019-07-16T10:37:49Z,0.35785123,-78.11036233,2240.0,0.0011057432
10613,2019-07-16T10:37:50Z,0.35785124,-78.11036233,2240.0,0.0011131741
10614,2019-07-16T10:37:51Z,0.35785124,-78.11036232,2240.0,0.0024858161
10615,2019-07-16T10:37:53Z,0.35785123,-78.1103623,2240.0,0.0022114865
10616,2019-07-16T10:37:55Z,0.35785125,-78.1103623,2240.0,0.0011057432
10617,2019-07-16T10:37:56Z,0.35785126,-78.1103623,2240.0,0.0011131741
10618,2019-07-16T10:37:58Z,0.35785126,-78.11036229,2240.0,0.0015690193
10619,2019-07-16T10:38:00Z,0.35785125,-78.11036228,2240.0,0.006769951
10620,2019-07-16T10:38:02Z,0.35785124,-78.11036222,2240.0,0.0024858175
10621,2019-07-16T10:38:04Z,0.35785125,-78.1103622,2240.0,0.0015690193
10622,2019-07-16T10:38:05Z,0.35785126,-78.11036219,2240.0,0.0022114865
10623,2019-07-16T10:38:07Z,0.35785128,-78.11036219,2240.0,0.0011057432
10624,2019-07-16T10:38:08Z,0.35785129,-78.11036219,2240.0,0.0015690203
10625,2019-07-16T10:38:09Z,0.3578513,-78.11036218,2240.0,0.007035642
10626,2019-07-16T10:38:11Z,0.35785132,-78.11036224,2240.0,0.0033172297
10627,2019-07-16T10:38:13Z,0.35785135,-78.11036224,2240.0,0.0015690183
10628,2019-07-16T10:38:15Z,0.35785134,-78.11036225,2240.0,0.0011057432
10629,2019-07-16T10:38:16Z,0.35785133,-78.11036225,2240.0,0.0015690213
10630,2019-07-16T10:38:18Z,0.35785134,-78.11036226,2240.0,0.0
10631,2019-07-16T10:38:19Z,0.35785134,-78.11036226,2240.0,0.0035178203
10632,2019-07-16T10:38:21Z,0.35785135,-78.11036223,2240.0,0.0015690203
10633,2019-07-16T10:38:22Z,0.35785136,-78.11036222,2240.0,0.0011057432
10634,2019-07-16T10:38:23Z,0.35785137,-78.11036222,2240.0,0.0011131727
10635,2019-07-16T10:38:24Z,0.35785137,-78.11036221,2240.0,0.0015690203
10636,2019-07-16T10:38:25Z,0.35785138,-78.1103622,2240.0,0.0044526937
10637,2019-07-16T10:38:27Z,0.35785138,-78.11036216,2240.0,0.0034990236
10638,2019-07-16T10:38:29Z,0.35785141,-78.11036215,2240.0,0.0011131727
10639,2019-07-16T10:38:30Z,0.35785141,-78.11036214,2240.0,0.0024758491
10640,2019-07-16T10:38:32Z,0.35785143,-78.11036213,2240.0,0.0015690193
10641,2019-07-16T10:38:33Z,0.35785142,-78.11036212,2240.0,0.0011057432
10642,2019-07-16T10:38:35Z,0.35785143,-78.11036212,2240.0,0.0011057432
10643,2019-07-16T10:38:36Z,0.35785144,-78.11036212,2240.0,0.0024758491
10644,2019-07-16T10:38:37Z,0.35785146,-78.11036211,2240.0,0.0
10645,2019-07-16T10:38:38Z,0.35785146,-78.11036211,2240.0,0.0034990236
10646,2019-07-16T10:38:40Z,0.35785149,-78.1103621,2240.0,0.0011057432
10647,2019-07-16T10:38:42Z,0.3578515,-78.1103621,2240.0,0.0
10648,2019-07-16T10:38:44Z,0.3578515,-78.1103621,2240.0,0.0022114865
10649,2019-07-16T10:38:46Z,0.35785152,-78.1103621,2240.0,0.0015690193
10650,2019-07-16T10:38:47Z,0.35785153,-78.11036211,2240.0,0.36275336
10651,2019-07-16T10:38:48Z,0.35785177,-78.11036536,2240.0,0.44173685
10652,2019-07-16T10:38:50Z,0.35784971,-78.11036196,2239.0,0.78637713
10653,2019-07-16T10:38:52Z,0.35785114,-78.11036888,2239.0,0.15565217
10654,2019-07-16T10:38:54Z,0.35785237,-78.11036956,2239.0,0.27393222
10655,2019-07-16T10:38:56Z,0.35785407,-78.11037135,2239.0,0.18629672
10656,2019-07-16T10:38:58Z,0.35785275,-78.11037031,2240.0,0.17395227
10657,2019-07-16T10:38:59Z,0.35785307,-78.11037184,2240.0,0.067476965
10658,2019-07-16T10:39:00Z,0.35785293,-78.11037243,2240.0,0.013403766
10659,2019-07-16T10:39:03Z,0.35785292,-78.11037231,2240.0,0.004005378
10660,2019-07-16T10:39:05Z,0.35785294,-78.11037234,2240.0,0.0011131727
10661,2019-07-16T10:39:06Z,0.35785294,-78.11037233,2240.0,0.0044526923
10662,2019-07-16T10:39:07Z,0.35785294,-78.11037229,2240.0,0.0044526937
10663,2019-07-16T10:39:08Z,0.35785294,-78.11037225,2240.0,0.0011131741
10664,2019-07-16T10:39:10Z,0.35785294,-78.11037226,2240.0,0.0045879353
10665,2019-07-16T10:39:12Z,0.35785293,-78.11037222,2240.0,0.0011057432
10666,2019-07-16T10:39:13Z,0.35785292,-78.11037222,2240.0,0.007870277
10667,2019-07-16T10:39:15Z,0.35785291,-78.11037215,2240.0,0.0035178217
10668,2019-07-16T10:39:16Z,0.3578529,-78.11037212,2240.0,0.00917587
10669,2019-07-16T10:39:19Z,0.35785288,-78.11037204,2240.0,0.0024858175
10670,2019-07-16T10:39:21Z,0.35785289,-78.11037206,2240.0,0.0
10671,2019-07-16T10:39:22Z,0.35785289,-78.11037206,2240.0,0.006679041
10672,2019-07-16T10:39:24Z,0.35785289,-78.110372,2240.0,0.0015690203
10673,2019-07-16T10:39:25Z,0.3578529,-78.11037201,2240.0,0.0011057432
10674,2019-07-16T10:39:27Z,0.35785291,-78.11037201,2240.0,0.01001856
10675,2019-07-16T10:39:29Z,0.35785291,-78.1103721,2240.0,0.004587934
10676,2019-07-16T10:39:31Z,0.35785292,-78.11037214,2240.0,0.0011131741
10677,2019-07-16T10:39:32Z,0.35785292,-78.11037215,2240.0,0.0024858175
10678,2019-07-16T10:39:34Z,0.35785293,-78.11037217,2240.0,0.0022114865
10679,2019-07-16T10:39:36Z,0.35785295,-78.11037217,2240.0,0.0015690193
10680,2019-07-16T10:39:37Z,0.35785294,-78.11037218,2240.0,0.0045879353
10681,2019-07-16T10:39:39Z,0.35785293,-78.11037214,2240.0,0.0024758491
10682,2019-07-16T10:39:40Z,0.35785291,-78.11037215,2240.0,0.004422973
10683,2019-07-16T10:39:42Z,0.35785287,-78.11037215,2240.0,0.0024758491
10684,2019-07-16T10:39:43Z,0.35785285,-78.11037214,2240.0,0.0024758484
10685,2019-07-16T10:39:45Z,0.35785283,-78.11037213,2240.0,0.0024858175
10686,2019-07-16T10:39:47Z,0.35785282,-78.11037215,2240.0,0.0011131727
10687,2019-07-16T10:39:48Z,0.35785282,-78.11037216,2240.0,0.007035642
10688,2019-07-16T10:39:51Z,0.35785284,-78.11037222,2240.0,0.0033395197
10689,2019-07-16T10:39:54Z,0.35785284,-78.11037219,2240.0,0.0011131741
10690,2019-07-16T10:39:55Z,0.35785284,-78.11037218,2240.0,0.0011131741
10691,2019-07-16T10:39:56Z,0.35785284,-78.11037219,2240.0,0.0011057432
10692,2019-07-16T10:39:58Z,0.35785283,-78.11037219,2240.0,0.0011057432
10693,2019-07-16T10:40:00Z,0.35785282,-78.11037219,2240.0,0.004587934
10694,2019-07-16T10:40:02Z,0.35785283,-78.11037223,2240.0,0.0024858175
10695,2019-07-16T10:40:03Z,0.35785284,-78.11037225,2240.0,0.0035178203
10696,2019-07-16T10:40:07Z,0.35785283,-78.11037222,2240.0,0.0
10697,2019-07-16T10:40:08Z,0.35785283,-78.11037222,2240.0,0.0024858175
10698,2019-07-16T10:40:09Z,0.35785284,-78.1103722,2240.0,0.0024858175
10699,2019-07-16T10:40:11Z,0.35785283,-78.11037218,2240.0,0.00567464
10700,2019-07-16T10:40:13Z,0.35785282,-78.11037213,2240.0,0.0033395197
10701,2019-07-16T10:40:14Z,0.35785282,-78.1103721,2240.0,0.013558254
10702,2019-07-16T10:40:17Z,0.35785275,-78.110372,2240.0,0.0015690203
10703,2019-07-16T10:40:18Z,0.35785276,-78.11037201,2240.0,0.0067699524
10704,2019-07-16T10:40:20Z,0.35785275,-78.11037195,2240.0,0.005565865
10705,2019-07-16T10:40:22Z,0.35785275,-78.1103719,2240.0,0.0015690203
10706,2019-07-16T10:40:23Z,0.35785276,-78.11037189,2240.0,0.0040053795
10707,2019-07-16T10:40:24Z,0.35785274,-78.11037186,2240.0,0.0067699524
10708,2019-07-16T10:40:26Z,0.35785273,-78.1103718,2240.0,0.008973772
10709,2019-07-16T10:40:28Z,0.35785272,-78.11037172,2240.0,0.0015690203
10710,2019-07-16T10:40:30Z,0.35785271,-78.11037171,2240.0,0.0011131727
10711,2019-07-16T10:40:31Z,0.35785271,-78.1103717,2240.0,0.0035178203
10712,2019-07-16T10:40:32Z,0.3578527,-78.11037167,2240.0,0.0011131741
10713,2019-07-16T10:40:33Z,0.3578527,-78.11037166,2240.0,0.004971635
10714,2019-07-16T10:40:35Z,0.35785268,-78.11037162,2240.0,0.00567464
10715,2019-07-16T10:40:37Z,0.35785267,-78.11037157,2240.0,0.0045879353
10716,2019-07-16T10:40:38Z,0.35785266,-78.11037153,2240.0,0.0045879325
10717,2019-07-16T10:40:39Z,0.35785265,-78.11037149,2240.0,0.0056746416
10718,2019-07-16T10:40:41Z,0.35785264,-78.11037144,2240.0,0.0035178203
10719,2019-07-16T10:40:42Z,0.35785265,-78.11037141,2240.0,0.011186517
10720,2019-07-16T10:40:44Z,0.35785264,-78.11037131,2240.0,0.0045879353
10721,2019-07-16T10:40:46Z,0.35785265,-78.11037127,2240.0,0.0035178203
10722,2019-07-16T10:40:47Z,0.35785264,-78.11037124,2240.0,0.0040053804
10723,2019-07-16T10:40:49Z,0.35785266,-78.11037121,2240.0,0.0
10724,2019-07-16T10:40:51Z,0.35785266,-78.11037121,2240.0,0.0024858175
10725,2019-07-16T10:40:52Z,0.35785267,-78.11037119,2240.0,0.0033395197
10726,2019-07-16T10:40:54Z,0.35785267,-78.11037116,2240.0,0.007035642
10727,2019-07-16T10:40:56Z,0.35785265,-78.1103711,2240.0,0.0024858175
10728,2019-07-16T10:40:57Z,0.35785266,-78.11037108,2240.0,0.0059891175
10729,2019-07-16T10:40:59Z,0.35785264,-78.11037103,2240.0,0.0011131727
10730,2019-07-16T10:41:00Z,0.35785264,-78.11037102,2240.0,0.0024858175
10731,2019-07-16T10:41:02Z,0.35785265,-78.110371,2240.0,0.0
10732,2019-07-16T10:41:03Z,0.35785265,-78.110371,2240.0,0.0024858175
10733,2019-07-16T10:41:05Z,0.35785264,-78.11037098,2240.0,0.0035178203
10734,2019-07-16T10:41:06Z,0.35785263,-78.11037095,2240.0,0.0067699524
10735,2019-07-16T10:41:10Z,0.35785262,-78.11037089,2240.0,0.0022263469
10736,2019-07-16T10:41:11Z,0.35785262,-78.11037087,2240.0,0.0024858175
10737,2019-07-16T10:41:12Z,0.35785261,-78.11037085,2240.0,0.0015690203
10738,2019-07-16T10:41:14Z,0.3578526,-78.11037086,2240.0,0.0011131741
10739,2019-07-16T10:41:15Z,0.3578526,-78.11037085,2240.0,0.0024758491
10740,2019-07-16T10:41:18Z,0.35785258,-78.11037086,2240.0,0.0015690203
10741,2019-07-16T10:41:20Z,0.35785257,-78.11037085,2240.0,0.0024858175
10742,2019-07-16T10:41:21Z,0.35785256,-78.11037083,2240.0,0.0024758484
10743,2019-07-16T10:41:22Z,0.35785254,-78.11037082,2240.0,0.0022114865
10744,2019-07-16T10:41:24Z,0.35785252,-78.11037082,2240.0,0.0040053795
10745,2019-07-16T10:41:26Z,0.3578525,-78.11037079,2240.0,0.0035178217
10746,2019-07-16T10:41:28Z,0.35785249,-78.11037076,2240.0,0.0033395197
10747,2019-07-16T10:41:29Z,0.35785249,-78.11037073,2240.0,0.0022263469
10748,2019-07-16T10:41:30Z,0.35785249,-78.11037071,2240.0,0.004587934
10749,2019-07-16T10:41:33Z,0.3578525,-78.11037067,2240.0,0.0011131727
10750,2019-07-16T10:41:34Z,0.3578525,-78.11037066,2240.0,0.0011057432
10751,2019-07-16T10:41:35Z,0.35785251,-78.11037066,2240.0,0.0024858175
10752,2019-07-16T10:41:37Z,0.35785252,-78.11037068,2240.0,0.0015690183
10753,2019-07-16T10:41:38Z,0.35785253,-78.11037069,2240.0,0.0011057432
10754,2019-07-16T10:41:39Z,0.35785254,-78.11037069,2240.0,0.0015690183
10755,2019-07-16T10:41:41Z,0.35785255,-78.11037068,2240.0,0.0035178189
10756,2019-07-16T10:41:43Z,0.35785256,-78.11037071,2240.0,0.0011057432
10757,2019-07-16T10:41:45Z,0.35785255,-78.11037071,2240.0,0.0
10758,2019-07-16T10:41:47Z,0.35785255,-78.11037071,2240.0,0.0035178203
10759,2019-07-16T10:41:50Z,0.35785256,-78.11037074,2240.0,0.0011131727
10760,2019-07-16T10:41:51Z,0.35785256,-78.11037073,2240.0,0.0024758484
10761,2019-07-16T10:41:53Z,0.35785258,-78.11037074,2240.0,0.0035178203
10762,2019-07-16T10:41:55Z,0.35785257,-78.11037071,2240.0,0.0024858175
10763,2019-07-16T10:41:57Z,0.35785256,-78.11037069,2240.0,0.004005378
10764,2019-07-16T10:41:58Z,0.35785254,-78.11037066,2240.0,0.0024858175
10765,2019-07-16T10:42:00Z,0.35785253,-78.11037064,2240.0,0.0040053795
10766,2019-07-16T10:42:02Z,0.35785255,-78.11037061,2240.0,0.0033395211
10767,2019-07-16T10:42:03Z,0.35785255,-78.11037058,2240.0,0.0022263469
10768,2019-07-16T10:42:04Z,0.35785255,-78.1103706,2240.0,0.0040053795
10769,2019-07-16T10:42:06Z,0.35785253,-78.11037057,2240.0,0.0035178203
10770,2019-07-16T10:42:07Z,0.35785252,-78.1103706,2240.0,0.00647942
10771,2019-07-16T10:42:09Z,0.35785249,-78.11037065,2240.0,0.0044526923
10772,2019-07-16T10:42:11Z,0.35785249,-78.11037061,2240.0,0.0024758484
10773,2019-07-16T10:42:13Z,0.35785247,-78.11037062,2240.0,0.0024758491
10774,2019-07-16T10:42:14Z,0.35785245,-78.11037063,2240.0,0.004971635
10775,2019-07-16T10:42:16Z,0.35785243,-78.11037059,2240.0,0.0045879353
10776,2019-07-16T10:42:18Z,0.35785244,-78.11037055,2240.0,0.0035178203
10777,2019-07-16T10:42:20Z,0.35785243,-78.11037052,2240.0,0.006679041
10778,2019-07-16T10:42:22Z,0.35785243,-78.11037046,2240.0,0.0022114865
10779,2019-07-16T10:42:25Z,0.35785241,-78.11037046,2240.0,0.0035178203
10780,2019-07-16T10:42:26Z,0.3578524,-78.11037043,2240.0,0.008099955
10781,2019-07-16T10:42:28Z,0.35785242,-78.11037036,2240.0,0.0011057432
10782,2019-07-16T10:42:29Z,0.35785241,-78.11037036,2240.0,0.0011131741
10783,2019-07-16T10:42:31Z,0.35785241,-78.11037035,2240.0,0.8811309
10784,2019-07-16T10:42:33Z,0.35786021,-78.11036873,2240.0,0.62540936
10785,2019-07-16T10:42:34Z,0.35786496,-78.11036568,2240.0,0.6740922
10786,2019-07-16T10:42:35Z,0.35786699,-78.11037139,2240.0,1.7491877
10787,2019-07-16T10:42:38Z,0.35788156,-78.11036527,2240.0,0.30085453
10788,2019-07-16T10:42:39Z,0.35788423,-78.11036579,2240.0,0.6552926
10789,2019-07-16T10:42:40Z,0.3578896,-78.11036828,2240.0,1.0494015
10790,2019-07-16T10:42:42Z,0.35789778,-78.11037306,2240.0,0.48626158
10791,2019-07-16T10:42:43Z,0.35790214,-78.11037363,2240.0,0.38008454
10792,2019-07-16T10:42:44Z,0.35790555,-78.1103732,2240.0,0.5956469
10793,2019-07-16T10:42:46Z,0.35791053,-78.11037116,2239.0,0.32365078
10794,2019-07-16T10:42:49Z,0.35790806,-78.11037272,2239.0,0.11397856
10795,2019-07-16T10:42:51Z,0.35790703,-78.11037276,2240.0,0.20221741
10796,2019-07-16T10:42:52Z,0.35790606,-78.11037122,2240.0,0.2213628
10797,2019-07-16T10:42:54Z,0.35790743,-78.11036977,2240.0,0.09920827
10798,2019-07-16T10:42:56Z,0.35790793,-78.11036903,2240.0,0.03530641
10799,2019-07-16T10:42:57Z,0.35790816,-78.11036881,2240.0,0.012639411
10800,2019-07-16T10:42:58Z,0.35790825,-78.11036874,2240.0,0.010983137
10801,2019-07-16T10:43:00Z,0.35790832,-78.11036867,2240.0,0.0064590317
10802,2019-07-16T10:43:02Z,0.35790837,-78.11036864,2240.0,0.0055525214
10803,2019-07-16T10:43:04Z,0.3579084,-78.1103686,2240.0,0.0024758491
10804,2019-07-16T10:43:05Z,0.35790842,-78.11036859,2240.0,0.0024758484
10805,2019-07-16T10:43:07Z,0.35790844,-78.11036858,2240.0,0.0011057432
10806,2019-07-16T10:43:08Z,0.35790845,-78.11036858,2240.0,0.0011131727
10807,2019-07-16T10:43:09Z,0.35790845,-78.11036857,2240.0,0.0024858175
10808,2019-07-16T10:43:11Z,0.35790846,-78.11036855,2240.0,0.00470706
10809,2019-07-16T10:43:13Z,0.35790849,-78.11036852,2240.0,0.0034990236
10810,2019-07-16T10:43:15Z,0.35790852,-78.11036851,2240.0,0.005639668
10811,2019-07-16T10:43:17Z,0.35790857,-78.1103685,2240.0,0.0011057432
10812,2019-07-16T10:43:18Z,0.35790858,-78.1103685,2240.0,0.0024858175
10813,2019-07-16T10:43:20Z,0.35790859,-78.11036848,2240.0,0.0011057432
10814,2019-07-16T10:43:21Z,0.3579086,-78.11036848,2240.0,0.0
10815,2019-07-16T10:43:22Z,0.3579086,-78.11036848,2240.0,0.0024758491
10816,2019-07-16T10:43:25Z,0.35790862,-78.11036847,2240.0,0.0011057432
10817,2019-07-16T10:43:26Z,0.35790863,-78.11036847,2240.0,0.0011057432
10818,2019-07-16T10:43:27Z,0.35790864,-78.11036847,2240.0,0.0015690193
10819,2019-07-16T10:43:31Z,0.35790865,-78.11036846,2240.0,0.004971635
10820,2019-07-16T10:43:34Z,0.35790863,-78.11036842,2240.0,0.0035178203
10821,2019-07-16T10:43:36Z,0.35790864,-78.11036845,2240.0,0.0015690203
10822,2019-07-16T10:43:37Z,0.35790865,-78.11036846,2240.0,0.0015690193
10823,2019-07-16T10:43:38Z,0.35790866,-78.11036847,2240.0,0.0024758491
10824,2019-07-16T10:43:39Z,0.35790868,-78.11036848,2240.0,0.0024858175
10825,2019-07-16T10:43:41Z,0.35790867,-78.11036846,2240.0,0.0015690193
10826,2019-07-16T10:43:43Z,0.35790868,-78.11036847,2240.0,0.0011131727
10827,2019-07-16T10:43:44Z,0.35790868,-78.11036846,2240.0,0.0022114865
10828,2019-07-16T10:43:46Z,0.3579087,-78.11036846,2240.0,0.0022263469
10829,2019-07-16T10:43:48Z,0.3579087,-78.11036848,2240.0,0.0035178203
10830,2019-07-16T10:43:51Z,0.35790871,-78.11036851,2240.0,0.0011057432
10831,2019-07-16T10:43:52Z,0.3579087,-78.11036851,2240.0,0.004971635
10832,2019-07-16T10:43:55Z,0.35790868,-78.11036847,2240.0,0.0024758484
10833,2019-07-16T10:43:57Z,0.3579087,-78.11036846,2240.0,0.0015690203
10834,2019-07-16T10:43:59Z,0.35790871,-78.11036845,2240.0,0.0011131741
10835,2019-07-16T10:44:00Z,0.35790871,-78.11036846,2240.0,0.0024858175
10836,2019-07-16T10:44:01Z,0.35790872,-78.11036848,2240.0,0.0024758484
10837,2019-07-16T10:44:03Z,0.35790874,-78.11036849,2240.0,0.0015690203
10838,2019-07-16T10:44:04Z,0.35790875,-78.1103685,2240.0,0.0024858175
10839,2019-07-16T10:44:05Z,0.35790874,-78.11036848,2240.0,0.0031380395
10840,2019-07-16T10:44:07Z,0.35790876,-78.11036846,2240.0,0.0011131741
10841,2019-07-16T10:44:08Z,0.35790876,-78.11036845,2240.0,0.0024858175
10842,2019-07-16T10:44:10Z,0.35790877,-78.11036847,2240.0,0.0011057432
10843,2019-07-16T10:44:12Z,0.35790878,-78.11036847,2240.0,0.0015690193
10844,2019-07-16T10:44:15Z,0.35790879,-78.11036846,2240.0,0.0011131727
10845,2019-07-16T10:44:17Z,0.35790879,-78.11036847,2240.0,0.0
10846,2019-07-16T10:44:19Z,0.35790879,-78.11036847,2240.0,0.0015690193
10847,2019-07-16T10:44:21Z,0.35790878,-78.11036846,2240.0,0.0040053804
10848,2019-07-16T10:44:23Z,0.3579088,-78.11036843,2240.0,0.0011131727
10849,2019-07-16T10:44:24Z,0.3579088,-78.11036842,2240.0,0.0022263469
10850,2019-07-16T10:44:26Z,0.3579088,-78.11036844,2240.0,0.0011131727
10851,2019-07-16T10:44:28Z,0.3579088,-78.11036845,2240.0,0.0045879353
10852,2019-07-16T10:44:31Z,0.35790881,-78.11036849,2240.0,0.0035178203
10853,2019-07-16T10:44:33Z,0.35790882,-78.11036852,2240.0,0.0011131741
10854,2019-07-16T10:44:34Z,0.35790882,-78.11036853,2240.0,0.0015690203
10855,2019-07-16T10:44:36Z,0.35790883,-78.11036852,2240.0,0.0015690203
10856,2019-07-16T10:44:39Z,0.35790884,-78.11036853,2240.0,0.0
10857,2019-07-16T10:44:41Z,0.35790884,-78.11036853,2240.0,0.0015690203
10858,2019-07-16T10:44:42Z,0.35790885,-78.11036852,2240.0,0.0011057432
10859,2019-07-16T10:44:44Z,0.35790886,-78.11036852,2240.0,0.0015690203
10860,2019-07-16T10:44:45Z,0.35790885,-78.11036853,2240.0,0.0
10861,2019-07-16T10:44:46Z,0.35790885,-78.11036853,2240.0,0.0011057432
10862,2019-07-16T10:44:48Z,0.35790886,-78.11036853,2240.0,0.0011131727
10863,2019-07-16T10:44:50Z,0.35790886,-78.11036854,2240.0,0.0011131741
10864,2019-07-16T10:44:51Z,0.35790886,-78.11036855,2240.0,0.0011131727
10865,2019-07-16T10:44:52Z,0.35790886,-78.11036856,2240.0,0.0011131741
10866,2019-07-16T10:44:54Z,0.35790886,-78.11036857,2240.0,0.0
10867,2019-07-16T10:44:55Z,0.35790886,-78.11036857,2240.0,0.0011131741
10868,2019-07-16T10:44:57Z,0.35790886,-78.11036856,2240.0,0.0
10869,2019-07-16T10:44:58Z,0.35790886,-78.11036856,2240.0,0.0015690203
10870,2019-07-16T10:45:00Z,0.35790885,-78.11036857,2240.0,0.0011131727
10871,2019-07-16T10:45:01Z,0.35790885,-78.11036858,2240.0,0.0011057432
10872,2019-07-16T10:45:02Z,0.35790884,-78.11036858,2240.0,0.0015690193
10873,2019-07-16T10:45:03Z,0.35790885,-78.11036857,2240.0,0.0011057432
10874,2019-07-16T10:45:04Z,0.35790884,-78.11036857,2240.0,0.0011131727
10875,2019-07-16T10:45:06Z,0.35790884,-78.11036858,2240.0,0.0011131727
10876,2019-07-16T10:45:07Z,0.35790884,-78.11036859,2240.0,0.0011131727
10877,2019-07-16T10:45:09Z,0.35790884,-78.11036858,2240.0,0.0015690193
10878,2019-07-16T10:45:11Z,0.35790885,-78.11036859,2240.0,0.0011131727
10879,2019-07-16T10:45:13Z,0.35790885,-78.11036858,2240.0,0.0011057432
10880,2019-07-16T10:45:14Z,0.35790886,-78.11036858,2240.0,0.0024758484
10881,2019-07-16T10:45:15Z,0.35790884,-78.11036857,2240.0,0.0015690193
10882,2019-07-16T10:45:18Z,0.35790885,-78.11036858,2240.0,0.0031380395
10883,2019-07-16T10:45:19Z,0.35790883,-78.11036856,2240.0,0.0022114865
10884,2019-07-16T10:45:21Z,0.35790885,-78.11036856,2240.0,0.0024758491
10885,2019-07-16T10:45:22Z,0.35790887,-78.11036857,2240.0,0.0024858175
10886,2019-07-16T10:45:25Z,0.35790886,-78.11036855,2240.0,0.0024858175
10887,2019-07-16T10:45:26Z,0.35790887,-78.11036857,2240.0,0.0011057432
10888,2019-07-16T10:45:27Z,0.35790886,-78.11036857,2240.0,0.0015690193
10889,2019-07-16T10:45:29Z,0.35790887,-78.11036858,2240.0,0.0024858175
10890,2019-07-16T10:45:30Z,0.35790886,-78.11036856,2240.0,0.0011131741
10891,2019-07-16T10:45:31Z,0.35790886,-78.11036857,2240.0,0.0022263455
10892,2019-07-16T10:45:33Z,0.35790886,-78.11036859,2240.0,0.0045609036
10893,2019-07-16T10:45:35Z,0.35790882,-78.11036858,2240.0,0.0024758484
10894,2019-07-16T10:45:36Z,0.3579088,-78.11036857,2240.0,3.9615724
10895,2019-07-16T10:45:38Z,0.35787464,-78.11035784,2239.0,3.1441224
10896,2019-07-16T10:45:39Z,0.357847,-78.11035121,2240.0,8.895839
10897,2019-07-16T10:45:41Z,0.35776728,-78.11036196,2239.0,12.253857
10898,2019-07-16T10:45:43Z,0.35765669,-78.11036905,2240.0,12.827089
10899,2019-07-16T10:45:45Z,0.35754099,-78.11037739,2239.0,13.960039
10900,2019-07-16T10:45:47Z,0.35741677,-78.11039979,2239.0,13.6176195
10901,2019-07-16T10:45:49Z,0.3572971,-78.11042868,2239.0,6.892764
10902,2019-07-16T10:45:50Z,0.35723554,-78.11043842,2238.0,7.0149717
10903,2019-07-16T10:45:51Z,0.35717228,-78.11044318,2238.0,13.6592455
10904,2019-07-16T10:45:53Z,0.35704875,-78.11044316,2237.0,17.554752
10905,2019-07-16T10:45:55Z,0.35689231,-78.11047002,2237.0,17.608221
10906,2019-07-16T10:45:57Z,0.35673385,-78.11048569,2238.0,19.91886
10907,2019-07-16T10:45:59Z,0.35655391,-78.11049412,2240.0,9.774583
10908,2019-07-16T10:46:00Z,0.35646565,-78.11048921,2241.0,9.812498
10909,2019-07-16T10:46:01Z,0.35637713,-78.11049543,2240.0,10.24983
10910,2019-07-16T10:46:02Z,0.35628475,-78.11050303,2240.0,30.418995
10911,2019-07-16T10:46:05Z,0.35601093,-78.11052936,2241.0,14.898863
10912,2019-07-16T10:46:07Z,0.35587782,-78.11055012,2241.0,6.9397345
10913,2019-07-16T10:46:08Z,0.35581522,-78.11054566,2241.0,6.5922904
10914,2019-07-16T10:46:09Z,0.35575628,-78.11055457,2241.0,6.1664653
10915,2019-07-16T10:46:10Z,0.3557007,-78.11055911,2242.0,11.939132
10916,2019-07-16T10:46:12Z,0.35559428,-78.11057724,2242.0,4.931103
10917,2019-07-16T10:46:13Z,0.35554998,-78.11058233,2243.0,5.8228965
10918,2019-07-16T10:46:14Z,0.35549745,-78.11057865,2244.0,12.922821
10919,2019-07-16T10:46:16Z,0.35538164,-78.11056305,2244.0,7.163797
10920,2019-07-16T10:46:17Z,0.35531696,-78.11055935,2243.0,6.7357693
10921,2019-07-16T10:46:18Z,0.35526175,-78.11053378,2244.0,13.747084
10922,2019-07-16T10:46:20Z,0.35514211,-78.1105002,2243.0,18.577036
10923,2019-07-16T10:46:23Z,0.35497619,-78.11047399,2242.0,6.723332
10924,2019-07-16T10:46:24Z,0.35491633,-78.11046339,2242.0,7.9910693
10925,2019-07-16T10:46:25Z,0.35484444,-78.11045605,2240.0,16.513502
10926,2019-07-16T10:46:27Z,0.35469594,-78.11044031,2241.0,8.74976
10927,2019-07-16T10:46:28Z,0.35461759,-78.1104293,2240.0,15.999977
10928,2019-07-16T10:46:30Z,0.35447481,-78.11040597,2240.0,8.166216
10929,2019-07-16T10:46:31Z,0.35440236,-78.11039174,2239.0,8.0951805
10930,2019-07-16T10:46:32Z,0.35432971,-78.11038276,2238.0,16.309822
10931,2019-07-16T10:46:34Z,0.3541831,-78.11036668,2236.0,18.063816
10932,2019-07-16T10:46:36Z,0.35402073,-78.11034881,2235.0,8.856923
10933,2019-07-16T10:46:37Z,0.3539408,-78.11034364,2235.0,25.282078
