,,,,,
7756,2019-07-09T10:59:01Z,0.32866537,-78.1109993,2304.0,0.0
7757,2019-07-09T10:59:02Z,0.32866537,-78.1109993,2304.0,0.0011057431
7758,2019-07-09T10:59:03Z,0.32866538,-78.1109993,2304.0,0.0024858236
7759,2019-07-09T10:59:04Z,0.32866539,-78.11099928,2304.0,0.0024858236
7760,2019-07-09T10:59:05Z,0.3286654,-78.1109993,2304.0,0.004971647
7761,2019-07-09T10:59:07Z,0.32866542,-78.11099926,2304.0,0.0049517006
7762,2019-07-09T10:59:09Z,0.32866546,-78.11099924,2304.0,0.0062760888
7763,2019-07-09T10:59:11Z,0.3286655,-78.1109992,2304.0,0.004707065
7764,2019-07-09T10:59:12Z,0.32866553,-78.11099917,2304.0,0.0034990243
7765,2019-07-09T10:59:15Z,0.32866556,-78.11099916,2304.0,0.0022263536
7766,2019-07-09T10:59:16Z,0.32866556,-78.11099914,2304.0,0.012918075
7767,2019-07-09T10:59:21Z,0.32866566,-78.11099908,2304.0,0.0044229724
7768,2019-07-09T10:59:24Z,0.3286657,-78.11099908,2304.0,0.0034990248
7769,2019-07-09T10:59:26Z,0.32866573,-78.11099909,2304.0,0.0011131775
7770,2019-07-09T10:59:27Z,0.32866573,-78.11099908,2304.0,0.0022114862
7771,2019-07-09T10:59:28Z,0.32866575,-78.11099908,2304.0,0.007098824
7772,2019-07-09T10:59:30Z,0.3286658,-78.11099904,2304.0,0.0024858236
7773,2019-07-09T10:59:31Z,0.32866581,-78.11099902,2304.0,0.006479434
7774,2019-07-09T10:59:34Z,0.32866584,-78.11099897,2304.0,0.0024758505
7775,2019-07-09T10:59:35Z,0.32866586,-78.11099898,2304.0,0.007098824
7776,2019-07-09T10:59:38Z,0.32866591,-78.11099894,2304.0,0.007098824
7777,2019-07-09T10:59:40Z,0.32866596,-78.1109989,2304.0,0.0031380444
7778,2019-07-09T10:59:41Z,0.32866598,-78.11099888,2304.0,0.0011131761
7779,2019-07-09T10:59:42Z,0.32866598,-78.11099887,2304.0,0.0031380444
7780,2019-07-09T10:59:44Z,0.328666,-78.11099885,2304.0,0.0049517006
7781,2019-07-09T10:59:45Z,0.32866604,-78.11099883,2304.0,0.0022114862
7782,2019-07-09T10:59:47Z,0.32866606,-78.11099883,2304.0,0.009554352
7783,2019-07-09T10:59:49Z,0.32866611,-78.11099876,2304.0,0.010234012
7784,2019-07-09T10:59:51Z,0.32866617,-78.11099869,2304.0,0.005552532
7785,2019-07-09T10:59:54Z,0.3286662,-78.11099865,2304.0,0.0024858236
7786,2019-07-09T10:59:55Z,0.32866621,-78.11099863,2304.0,0.006459037
7787,2019-07-09T10:59:59Z,0.32866626,-78.1109986,2304.0,0.0034990248
7788,2019-07-09T11:00:01Z,0.32866629,-78.11099859,2304.0,0.0099034
7789,2019-07-09T11:00:03Z,0.32866637,-78.11099855,2304.0,0.0049517006
7790,2019-07-09T11:00:05Z,0.32866641,-78.11099853,2304.0,0.019623209
7791,2019-07-09T11:00:12Z,0.32866654,-78.11099841,2304.0,0.004951699
7792,2019-07-09T11:00:14Z,0.32866658,-78.11099839,2304.0,0.0045609046
7793,2019-07-09T11:00:16Z,0.32866662,-78.11099838,2304.0,0.0062760888
7794,2019-07-09T11:00:18Z,0.32866666,-78.11099834,2304.0,0.004560904
7795,2019-07-09T11:00:19Z,0.3286667,-78.11099833,2304.0,0.0034990243
7796,2019-07-09T11:00:21Z,0.32866673,-78.11099834,2304.0,0.008054028
7797,2019-07-09T11:00:23Z,0.3286668,-78.11099832,2304.0,0.0067271986
7798,2019-07-09T11:00:25Z,0.32866686,-78.11099831,2304.0,0.0024858236
7799,2019-07-09T11:00:26Z,0.32866685,-78.11099829,2304.0,0.0022114862
7800,2019-07-09T11:00:28Z,0.32866687,-78.11099829,2304.0,0.0
7801,2019-07-09T11:00:29Z,0.32866687,-78.11099829,2304.0,0.004707066
7802,2019-07-09T11:00:31Z,0.3286669,-78.11099826,2304.0,0.02236559
7803,2019-07-09T11:00:37Z,0.3286671,-78.11099823,2304.0,0.030444961
7804,2019-07-09T11:00:49Z,0.32866736,-78.11099814,2304.0,0.007740202
7805,2019-07-09T11:00:51Z,0.32866743,-78.11099814,2304.0,0.0015690227
7806,2019-07-09T11:00:53Z,0.32866744,-78.11099813,2304.0,0.0074275504
7807,2019-07-09T11:00:55Z,0.3286675,-78.1109981,2304.0,0.0022114862
7808,2019-07-09T11:00:56Z,0.32866752,-78.1109981,2304.0,0.009121808
7809,2019-07-09T11:00:59Z,0.3286676,-78.11099808,2304.0,0.0015690216
7810,2019-07-09T11:01:00Z,0.32866761,-78.11099809,2304.0,0.0039950795
7811,2019-07-09T11:01:01Z,0.32866764,-78.11099807,2304.0,0.004560904
7812,2019-07-09T11:01:03Z,0.32866768,-78.11099806,2304.0,0.0011057431
7813,2019-07-09T11:01:04Z,0.32866769,-78.11099806,2304.0,0.004560904
7814,2019-07-09T11:01:06Z,0.32866773,-78.11099805,2304.0,0.0011057431
7815,2019-07-09T11:01:07Z,0.32866774,-78.11099805,2304.0,0.0034990243
7816,2019-07-09T11:01:08Z,0.32866777,-78.11099806,2304.0,0.008054028
7817,2019-07-09T11:01:10Z,0.32866784,-78.11099804,2304.0,0.007990159
7818,2019-07-09T11:01:13Z,0.3286679,-78.110998,2304.0,0.004707065
7819,2019-07-09T11:01:15Z,0.32866793,-78.11099797,2304.0,0.0022114862
7820,2019-07-09T11:01:16Z,0.32866795,-78.11099797,2304.0,0.0011057431
7821,2019-07-09T11:01:18Z,0.32866796,-78.11099797,2304.0,0.0022114862
7822,2019-07-09T11:01:20Z,0.32866798,-78.11099797,2304.0,0.0022263536
7823,2019-07-09T11:01:21Z,0.32866798,-78.11099799,2304.0,0.0024758512
7824,2019-07-09T11:01:23Z,0.328668,-78.11099798,2304.0,0.0062760864
7825,2019-07-09T11:01:25Z,0.32866804,-78.11099794,2304.0,0.0022263536
7826,2019-07-09T11:01:26Z,0.32866804,-78.11099792,2304.0,0.0015690216
7827,2019-07-09T11:01:27Z,0.32866805,-78.11099793,2304.0,0.004560904
7828,2019-07-09T11:01:29Z,0.32866809,-78.11099792,2304.0,0.0056396686
7829,2019-07-09T11:01:32Z,0.32866814,-78.11099791,2304.0,0.025750976
7830,2019-07-09T11:01:48Z,0.32866835,-78.11099781,2304.0,0.0074275504
7831,2019-07-09T11:01:52Z,0.32866841,-78.11099784,2304.0,0.0039950795
7832,2019-07-09T11:01:55Z,0.32866844,-78.11099786,2304.0,0.0039950795
7833,2019-07-09T11:01:57Z,0.32866847,-78.11099788,2304.0,0.0033395297
7834,2019-07-09T11:01:58Z,0.32866847,-78.11099791,2304.0,0.008054028
7835,2019-07-09T11:02:02Z,0.32866854,-78.11099789,2304.0,0.0015690227
7836,2019-07-09T11:02:03Z,0.32866855,-78.1109979,2304.0,0.0015690216
7837,2019-07-09T11:02:04Z,0.32866856,-78.11099791,2304.0,0.0062760888
7838,2019-07-09T11:02:06Z,0.3286686,-78.11099795,2304.0,0.0031380444
7839,2019-07-09T11:02:07Z,0.32866862,-78.11099793,2304.0,0.0033172294
7840,2019-07-09T11:02:09Z,0.32866865,-78.11099793,2304.0,0.0071092704
7841,2019-07-09T11:02:11Z,0.32866869,-78.11099798,2304.0,0.006459036
7842,2019-07-09T11:02:12Z,0.32866874,-78.11099795,2304.0,0.0031380444
7843,2019-07-09T11:02:14Z,0.32866876,-78.11099797,2304.0,0.0049517006
7844,2019-07-09T11:02:16Z,0.3286688,-78.11099799,2304.0,0.004971646
7845,2019-07-09T11:02:18Z,0.32866882,-78.11099803,2304.0,0.004707067
7846,2019-07-09T11:02:19Z,0.32866885,-78.110998,2304.0,0.0049517006
7847,2019-07-09T11:02:21Z,0.32866889,-78.11099798,2304.0,0.0024758491
7848,2019-07-09T11:02:22Z,0.32866891,-78.11099797,2304.0,0.0022114862
7849,2019-07-09T11:02:23Z,0.32866893,-78.11099797,2304.0,0.0034990238
7850,2019-07-09T11:02:25Z,0.32866896,-78.11099798,2304.0,0.0034990252
7851,2019-07-09T11:02:26Z,0.32866899,-78.11099799,2304.0,0.01331553
7852,2019-07-09T11:02:32Z,0.32866911,-78.110998,2304.0,0.0024758491
7853,2019-07-09T11:02:34Z,0.32866913,-78.11099799,2304.0,0.0039950795
7854,2019-07-09T11:02:35Z,0.32866916,-78.11099797,2304.0,0.0024858236
7855,2019-07-09T11:02:36Z,0.32866917,-78.11099799,2304.0,0.006459036
7856,2019-07-09T11:02:38Z,0.32866922,-78.11099802,2304.0,0.004005389
7857,2019-07-09T11:02:39Z,0.32866924,-78.11099805,2304.0,0.0024758498
7858,2019-07-09T11:02:40Z,0.32866926,-78.11099806,2304.0,0.0059601464
7859,2019-07-09T11:02:42Z,0.32866931,-78.11099808,2304.0,0.0015690216
7860,2019-07-09T11:02:43Z,0.32866932,-78.11099809,2304.0,0.004005389
7861,2019-07-09T11:02:45Z,0.32866934,-78.11099812,2304.0,0.0039950795
7862,2019-07-09T11:02:46Z,0.32866937,-78.11099814,2304.0,0.0031380432
7863,2019-07-09T11:02:47Z,0.32866939,-78.11099816,2304.0,0.0034990243
7864,2019-07-09T11:02:48Z,0.32866942,-78.11099815,2304.0,0.005639668
7865,2019-07-09T11:02:50Z,0.32866947,-78.11099814,2304.0,0.008929576
7866,2019-07-09T11:02:53Z,0.32866954,-78.1109981,2304.0,0.0039950795
7867,2019-07-09T11:02:54Z,0.32866957,-78.11099808,2304.0,0.004560904
7868,2019-07-09T11:02:56Z,0.32866961,-78.11099809,2304.0,0.0024758498
7869,2019-07-09T11:02:57Z,0.32866963,-78.11099808,2304.0,0.0015690216
7870,2019-07-09T11:02:58Z,0.32866964,-78.11099809,2304.0,0.0
7871,2019-07-09T11:02:59Z,0.32866964,-78.11099809,2304.0,0.0015690216
7872,2019-07-09T11:03:01Z,0.32866965,-78.11099808,2304.0,0.0035178298
7873,2019-07-09T11:03:03Z,0.32866966,-78.11099805,2304.0,0.0015690216
7874,2019-07-09T11:03:04Z,0.32866967,-78.11099806,2304.0,0.0022263536
7875,2019-07-09T11:03:05Z,0.32866967,-78.11099804,2304.0,0.0024758498
7876,2019-07-09T11:03:07Z,0.32866969,-78.11099803,2304.0,0.005639668
7877,2019-07-09T11:03:09Z,0.32866974,-78.11099804,2304.0,0.0015690227
7878,2019-07-09T11:03:10Z,0.32866973,-78.11099805,2304.0,0.003995079
7879,2019-07-09T11:03:12Z,0.32866976,-78.11099807,2304.0,0.004707066
7880,2019-07-09T11:03:14Z,0.32866979,-78.11099804,2304.0,0.0024758498
7881,2019-07-09T11:03:16Z,0.32866981,-78.11099803,2304.0,0.0015690227
7882,2019-07-09T11:03:17Z,0.32866982,-78.11099802,2304.0,0.0059601464
7883,2019-07-09T11:03:19Z,0.32866987,-78.110998,2304.0,0.0045609046
7884,2019-07-09T11:03:21Z,0.32866991,-78.11099801,2304.0,0.0033172294
7885,2019-07-09T11:03:22Z,0.32866994,-78.11099801,2304.0,0.0011057431
7886,2019-07-09T11:03:23Z,0.32866995,-78.11099801,2304.0,0.0015690216
7887,2019-07-09T11:03:24Z,0.32866996,-78.11099802,2304.0,0.008845945
7888,2019-07-09T11:03:27Z,0.32867004,-78.11099802,2304.0,0.005639668
7889,2019-07-09T11:03:29Z,0.32867009,-78.11099801,2304.0,0.0024758505
7890,2019-07-09T11:03:30Z,0.32867011,-78.110998,2304.0,0.005565882
7891,2019-07-09T11:03:32Z,0.32867011,-78.11099795,2304.0,0.0011057431
7892,2019-07-09T11:03:34Z,0.32867012,-78.11099795,2304.0,0.0011131775
7893,2019-07-09T11:03:35Z,0.32867012,-78.11099796,2304.0,0.002485821
7894,2019-07-09T11:03:37Z,0.32867013,-78.11099798,2304.0,0.01733095
7895,2019-07-09T11:03:46Z,0.32867027,-78.11099791,2304.0,0.02100912
7896,2019-07-09T11:04:01Z,0.32867046,-78.11099791,2304.0,0.0024758505
7897,2019-07-09T11:04:03Z,0.32867048,-78.11099792,2304.0,0.0024858236
7898,2019-07-09T11:04:05Z,0.32867049,-78.11099794,2304.0,0.0024858236
7899,2019-07-09T11:04:06Z,0.3286705,-78.11099792,2304.0,0.012163174
7900,2019-07-09T11:04:15Z,0.32867061,-78.11099792,2304.0,0.0044229724
7901,2019-07-09T11:04:17Z,0.32867065,-78.11099792,2304.0,0.0011131775
7902,2019-07-09T11:04:18Z,0.32867065,-78.11099791,2304.0,0.0
7903,2019-07-09T11:04:19Z,0.32867065,-78.11099791,2304.0,0.0024858236
7904,2019-07-09T11:04:21Z,0.32867066,-78.11099793,2304.0,0.0
7905,2019-07-09T11:04:22Z,0.32867066,-78.11099793,2304.0,0.0015690216
7906,2019-07-09T11:04:23Z,0.32867065,-78.11099792,2304.0,0.010197683
7907,2019-07-09T11:04:26Z,0.32867074,-78.11099794,2304.0,0.0024858236
7908,2019-07-09T11:04:27Z,0.32867075,-78.11099792,2304.0,0.0039950795
7909,2019-07-09T11:04:29Z,0.32867078,-78.11099794,2304.0,0.0035178298
7910,2019-07-09T11:04:31Z,0.32867079,-78.11099797,2304.0,0.0011057431
7911,2019-07-09T11:04:32Z,0.3286708,-78.11099797,2304.0,0.0044527072
7912,2019-07-09T11:04:34Z,0.3286708,-78.11099793,2304.0,0.0011057431
7913,2019-07-09T11:04:35Z,0.32867081,-78.11099793,2304.0,0.030369457
7914,2019-07-09T11:05:00Z,0.32867108,-78.11099798,2304.0,0.0011057431
7915,2019-07-09T11:05:02Z,0.32867109,-78.11099798,2304.0,0.0034990252
7916,2019-07-09T11:05:04Z,0.32867112,-78.11099799,2304.0,0.019604338
7917,2019-07-09T11:05:29Z,0.32867129,-78.11099794,2304.0,0.040128503
7918,2019-07-09T11:05:31Z,0.32867162,-78.11099779,2304.0,0.019806802
7919,2019-07-09T11:05:32Z,0.32867146,-78.11099787,2304.0,0.07475913
7920,2019-07-09T11:05:58Z,0.32867213,-78.11099778,2304.0,0.0039950795
7921,2019-07-09T11:06:00Z,0.32867216,-78.11099776,2304.0,0.005552532
7922,2019-07-09T11:06:01Z,0.32867219,-78.11099772,2304.0,0.0074275504
7923,2019-07-09T11:06:03Z,0.32867225,-78.11099775,2304.0,0.0056396686
7924,2019-07-09T11:06:05Z,0.3286723,-78.11099776,2304.0,0.0034990248
7925,2019-07-09T11:06:06Z,0.32867233,-78.11099775,2304.0,0.0045609046
7926,2019-07-09T11:06:08Z,0.32867237,-78.11099776,2304.0,0.0033172294
7927,2019-07-09T11:06:10Z,0.3286724,-78.11099776,2304.0,0.004005389
7928,2019-07-09T11:06:12Z,0.32867242,-78.11099773,2304.0,0.0015690216
7929,2019-07-09T11:06:13Z,0.32867243,-78.11099772,2304.0,0.008915711
7930,2019-07-09T11:06:18Z,0.32867251,-78.11099773,2304.0,0.0
7931,2019-07-09T11:06:19Z,0.32867251,-78.11099773,2304.0,0.0049516996
7932,2019-07-09T11:06:21Z,0.32867255,-78.11099771,2304.0,0.0022114862
7933,2019-07-09T11:06:22Z,0.32867257,-78.11099771,2304.0,0.003995079
7934,2019-07-09T11:06:24Z,0.3286726,-78.11099773,2304.0,0.0024758505
7935,2019-07-09T11:06:26Z,0.32867262,-78.11099774,2304.0,0.0
7936,2019-07-09T11:06:28Z,0.32867262,-78.11099774,2304.0,0.0011131775
7937,2019-07-09T11:06:29Z,0.32867262,-78.11099773,2304.0,0.015414601
7938,2019-07-09T11:06:40Z,0.32867275,-78.11099768,2304.0,0.013376168
7939,2019-07-09T11:06:50Z,0.32867286,-78.11099763,2304.0,0.0015690216
7940,2019-07-09T11:06:51Z,0.32867287,-78.11099762,2304.0,0.017495124
7941,2019-07-09T11:07:02Z,0.32867302,-78.11099757,2304.0,0.0031380444
7942,2019-07-09T11:07:04Z,0.32867304,-78.11099755,2304.0,0.0031380432
7943,2019-07-09T11:07:05Z,0.32867306,-78.11099753,2304.0,0.005552531
7944,2019-07-09T11:07:07Z,0.32867309,-78.11099757,2304.0,0.0011131761
7945,2019-07-09T11:07:08Z,0.32867309,-78.11099756,2304.0,0.004560904
7946,2019-07-09T11:07:10Z,0.32867313,-78.11099757,2304.0,0.0024758498
7947,2019-07-09T11:07:11Z,0.32867315,-78.11099756,2304.0,0.0045609046
7948,2019-07-09T11:07:13Z,0.32867319,-78.11099755,2304.0,0.0024858236
7949,2019-07-09T11:07:15Z,0.3286732,-78.11099757,2304.0,0.0049516996
7950,2019-07-09T11:07:17Z,0.32867324,-78.11099759,2304.0,0.0015690237
7951,2019-07-09T11:07:18Z,0.32867325,-78.1109976,2304.0,0.0015690207
7952,2019-07-09T11:07:20Z,0.32867326,-78.11099761,2304.0,0.0011057431
7953,2019-07-09T11:07:22Z,0.32867325,-78.11099761,2304.0,0.0015690207
7954,2019-07-09T11:07:23Z,0.32867326,-78.1109976,2304.0,0.0045879483
7955,2019-07-09T11:07:25Z,0.32867327,-78.11099756,2304.0,0.0045879483
7956,2019-07-09T11:07:27Z,0.32867328,-78.11099752,2304.0,0.0011131761
7957,2019-07-09T11:07:28Z,0.32867328,-78.11099751,2304.0,0.0033395311
7958,2019-07-09T11:07:30Z,0.32867328,-78.11099748,2304.0,0.0035178312
7959,2019-07-09T11:07:31Z,0.32867329,-78.11099751,2304.0,0.0
7960,2019-07-09T11:07:32Z,0.32867329,-78.11099751,2304.0,0.005674658
7961,2019-07-09T11:07:35Z,0.3286733,-78.11099746,2304.0,0.013876335
7962,2019-07-09T11:07:55Z,0.32867341,-78.11099752,2304.0,0.0031380444
7963,2019-07-09T11:07:58Z,0.32867343,-78.11099754,2304.0,0.0024858236
7964,2019-07-09T11:08:00Z,0.32867344,-78.11099756,2304.0,0.0015690227
7965,2019-07-09T11:08:02Z,0.32867345,-78.11099755,2304.0,0.0033172294
7966,2019-07-09T11:08:04Z,0.32867348,-78.11099755,2304.0,0.0011057431
7967,2019-07-09T11:08:05Z,0.32867349,-78.11099755,2304.0,0.0011057431
7968,2019-07-09T11:08:06Z,0.3286735,-78.11099755,2304.0,0.0034990243
7969,2019-07-09T11:08:08Z,0.32867353,-78.11099754,2304.0,0.0011057431
7970,2019-07-09T11:08:10Z,0.32867354,-78.11099754,2304.0,0.0034990243
7971,2019-07-09T11:08:12Z,0.32867357,-78.11099755,2304.0,0.0024858236
7972,2019-07-09T11:08:13Z,0.32867358,-78.11099757,2304.0,0.0024758505
7973,2019-07-09T11:08:14Z,0.3286736,-78.11099758,2304.0,0.0022114862
7974,2019-07-09T11:08:16Z,0.32867362,-78.11099758,2304.0,0.0033172294
7975,2019-07-09T11:08:18Z,0.32867365,-78.11099758,2304.0,0.004707067
7976,2019-07-09T11:08:20Z,0.32867368,-78.11099755,2304.0,0.0011057431
7977,2019-07-09T11:08:21Z,0.32867369,-78.11099755,2304.0,0.0015690227
7978,2019-07-09T11:08:23Z,0.3286737,-78.11099756,2304.0,0.0022114862
7979,2019-07-09T11:08:24Z,0.32867372,-78.11099756,2304.0,0.0033172294
7980,2019-07-09T11:08:26Z,0.32867375,-78.11099756,2304.0,0.0011131775
7981,2019-07-09T11:08:27Z,0.32867375,-78.11099755,2304.0,0.0
7982,2019-07-09T11:08:29Z,0.32867375,-78.11099755,2304.0,0.0034990243
7983,2019-07-09T11:08:31Z,0.32867378,-78.11099754,2304.0,0.0011057431
7984,2019-07-09T11:08:32Z,0.32867377,-78.11099754,2304.0,0.0033172294
7985,2019-07-09T11:08:34Z,0.3286738,-78.11099754,2304.0,0.0011057431
7986,2019-07-09T11:08:35Z,0.32867381,-78.11099754,2304.0,0.0011131761
7987,2019-07-09T11:08:36Z,0.32867381,-78.11099753,2304.0,0.004005389
7988,2019-07-09T11:08:37Z,0.32867383,-78.1109975,2304.0,0.0015690216
7989,2019-07-09T11:08:39Z,0.32867384,-78.11099749,2304.0,0.0035178312
7990,2019-07-09T11:08:41Z,0.32867385,-78.11099746,2304.0,0.0035178298
7991,2019-07-09T11:08:43Z,0.32867386,-78.11099743,2304.0,0.0024758505
7992,2019-07-09T11:08:44Z,0.32867388,-78.11099744,2304.0,0.0024758505
7993,2019-07-09T11:08:46Z,0.3286739,-78.11099743,2304.0,0.0045879483
7994,2019-07-09T11:08:48Z,0.32867391,-78.11099739,2304.0,0.0015690216
7995,2019-07-09T11:08:50Z,0.32867392,-78.11099738,2304.0,0.0024858236
7996,2019-07-09T11:08:52Z,0.32867393,-78.11099736,2304.0,0.0022114862
7997,2019-07-09T11:08:53Z,0.32867395,-78.11099736,2304.0,0.0011131761
7998,2019-07-09T11:08:54Z,0.32867395,-78.11099735,2304.0,0.0033395311
7999,2019-07-09T11:08:56Z,0.32867395,-78.11099732,2304.0,0.0015690216
8000,2019-07-09T11:08:58Z,0.32867396,-78.11099731,2304.0,0.0024758505
8001,2019-07-09T11:08:59Z,0.32867398,-78.1109973,2304.0,0.0011057431
8002,2019-07-09T11:09:01Z,0.32867397,-78.1109973,2304.0,0.0015690216
8003,2019-07-09T11:09:03Z,0.32867398,-78.11099729,2304.0,0.0
8004,2019-07-09T11:09:04Z,0.32867398,-78.11099729,2304.0,0.0031380444
8005,2019-07-09T11:09:06Z,0.328674,-78.11099727,2304.0,0.0022114862
8006,2019-07-09T11:09:08Z,0.32867402,-78.11099727,2304.0,0.0011057431
8007,2019-07-09T11:09:09Z,0.32867403,-78.11099727,2304.0,0.005552532
8008,2019-07-09T11:09:11Z,0.32867406,-78.11099723,2304.0,0.0011057431
8009,2019-07-09T11:09:12Z,0.32867407,-78.11099723,2304.0,0.0
8010,2019-07-09T11:09:13Z,0.32867407,-78.11099723,2304.0,0.0024758505
8011,2019-07-09T11:09:15Z,0.32867409,-78.11099724,2304.0,0.0015690216
8012,2019-07-09T11:09:16Z,0.3286741,-78.11099725,2304.0,0.0024758498
8013,2019-07-09T11:09:18Z,0.32867412,-78.11099724,2304.0,0.0
8014,2019-07-09T11:09:19Z,0.32867412,-78.11099724,2304.0,0.0011057431
8015,2019-07-09T11:09:21Z,0.32867413,-78.11099724,2304.0,0.0011131761
8016,2019-07-09T11:09:22Z,0.32867413,-78.11099725,2304.0,0.004560904
8017,2019-07-09T11:09:30Z,0.32867417,-78.11099724,2304.0,0.0024858236
8018,2019-07-09T11:09:32Z,0.32867418,-78.11099722,2304.0,0.0011131775
8019,2019-07-09T11:09:33Z,0.32867418,-78.11099721,2304.0,0.0
8020,2019-07-09T11:09:34Z,0.32867418,-78.11099721,2304.0,0.0034990248
8021,2019-07-09T11:09:36Z,0.32867421,-78.11099722,2304.0,0.004587947
8022,2019-07-09T11:09:38Z,0.32867422,-78.11099718,2304.0,0.0011057431
8023,2019-07-09T11:09:40Z,0.32867423,-78.11099718,2304.0,0.0033395297
8024,2019-07-09T11:09:41Z,0.32867423,-78.11099715,2304.0,0.0015690227
8025,2019-07-09T11:09:43Z,0.32867424,-78.11099714,2304.0,0.0015690227
8026,2019-07-09T11:09:46Z,0.32867425,-78.11099715,2304.0,0.0035178312
8027,2019-07-09T11:09:52Z,0.32867426,-78.11099712,2304.0,0.0031380444
8028,2019-07-09T11:09:53Z,0.32867428,-78.11099714,2304.0,0.0022114862
8029,2019-07-09T11:09:54Z,0.3286743,-78.11099714,2304.0,0.0024858236
8030,2019-07-09T11:09:55Z,0.32867431,-78.11099712,2304.0,0.0033172294
8031,2019-07-09T11:09:57Z,0.32867434,-78.11099712,2304.0,0.004707067
8032,2019-07-09T11:09:59Z,0.32867437,-78.11099715,2304.0,0.0022263536
8033,2019-07-09T11:10:00Z,0.32867437,-78.11099717,2304.0,0.0024758505
8034,2019-07-09T11:10:01Z,0.32867439,-78.11099716,2304.0,0.0015690227
8035,2019-07-09T11:10:03Z,0.3286744,-78.11099717,2304.0,0.0024858236
8036,2019-07-09T11:10:04Z,0.32867441,-78.11099719,2304.0,0.0
8037,2019-07-09T11:10:05Z,0.32867441,-78.11099719,2304.0,0.0024758505
8038,2019-07-09T11:10:07Z,0.32867443,-78.11099718,2304.0,0.0033172294
8039,2019-07-09T11:10:09Z,0.32867446,-78.11099718,2304.0,0.0015690216
8040,2019-07-09T11:10:10Z,0.32867447,-78.11099717,2304.0,0.0011131761
8041,2019-07-09T11:10:11Z,0.32867447,-78.11099718,2304.0,0.0011057431
8042,2019-07-09T11:10:12Z,0.32867448,-78.11099718,2304.0,0.0011057431
8043,2019-07-09T11:10:14Z,0.32867449,-78.11099718,2304.0,0.0011131761
8044,2019-07-09T11:10:16Z,0.32867449,-78.11099717,2304.0,0.004707067
8045,2019-07-09T11:10:19Z,0.32867452,-78.11099714,2304.0,0.0033395297
8046,2019-07-09T11:10:21Z,0.32867452,-78.11099711,2304.0,0.0
8047,2019-07-09T11:10:22Z,0.32867452,-78.11099711,2304.0,0.0031380444
8048,2019-07-09T11:10:24Z,0.32867454,-78.11099709,2304.0,0.0022263536
8049,2019-07-09T11:10:26Z,0.32867454,-78.11099711,2304.0,0.0024858236
8050,2019-07-09T11:10:28Z,0.32867455,-78.11099709,2304.0,0.0024758498
8051,2019-07-09T11:10:29Z,0.32867457,-78.11099708,2304.0,0.0024858236
8052,2019-07-09T11:10:31Z,0.32867458,-78.11099706,2304.0,0.0024858236
8053,2019-07-09T11:10:33Z,0.32867459,-78.11099708,2304.0,0.0024858236
8054,2019-07-09T11:10:34Z,0.3286746,-78.1109971,2304.0,0.0015690227
8055,2019-07-09T11:10:37Z,0.32867459,-78.11099709,2304.0,0.0024858236
8056,2019-07-09T11:10:38Z,0.3286746,-78.11099707,2304.0,0.0024758505
8057,2019-07-09T11:10:39Z,0.32867462,-78.11099708,2304.0,0.0031380444
8058,2019-07-09T11:10:41Z,0.32867464,-78.1109971,2304.0,0.0011057431
8059,2019-07-09T11:10:42Z,0.32867465,-78.1109971,2304.0,0.0024758505
8060,2019-07-09T11:10:45Z,0.32867467,-78.11099709,2304.0,0.0011057431
8061,2019-07-09T11:10:47Z,0.32867468,-78.11099709,2304.0,0.0011131761
8062,2019-07-09T11:10:49Z,0.32867468,-78.11099708,2304.0,0.004005389
8063,2019-07-09T11:10:50Z,0.3286747,-78.11099705,2304.0,0.0011131775
8064,2019-07-09T11:10:51Z,0.3286747,-78.11099706,2304.0,0.0024758505
8065,2019-07-09T11:10:53Z,0.32867472,-78.11099705,2304.0,0.006276088
8066,2019-07-09T11:10:55Z,0.32867476,-78.11099701,2304.0,0.0024858222
8067,2019-07-09T11:10:57Z,0.32867475,-78.11099703,2304.0,0.0015690216
8068,2019-07-09T11:10:59Z,0.32867476,-78.11099702,2304.0,0.0024758498
8069,2019-07-09T11:11:01Z,0.32867478,-78.11099703,2304.0,0.0011131775
8070,2019-07-09T11:11:02Z,0.32867478,-78.11099704,2304.0,0.004005388
8071,2019-07-09T11:11:04Z,0.3286748,-78.11099701,2304.0,0.0011057431
8072,2019-07-09T11:11:05Z,0.32867481,-78.11099701,2304.0,0.0044527072
8073,2019-07-09T11:11:07Z,0.32867481,-78.11099697,2304.0,0.0
8074,2019-07-09T11:11:08Z,0.32867481,-78.11099697,2304.0,0.0
8075,2019-07-09T11:11:10Z,0.32867481,-78.11099697,2304.0,0.0024858236
8076,2019-07-09T11:11:12Z,0.32867482,-78.11099695,2304.0,0.0022263536
8077,2019-07-09T11:11:13Z,0.32867482,-78.11099693,2304.0,0.007109272
8078,2019-07-09T11:11:16Z,0.32867486,-78.11099688,2304.0,0.0024858236
8079,2019-07-09T11:11:18Z,0.32867487,-78.11099686,2304.0,0.0024858236
8080,2019-07-09T11:11:19Z,0.32867488,-78.11099684,2304.0,0.0015690216
8081,2019-07-09T11:11:21Z,0.32867489,-78.11099683,2304.0,0.0033395311
8082,2019-07-09T11:11:22Z,0.32867489,-78.1109968,2304.0,0.0024858236
8083,2019-07-09T11:11:24Z,0.3286749,-78.11099678,2304.0,0.0022263508
