,,,,,
7087,2019-07-29T12:21:29Z,0.3510999,-78.11453017,2227.0,1.7696702
7088,2019-07-29T12:21:30Z,0.35109457,-78.11451518,2227.0,10.6580105
7089,2019-07-29T12:21:32Z,0.35118725,-78.11448888,2226.0,6.1159987
7090,2019-07-29T12:21:33Z,0.35124225,-78.11448306,2226.0,12.746946
7091,2019-07-29T12:21:35Z,0.35135239,-78.11444925,2225.0,24.38072
7092,2019-07-29T12:21:38Z,0.35157056,-78.11441755,2225.0,44.659203
7093,2019-07-29T12:21:45Z,0.35196764,-78.11434422,2225.0,15.456749
7094,2019-07-29T12:21:47Z,0.35210412,-78.1143142,2222.0,17.53033
7095,2019-07-29T12:21:49Z,0.35226099,-78.11429141,2221.0,81.07151
7096,2019-07-29T12:21:58Z,0.35298249,-78.1141619,2219.0,17.920282
7097,2019-07-29T12:22:00Z,0.35314289,-78.11413888,2219.0,17.919949
7098,2019-07-29T12:22:02Z,0.35330134,-78.11410508,2218.0,20.425114
7099,2019-07-29T12:22:04Z,0.35348411,-78.1140785,2219.0,18.351477
7100,2019-07-29T12:22:06Z,0.35364733,-78.11404864,2218.0,8.736761
7101,2019-07-29T12:22:07Z,0.35372499,-78.11403418,2218.0,16.223618
7102,2019-07-29T12:22:09Z,0.35387017,-78.11401311,2218.0,7.760797
7103,2019-07-29T12:22:10Z,0.35393813,-78.11399569,2216.0,18.518078
7104,2019-07-29T12:22:12Z,0.35410166,-78.11395981,2216.0,16.543583
7105,2019-07-29T12:22:14Z,0.35424779,-78.11392792,2216.0,15.053364
7106,2019-07-29T12:22:16Z,0.35438237,-78.11390752,2216.0,8.80012
7107,2019-07-29T12:22:17Z,0.35446084,-78.11392071,2216.0,20.170832
7108,2019-07-29T12:22:19Z,0.3546272,-78.11399505,2216.0,10.391776
7109,2019-07-29T12:22:20Z,0.35471,-78.11403921,2218.0,19.575615
7110,2019-07-29T12:22:22Z,0.35487301,-78.11410781,2219.0,10.0880995
7111,2019-07-29T12:22:23Z,0.35496297,-78.1141229,2220.0,16.642073
7112,2019-07-29T12:22:25Z,0.35511123,-78.11414863,2219.0,11.305882
7113,2019-07-29T12:22:27Z,0.3552005,-78.11419815,2218.0,10.773813
7114,2019-07-29T12:22:29Z,0.35527912,-78.11425532,2216.0,24.857737
7115,2019-07-29T12:22:32Z,0.35546289,-78.11438394,2217.0,19.885803
7116,2019-07-29T12:22:34Z,0.35560057,-78.11449887,2217.0,27.920221
7117,2019-07-29T12:22:37Z,0.35575777,-78.11469515,2218.0,16.79943
7118,2019-07-29T12:22:39Z,0.35576847,-78.11484569,2218.0,23.82335
7119,2019-07-29T12:22:42Z,0.35571248,-78.11505235,2219.0,11.462294
7120,2019-07-29T12:22:44Z,0.35569927,-78.11515448,2220.0,14.466309
7121,2019-07-29T12:22:46Z,0.35573162,-78.1152804,2220.0,61.55138
7122,2019-07-29T12:22:55Z,0.3556887,-78.11583169,2219.0,9.52018
7123,2019-07-29T12:22:57Z,0.3556524,-78.11590924,2218.0,5.484042
7124,2019-07-29T12:22:59Z,0.35563142,-78.11595388,2217.0,1.7558795
7125,2019-07-29T12:23:00Z,0.35562601,-78.11596871,2216.0,5.3807364
7126,2019-07-29T12:23:03Z,0.35563992,-78.11601503,2213.0,2.3832486
7127,2019-07-29T12:23:04Z,0.3556613,-78.11601774,2214.0,11.839873
7128,2019-07-29T12:23:07Z,0.35576553,-78.11599338,2214.0,15.521548
7129,2019-07-29T12:23:09Z,0.35589664,-78.11594357,2215.0,38.666416
7130,2019-07-29T12:23:12Z,0.35622581,-78.11582634,2212.0,15.178446
7131,2019-07-29T12:23:13Z,0.35635135,-78.11577119,2211.0,32.39188
7132,2019-07-29T12:23:15Z,0.3566206,-78.11565655,2210.0,31.155518
7133,2019-07-29T12:23:17Z,0.35688325,-78.11555523,2210.0,27.106016
7134,2019-07-29T12:23:19Z,0.35711435,-78.11547401,2207.0,26.878868
7135,2019-07-29T12:23:21Z,0.35735685,-78.11545728,2206.0,27.35261
7136,2019-07-29T12:23:23Z,0.35759872,-78.1155088,2201.0,217.19765
7137,2019-07-29T12:23:37Z,0.35946996,-78.11610215,2195.0,13.425574
7138,2019-07-29T12:23:39Z,0.35958823,-78.11612943,2194.0,5.956123
7139,2019-07-29T12:23:40Z,0.35964181,-78.11612393,2195.0,4.200159
7140,2019-07-29T12:23:41Z,0.35967542,-78.11610635,2194.0,13.441551
7141,2019-07-29T12:23:43Z,0.35973888,-78.11600336,2195.0,21.024925
7142,2019-07-29T12:23:45Z,0.35972846,-78.11581477,2195.0,10.790843
7143,2019-07-29T12:23:46Z,0.35972431,-78.11571792,2194.0,10.913518
7144,2019-07-29T12:23:47Z,0.35972674,-78.11561991,2194.0,25.098484
7145,2019-07-29T12:23:49Z,0.35974241,-78.11539498,2195.0,13.242509
7146,2019-07-29T12:23:50Z,0.35974972,-78.11527624,2195.0,29.27708
7147,2019-07-29T12:23:52Z,0.35975686,-78.11501333,2195.0,61.95315
7148,2019-07-29T12:23:56Z,0.3596562,-78.11446584,2194.0,46.14074
7149,2019-07-29T12:23:59Z,0.3594188,-78.11412496,2196.0,15.210187
7150,2019-07-29T12:24:00Z,0.3593372,-78.11401496,2197.0,30.029589
7151,2019-07-29T12:24:02Z,0.35919168,-78.11378719,2197.0,32.323227
7152,2019-07-29T12:24:04Z,0.35907936,-78.11351911,2198.0,16.198116
7153,2019-07-29T12:24:05Z,0.35903087,-78.1133818,2196.0,30.19049
7154,2019-07-29T12:24:07Z,0.35903164,-78.11311059,2198.0,28.05876
7155,2019-07-29T12:24:09Z,0.3590592,-78.11286002,2200.0,56.406746
7156,2019-07-29T12:24:13Z,0.35928001,-78.11240323,2204.0,24.106325
7157,2019-07-29T12:24:15Z,0.35944159,-78.11225785,2207.0,20.823458
7158,2019-07-29T12:24:17Z,0.35959304,-78.11214667,2210.0,13.862332
7159,2019-07-29T12:24:19Z,0.35969557,-78.11207501,2213.0,10.96949
7160,2019-07-29T12:24:21Z,0.35973613,-78.11198508,2218.0,161.36617
7161,2019-07-29T12:24:41Z,0.35967304,-78.11053683,2219.0,1.2594312
7162,2019-07-29T12:24:43Z,0.35966463,-78.1105292,2221.0,0.52930397
7163,2019-07-29T12:24:47Z,0.35966663,-78.11053352,2222.0,0.11876347
7164,2019-07-29T12:24:49Z,0.35966635,-78.11053455,2222.0,0.6453849
7165,2019-07-29T12:24:54Z,0.35967196,-78.11053615,2222.0,0.17041539
7166,2019-07-29T12:25:02Z,0.3596735,-78.11053621,2222.0,0.03231562
7167,2019-07-29T12:25:16Z,0.35967363,-78.11053595,2222.0,0.4977578
7168,2019-07-29T12:25:18Z,0.35967073,-78.11053253,2223.0,3.4145992
7169,2019-07-29T12:25:20Z,0.35967688,-78.11050247,2225.0,7.582456
7170,2019-07-29T12:25:22Z,0.35967182,-78.11043454,2225.0,27.637495
7171,2019-07-29T12:25:28Z,0.35945198,-78.11031641,2222.0,130.03339
7172,2019-07-29T12:25:43Z,0.35827623,-78.11029322,2227.0,14.903451
7173,2019-07-29T12:25:45Z,0.35814157,-78.11029892,2231.0,10.927232
7174,2019-07-29T12:25:47Z,0.35804285,-78.11030339,2230.0,3.3491225
7175,2019-07-29T12:25:48Z,0.35801351,-78.11031086,2229.0,10.146053
7176,2019-07-29T12:26:00Z,0.3579326,-78.11035385,2231.0,0.36364585
7177,2019-07-29T12:26:02Z,0.35793218,-78.11035709,2231.0,7.127206
7178,2019-07-29T12:26:21Z,0.35786856,-78.11036737,2230.0,0.57426226
7179,2019-07-29T12:26:23Z,0.35786485,-78.11036376,2230.0,0.3530175
7180,2019-07-29T12:26:24Z,0.35786644,-78.11036651,2230.0,0.13874108
7181,2019-07-29T12:26:25Z,0.35786578,-78.11036757,2230.0,0.336513
7182,2019-07-29T12:26:26Z,0.35786471,-78.11036474,2230.0,0.25157234
7183,2019-07-29T12:26:28Z,0.35786586,-78.11036669,2231.0,0.09470662
7184,2019-07-29T12:26:29Z,0.35786519,-78.11036616,2231.0,0.06935501
7185,2019-07-29T12:26:30Z,0.35786462,-78.1103659,2231.0,0.022434099
7186,2019-07-29T12:26:31Z,0.35786445,-78.11036579,2231.0,0.038190536
7187,2019-07-29T12:26:34Z,0.35786415,-78.11036562,2231.0,0.0024758491
7188,2019-07-29T12:26:35Z,0.35786413,-78.11036563,2231.0,0.003995076
7189,2019-07-29T12:26:37Z,0.3578641,-78.11036561,2231.0,0.011084238
7190,2019-07-29T12:26:41Z,0.35786402,-78.11036555,2231.0,0.006276079
7191,2019-07-29T12:26:43Z,0.35786398,-78.11036559,2231.0,0.09650765
7192,2019-07-29T12:26:57Z,0.35786335,-78.11036499,2231.0,0.0015690193
7193,2019-07-29T12:26:59Z,0.35786334,-78.11036498,2231.0,0.0062760795
7194,2019-07-29T12:27:00Z,0.3578633,-78.11036494,2231.0,0.0062760795
7195,2019-07-29T12:27:02Z,0.35786326,-78.1103649,2231.0,0.0022114865
7196,2019-07-29T12:27:03Z,0.35786324,-78.1103649,2231.0,0.56036013
7197,2019-07-29T12:27:21Z,0.35785937,-78.11036815,2232.0,7.21056
7198,2019-07-29T12:27:23Z,0.357798,-78.11034625,2230.0,3.440241
7199,2019-07-29T12:27:24Z,0.35776689,-78.11034586,2230.0,24.567802
7200,2019-07-29T12:27:28Z,0.35754517,-78.11036011,2229.0,136.58757
7201,2019-07-29T12:27:41Z,0.35631241,-78.11043807,2230.0,22.534868
7202,2019-07-29T12:27:43Z,0.35610912,-78.11045236,2231.0,109.80507
7203,2019-07-29T12:27:54Z,0.3551167,-78.1104873,2235.0,20.762945
7204,2019-07-29T12:27:56Z,0.35493011,-78.11046639,2236.0,47.1697
7205,2019-07-29T12:28:00Z,0.35450719,-78.11041094,2235.0,11.719621
7206,2019-07-29T12:28:01Z,0.354402,-78.11039804,2235.0,24.735575
7207,2019-07-29T12:28:03Z,0.35417977,-78.1103726,2235.0,186.45227
7208,2019-07-29T12:28:23Z,0.35249397,-78.11040984,2233.0,20.797201
7209,2019-07-29T12:28:25Z,0.35230607,-78.11041809,2232.0,22.537773
7210,2019-07-29T12:28:27Z,0.35210289,-78.11043418,2233.0,221.78865
7211,2019-07-29T12:28:43Z,0.35010138,-78.11030412,2233.0,31.20181
7212,2019-07-29T12:28:45Z,0.34982039,-78.11027841,2233.0,107.051956
7213,2019-07-29T12:28:52Z,0.34885409,-78.11021907,2236.0,30.647797
7214,2019-07-29T12:28:54Z,0.34857858,-78.11024915,2235.0,92.36891
7215,2019-07-29T12:29:00Z,0.34781054,-78.11057549,2234.0,26.781923
7216,2019-07-29T12:29:02Z,0.34760886,-78.11070872,2234.0,21.475557
7217,2019-07-29T12:29:04Z,0.34744506,-78.11081238,2233.0,37.948376
7218,2019-07-29T12:29:23Z,0.34714788,-78.11098289,2232.0,0.036812153
7219,2019-07-29T12:29:25Z,0.34714772,-78.1109826,2232.0,0.009121808
7220,2019-07-29T12:29:31Z,0.3471478,-78.11098258,2232.0,120.22795
7221,2019-07-29T12:29:45Z,0.34612206,-78.11134085,2225.0,12.986988
7222,2019-07-29T12:29:46Z,0.34601406,-78.111295,2225.0,71.60157
7223,2019-07-29T12:29:52Z,0.34537239,-78.11120857,2220.0,22.58055
7224,2019-07-29T12:29:54Z,0.34526199,-78.11137922,2220.0,90.8826
7225,2019-07-29T12:30:00Z,0.34532128,-78.11219352,2215.0,28.760996
7226,2019-07-29T12:30:02Z,0.3455,-78.11238124,2215.0,29.212881
7227,2019-07-29T12:30:04Z,0.34573278,-78.11250535,2214.0,295.7623
7228,2019-07-29T12:30:24Z,0.34840711,-78.11245645,2221.0,28.311079
7229,2019-07-29T12:30:26Z,0.3486628,-78.11246968,2223.0,12.622427
7230,2019-07-29T12:30:27Z,0.34877692,-78.11247242,2223.0,12.386738
7231,2019-07-29T12:30:28Z,0.34888767,-78.11248914,2225.0,24.75153
7232,2019-07-29T12:30:30Z,0.34909726,-78.11256722,2225.0,12.89349
7233,2019-07-29T12:30:31Z,0.34920126,-78.1126196,2226.0,23.90289
7234,2019-07-29T12:30:33Z,0.34936147,-78.11276376,2227.0,9.645472
7235,2019-07-29T12:30:34Z,0.34943342,-78.11281275,2228.0,8.846668
7236,2019-07-29T12:30:35Z,0.34950952,-78.11283728,2229.0,18.667171
7237,2019-07-29T12:30:37Z,0.34967832,-78.11283987,2229.0,6.731902
7238,2019-07-29T12:30:38Z,0.34973874,-78.11283244,2229.0,10.369411
7239,2019-07-29T12:30:40Z,0.34983177,-78.11284418,2228.0,16.545437
7240,2019-07-29T12:30:43Z,0.34990248,-78.11297517,2227.0,24.43142
7241,2019-07-29T12:30:46Z,0.34993537,-78.1131922,2228.0,45.52807
7242,2019-07-29T12:30:53Z,0.35001032,-78.11359436,2229.0,105.31351
7243,2019-07-29T12:31:02Z,0.35016169,-78.1145284,2230.0,19.728607
7244,2019-07-29T12:31:04Z,0.35017983,-78.11470471,2229.0,20.394882
7245,2019-07-29T12:31:06Z,0.35019575,-78.11488724,2228.0,11.406956
7246,2019-07-29T12:31:07Z,0.35020831,-78.11498895,2228.0,147.02992
7247,2019-07-29T12:31:24Z,0.35043605,-78.11629025,2230.0,6.415738
7248,2019-07-29T12:31:26Z,0.35044952,-78.11634631,2231.0,2.9811733
7249,2019-07-29T12:31:29Z,0.35046111,-78.11637049,2232.0,0.23822461
7250,2019-07-29T12:31:31Z,0.35045912,-78.11636967,2233.0,0.13259783
7251,2019-07-29T12:31:44Z,0.35046015,-78.11637028,2234.0,0.0067271986
7252,2019-07-29T12:31:46Z,0.35046009,-78.11637027,2234.0,0.09695859
7253,2019-07-29T12:31:57Z,0.35046095,-78.1163701,2234.0,0.003995077
7254,2019-07-29T12:31:59Z,0.35046092,-78.11637012,2234.0,0.0011131737
7255,2019-07-29T12:32:00Z,0.35046092,-78.11637011,2234.0,0.007098817
7256,2019-07-29T12:32:02Z,0.35046087,-78.11637015,2234.0,0.0011057431
7257,2019-07-29T12:32:03Z,0.35046088,-78.11637015,2234.0,0.005542121
7258,2019-07-29T12:32:06Z,0.35046084,-78.11637018,2234.0,72.46651
7259,2019-07-29T12:32:26Z,0.35056282,-78.11701324,2238.0,0.82162756
7260,2019-07-29T12:32:28Z,0.35056941,-78.11700983,2238.0,0.6638187
7261,2019-07-29T12:32:30Z,0.35057528,-78.11700858,2239.0,8.228746
7262,2019-07-29T12:32:46Z,0.35058558,-78.11708179,2243.0,4.6765356
7263,2019-07-29T12:32:48Z,0.35058939,-78.11712363,2244.0,5.5229897
7264,2019-07-29T12:32:51Z,0.35061354,-78.11716706,2245.0,5.280846
7265,2019-07-29T12:32:54Z,0.35062259,-78.11721364,2243.0,0.5085192
7266,2019-07-29T12:32:57Z,0.35062689,-78.11721202,2243.0,0.93272674
7267,2019-07-29T12:33:00Z,0.35062842,-78.11722026,2242.0,1.5179411
7268,2019-07-29T12:33:02Z,0.35063523,-78.1172321,2242.0,5.27299
7269,2019-07-29T12:33:04Z,0.35061126,-78.11727305,2242.0,4.3642244
7270,2019-07-29T12:33:05Z,0.35057937,-78.11729615,2241.0,1.3896096
7271,2019-07-29T12:33:08Z,0.35056713,-78.11729898,2239.0,6.8236055
7272,2019-07-29T12:33:18Z,0.35059979,-78.11735099,2240.0,0.33946416
7273,2019-07-29T12:33:20Z,0.35059678,-78.11735159,2240.0,1.17858
7274,2019-07-29T12:33:26Z,0.35058671,-78.11735506,2241.0,0.1498665
7275,2019-07-29T12:33:28Z,0.35058573,-78.11735599,2241.0,5.337456
7276,2019-07-29T12:33:46Z,0.35062414,-78.11738503,2241.0,0.0064590336
7277,2019-07-29T12:33:48Z,0.35062419,-78.11738506,2241.0,0.022804825
7278,2019-07-29T12:33:55Z,0.35062437,-78.11738516,2241.0,0.0024758494
7279,2019-07-29T12:33:57Z,0.35062439,-78.11738517,2241.0,0.0015690199
7280,2019-07-29T12:34:00Z,0.3506244,-78.11738518,2241.0,0.003138041
7281,2019-07-29T12:34:02Z,0.35062442,-78.1173852,2241.0,0.0144451205
7282,2019-07-29T12:34:04Z,0.35062431,-78.11738527,2241.0,0.056974858
7283,2019-07-29T12:34:05Z,0.3506239,-78.11738558,2241.0,0.031430103
7284,2019-07-29T12:34:06Z,0.35062371,-78.11738579,2241.0,0.019633688
7285,2019-07-29T12:34:08Z,0.35062359,-78.11738592,2241.0,0.5229379
7286,2019-07-29T12:34:14Z,0.35062111,-78.11738192,2239.0,11.06089
7287,2019-07-29T12:34:27Z,0.35053681,-78.11743541,2236.0,4.012249
7288,2019-07-29T12:34:29Z,0.35050053,-78.11743478,2236.0,1.597496
7289,2019-07-29T12:34:30Z,0.35048742,-78.11742875,2235.0,0.11018505
7290,2019-07-29T12:34:32Z,0.35048656,-78.11742825,2235.0,0.26552552
7291,2019-07-29T12:34:34Z,0.35048672,-78.11742587,2236.0,0.37825474
7292,2019-07-29T12:34:36Z,0.35048579,-78.1174226,2236.0,0.06532426
7293,2019-07-29T12:34:37Z,0.3504852,-78.11742263,2236.0,0.13594925
7294,2019-07-29T12:34:38Z,0.35048444,-78.11742167,2236.0,0.29195333
7295,2019-07-29T12:34:39Z,0.35048432,-78.11741905,2236.0,0.30051342
7296,2019-07-29T12:34:41Z,0.35048352,-78.11741647,2236.0,0.056225013
7297,2019-07-29T12:34:46Z,0.35048373,-78.11741601,2236.0,0.0
7298,2019-07-29T12:34:47Z,0.35048373,-78.11741601,2236.0,0.002475849
7299,2019-07-29T12:34:49Z,0.35048375,-78.117416,2236.0,0.0024758494
7300,2019-07-29T12:34:53Z,0.35048377,-78.11741599,2236.0,6.7857223
7301,2019-07-29T12:35:02Z,0.35042684,-78.11743875,2238.0,10.776605
7302,2019-07-29T12:35:04Z,0.35033072,-78.11742275,2234.0,11.782507
7303,2019-07-29T12:35:06Z,0.35022437,-78.11742935,2232.0,10.277439
7304,2019-07-29T12:35:08Z,0.35013326,-78.11744761,2232.0,11.510717
7305,2019-07-29T12:35:10Z,0.35002954,-78.11745643,2233.0,70.727
7306,2019-07-29T12:35:28Z,0.34961854,-78.11696959,2226.0,5.763846
7307,2019-07-29T12:35:30Z,0.34961147,-78.11691829,2227.0,3.3926747
7308,2019-07-29T12:35:36Z,0.34962375,-78.11689036,2230.0,1.6677879
7309,2019-07-29T12:35:38Z,0.34961783,-78.11687658,2230.0,48.30267
7310,2019-07-29T12:35:48Z,0.34950746,-78.11645674,2227.0,17.764507
7311,2019-07-29T12:35:50Z,0.34947223,-78.11630104,2226.0,51.919624
7312,2019-07-29T12:36:00Z,0.34941408,-78.11583822,2227.0,3.8731742
7313,2019-07-29T12:36:01Z,0.34941213,-78.11580348,2229.0,12.760823
7314,2019-07-29T12:36:03Z,0.34930922,-78.1157516,2227.0,5.9496408
7315,2019-07-29T12:36:04Z,0.34925609,-78.11574315,2227.0,24.333843
7316,2019-07-29T12:36:07Z,0.34903922,-78.11578028,2229.0,8.655747
7317,2019-07-29T12:36:08Z,0.34896181,-78.11579184,2229.0,15.482059
7318,2019-07-29T12:36:10Z,0.34882399,-78.11581637,2230.0,69.15654
7319,2019-07-29T12:36:28Z,0.34820497,-78.11590509,2230.0,11.1824875
7320,2019-07-29T12:36:30Z,0.3481042,-78.11591357,2229.0,24.06054
7321,2019-07-29T12:36:36Z,0.34789087,-78.11595616,2232.0,9.215205
7322,2019-07-29T12:36:38Z,0.34780834,-78.11596767,2233.0,53.440277
7323,2019-07-29T12:36:48Z,0.3473336,-78.11605761,2235.0,11.251206
7324,2019-07-29T12:36:50Z,0.34723261,-78.11606996,2235.0,58.34695
7325,2019-07-29T12:37:00Z,0.34670921,-78.11613652,2240.0,19.131859
7326,2019-07-29T12:37:02Z,0.3465418,-78.11617994,2240.0,9.986332
7327,2019-07-29T12:37:03Z,0.3464539,-78.11620054,2241.0,8.122141
7328,2019-07-29T12:37:04Z,0.34638117,-78.11621076,2242.0,9.174085
7329,2019-07-29T12:37:05Z,0.346299,-78.11622216,2243.0,20.41105
7330,2019-07-29T12:37:07Z,0.34611618,-78.1162475,2243.0,9.133888
7331,2019-07-29T12:37:08Z,0.34603579,-78.11626637,2243.0,18.992487
7332,2019-07-29T12:37:10Z,0.34586814,-78.11630348,2244.0,163.27051
7333,2019-07-29T12:37:28Z,0.34441635,-78.11657105,2245.0,24.38936
7334,2019-07-29T12:37:30Z,0.34419776,-78.11660034,2246.0,80.982925
7335,2019-07-29T12:37:36Z,0.34347679,-78.11672828,2248.0,27.560453
7336,2019-07-29T12:37:38Z,0.34323177,-78.11677369,2248.0,113.09639
7337,2019-07-29T12:37:48Z,0.34221802,-78.11690861,2250.0,5.7457967
7338,2019-07-29T12:37:50Z,0.34216734,-78.11689721,2249.0,8.041252
7339,2019-07-29T12:38:00Z,0.34209847,-78.11687401,2250.0,14.345773
7340,2019-07-29T12:38:02Z,0.3420692,-78.11674846,2250.0,7.594804
7341,2019-07-29T12:38:03Z,0.34207071,-78.11668025,2250.0,16.80466
7342,2019-07-29T12:38:05Z,0.34206127,-78.11652958,2248.0,18.12839
7343,2019-07-29T12:38:07Z,0.34206226,-78.11636673,2248.0,21.068007
7344,2019-07-29T12:38:09Z,0.34205067,-78.11617782,2248.0,11.062599
7345,2019-07-29T12:38:10Z,0.34204934,-78.11607845,2248.0,129.52124
7346,2019-07-29T12:38:29Z,0.34140809,-78.11510476,2251.0,22.644547
7347,2019-07-29T12:38:31Z,0.34120714,-78.11514397,2252.0,22.259932
7348,2019-07-29T12:38:33Z,0.34101098,-78.11518892,2254.0,25.197544
7349,2019-07-29T12:38:35Z,0.34078452,-78.11521414,2254.0,8.840488
7350,2019-07-29T12:38:36Z,0.34070665,-78.11523214,2256.0,14.967427
7351,2019-07-29T12:38:38Z,0.34057546,-78.11526526,2255.0,7.1081076
7352,2019-07-29T12:38:39Z,0.34051353,-78.11528238,2254.0,11.270392
7353,2019-07-29T12:38:41Z,0.34052466,-78.11538302,2247.0,22.577314
7354,2019-07-29T12:38:44Z,0.34053457,-78.1155856,2249.0,38.147255
7355,2019-07-29T12:38:48Z,0.34056267,-78.11592715,2248.0,21.354317
7356,2019-07-29T12:38:51Z,0.34058639,-78.11611753,2249.0,40.660885
7357,2019-07-29T12:39:00Z,0.34094901,-78.11617818,2249.0,7.6179338
7358,2019-07-29T12:39:01Z,0.34101664,-78.11616513,2250.0,17.035429
7359,2019-07-29T12:39:03Z,0.34116829,-78.11613815,2250.0,5.286721
7360,2019-07-29T12:39:04Z,0.34121415,-78.11612472,2250.0,4.717034
7361,2019-07-29T12:39:07Z,0.34125435,-78.11611054,2248.0,0.5295673
7362,2019-07-29T12:39:09Z,0.341258,-78.11611362,2249.0,0.030264208
7363,2019-07-29T12:39:11Z,0.34125792,-78.11611336,2249.0,30.44183
7364,2019-07-29T12:39:29Z,0.34153044,-78.11607455,2250.0,16.880291
7365,2019-07-29T12:39:31Z,0.34168204,-78.11605671,2251.0,16.792267
7366,2019-07-29T12:39:33Z,0.34183196,-78.11603265,2251.0,13.474674
7367,2019-07-29T12:39:35Z,0.34194755,-78.11599432,2249.0,54.71782
7368,2019-07-29T12:39:49Z,0.34243962,-78.11594228,2251.0,13.841592
7369,2019-07-29T12:39:51Z,0.34256352,-78.11592455,2251.0,81.21773
7370,2019-07-29T12:40:00Z,0.34328626,-78.11579447,2251.0,19.17968
7371,2019-07-29T12:40:02Z,0.34345809,-78.11577094,2251.0,18.972652
7372,2019-07-29T12:40:04Z,0.34362636,-78.11573761,2252.0,9.857093
7373,2019-07-29T12:40:05Z,0.3437155,-78.1157385,2252.0,31.796476
7374,2019-07-29T12:40:09Z,0.34400116,-78.11570574,2252.0,11.602531
7375,2019-07-29T12:40:11Z,0.34409059,-78.11565122,2252.0,169.50739
7376,2019-07-29T12:40:31Z,0.34560777,-78.11543321,2250.0,15.983697
7377,2019-07-29T12:40:33Z,0.34574564,-78.11539006,2249.0,110.11486
7378,2019-07-29T12:40:51Z,0.34658642,-78.11592016,2242.0,20.943653
7379,2019-07-29T12:40:53Z,0.34661584,-78.11610602,2243.0,64.50818
7380,2019-07-29T12:40:59Z,0.34668137,-78.11668185,2241.0,21.766474
7381,2019-07-29T12:41:01Z,0.34671956,-78.11687367,2242.0,44.42265
7382,2019-07-29T12:41:11Z,0.34704744,-78.11710427,2240.0,12.862778
7383,2019-07-29T12:41:13Z,0.34716312,-78.1170921,2240.0,50.21066
7384,2019-07-29T12:41:31Z,0.34761264,-78.11702827,2238.0,13.032776
7385,2019-07-29T12:41:33Z,0.34772765,-78.11700266,2239.0,13.824275
7386,2019-07-29T12:41:35Z,0.34785173,-78.11698744,2238.0,130.18373
7387,2019-07-29T12:41:55Z,0.34900419,-78.11674828,2235.0,45.23336
7388,2019-07-29T12:42:00Z,0.34940735,-78.11667942,2235.0,18.220509
7389,2019-07-29T12:42:02Z,0.34957009,-78.11665374,2234.0,71.02231
7390,2019-07-29T12:42:12Z,0.350201,-78.1165341,2237.0,8.913469
7391,2019-07-29T12:42:14Z,0.35028124,-78.11652643,2237.0,14.363898
7392,2019-07-29T12:42:30Z,0.35040545,-78.11648865,2237.0,0.51522404
7393,2019-07-29T12:42:31Z,0.35040436,-78.11648415,2237.0,0.46825698
7394,2019-07-29T12:42:33Z,0.35040285,-78.11648022,2237.0,0.39088067
7395,2019-07-29T12:42:35Z,0.35040167,-78.11647691,2237.0,0.042315073
7396,2019-07-29T12:42:36Z,0.35040168,-78.11647729,2237.0,0.017319925
7397,2019-07-29T12:42:38Z,0.3504018,-78.11647739,2236.0,0.003138041
7398,2019-07-29T12:42:39Z,0.35040182,-78.11647737,2236.0,0.00156902
7399,2019-07-29T12:42:41Z,0.35040181,-78.11647736,2236.0,0.0011131751
7400,2019-07-29T12:42:42Z,0.35040181,-78.11647735,2236.0,0.0033172294
7401,2019-07-29T12:42:43Z,0.35040178,-78.11647735,2236.0,0.002475849
7402,2019-07-29T12:42:45Z,0.3504018,-78.11647734,2236.0,0.00156902
7403,2019-07-29T12:42:52Z,0.35040179,-78.11647735,2236.0,0.0
7404,2019-07-29T12:42:53Z,0.35040179,-78.11647735,2236.0,0.0035178228
7405,2019-07-29T12:42:55Z,0.3504018,-78.11647732,2236.0,4.22181
7406,2019-07-29T12:43:00Z,0.35043996,-78.11647607,2237.0,3.1808512
7407,2019-07-29T12:43:01Z,0.35046109,-78.11645668,2237.0,20.159327
7408,2019-07-29T12:43:05Z,0.35064173,-78.11643219,2236.0,12.423347
7409,2019-07-29T12:43:07Z,0.35075263,-78.1164143,2236.0,4.898929
7410,2019-07-29T12:43:08Z,0.35079534,-78.1164026,2235.0,17.176155
7411,2019-07-29T12:43:11Z,0.35094713,-78.11636982,2236.0,10.644311
7412,2019-07-29T12:43:13Z,0.3510406,-78.11634695,2235.0,10.897397
7413,2019-07-29T12:43:15Z,0.35113818,-78.11633323,2235.0,104.02047
7414,2019-07-29T12:43:35Z,0.35206879,-78.11619654,2233.0,11.120827
7415,2019-07-29T12:43:37Z,0.35216717,-78.11617579,2233.0,78.624794
7416,2019-07-29T12:43:54Z,0.35243498,-78.11683009,2230.0,10.096421
7417,2019-07-29T12:43:56Z,0.35246405,-78.11691607,2228.0,11.708516
7418,2019-07-29T12:44:00Z,0.35247206,-78.11702095,2228.0,2.4155424
7419,2019-07-29T12:44:01Z,0.35245061,-78.11702506,2228.0,1.4222852
7420,2019-07-29T12:44:03Z,0.35245973,-78.11703407,2229.0,2.8127208
7421,2019-07-29T12:44:05Z,0.35244922,-78.11705708,2227.0,34.004505
7422,2019-07-29T12:44:14Z,0.35252194,-78.11735389,2229.0,18.620014
7423,2019-07-29T12:44:16Z,0.35255482,-78.11751794,2229.0,176.28468
7424,2019-07-29T12:44:34Z,0.35284899,-78.11907437,2232.0,20.067259
