3197,2019-07-24T07:02:27Z,0.35347747,-78.1402864,0.0,31.836315,3
3198,2019-07-24T07:02:29Z,0.3537532,-78.14020407,0.0,31.365892,3
3199,2019-07-24T07:02:31Z,0.35402415,-78.14012066,0.0,15.56309,3
3200,2019-07-24T07:02:32Z,0.35415896,-78.14008048,0.0,15.602373,3
3201,2019-07-24T07:02:33Z,0.35429289,-78.14003636,0.0,31.025463,3
3202,2019-07-24T07:02:35Z,0.35456004,-78.13995115,0.0,15.544179,3
3203,2019-07-24T07:02:36Z,0.35469405,-78.13990897,0.0,31.138922,3
3204,2019-07-24T07:02:38Z,0.35496178,-78.13982223,0.0,15.091614,3
3205,2019-07-24T07:02:39Z,0.35509254,-78.13978338,0.0,31.276016,3
3206,2019-07-24T07:02:41Z,0.3553607,-78.13969401,0.0,29.484142,3
3207,2019-07-24T07:02:43Z,0.35561247,-78.13960678,0.0,13.36193,3
3208,2019-07-24T07:02:44Z,0.35572568,-78.1395648,0.0,22.46766,3
3209,2019-07-24T07:02:46Z,0.3558984,-78.13945849,0.0,20.940336,3
3210,2019-07-24T07:02:48Z,0.35601935,-78.13931374,0.0,23.322857,3
3211,2019-07-24T07:02:50Z,0.35611915,-78.13912916,0.0,12.1120205,3
3212,2019-07-24T07:02:51Z,0.35615504,-78.13902636,0.0,12.110607,3
3213,2019-07-24T07:02:52Z,0.35616308,-78.13891786,0.0,25.162054,3
3214,2019-07-24T07:02:54Z,0.35614482,-78.13869255,0.0,26.184639,3
3215,2019-07-24T07:02:56Z,0.35612317,-78.13845831,0.0,25.720993,3
3216,2019-07-24T07:02:58Z,0.3560992,-78.13822848,0.0,12.0474415,3
3217,2019-07-24T07:02:59Z,0.35608878,-78.13812075,0.0,12.069243,3
3218,2019-07-24T07:03:00Z,0.3560785,-78.13801281,0.0,24.25609,3
3219,2019-07-24T07:03:02Z,0.3560574,-78.13779592,0.0,23.287647,3
3220,2019-07-24T07:03:04Z,0.35603788,-78.13758762,0.0,10.479634,3
3221,2019-07-24T07:03:05Z,0.35602754,-78.13749404,0.0,10.89484,3
3222,2019-07-24T07:03:06Z,0.35602106,-78.13739638,0.0,24.49901,3
3223,2019-07-24T07:03:08Z,0.35600135,-78.13717717,0.0,26.009434,3
3224,2019-07-24T07:03:10Z,0.3559731,-78.13694521,0.0,13.81096,3
3225,2019-07-24T07:03:11Z,0.35596261,-78.13682158,0.0,14.269316,3
3226,2019-07-24T07:03:12Z,0.3559537,-78.1366937,0.0,28.035048,3
3227,2019-07-24T07:03:14Z,0.35593279,-78.13644271,0.0,13.902857,3
3228,2019-07-24T07:03:15Z,0.35591946,-78.13631852,0.0,13.839187,3
3229,2019-07-24T07:03:16Z,0.35590953,-78.13619459,0.0,28.94372,3
3230,2019-07-24T07:03:18Z,0.3558867,-78.13593557,0.0,15.023111,3
3231,2019-07-24T07:03:19Z,0.35587351,-78.13580125,0.0,14.769885,3
3232,2019-07-24T07:03:20Z,0.3558577,-78.1356695,0.0,28.786276,3
3233,2019-07-24T07:03:22Z,0.35583217,-78.13541215,0.0,14.010117,3
3234,2019-07-24T07:03:23Z,0.3558151,-78.13528744,0.0,26.431892,3
3235,2019-07-24T07:03:25Z,0.35577511,-78.13505334,0.0,13.054229,3
3236,2019-07-24T07:03:26Z,0.35575313,-78.13493812,0.0,12.761553,3
3237,2019-07-24T07:03:27Z,0.35572381,-78.13482724,0.0,25.605486,3
3238,2019-07-24T07:03:29Z,0.35565196,-78.13460857,0.0,13.706616,3
3239,2019-07-24T07:03:30Z,0.35561183,-78.13449207,0.0,12.945962,3
3240,2019-07-24T07:03:31Z,0.35556514,-78.13438542,0.0,26.4945,3
3241,2019-07-24T07:03:33Z,0.3554732,-78.13416563,0.0,12.873284,3
3242,2019-07-24T07:03:34Z,0.35543087,-78.1340579,0.0,12.270333,3
3243,2019-07-24T07:03:35Z,0.35538617,-78.13395701,0.0,11.603911,3
3244,2019-07-24T07:03:36Z,0.35534683,-78.13386037,0.0,20.690804,3
3245,2019-07-24T07:03:38Z,0.35526333,-78.13369403,0.0,20.982212,3
3246,2019-07-24T07:03:40Z,0.35518728,-78.13352134,0.0,20.631556,3
3247,2019-07-24T07:03:42Z,0.35511263,-78.13335148,0.0,16.246592,3
3248,2019-07-24T07:03:44Z,0.35505289,-78.13321814,0.0,14.917286,3
3249,2019-07-24T07:03:46Z,0.35499916,-78.13309522,0.0,16.953484,3
3250,2019-07-24T07:03:48Z,0.35493913,-78.13295508,0.0,8.954345,3
3251,2019-07-24T07:03:49Z,0.35490659,-78.13288142,0.0,17.298914,3
3252,2019-07-24T07:03:51Z,0.35484123,-78.13274023,0.0,11.253196,3
3253,2019-07-24T07:03:53Z,0.35480162,-78.13264711,0.0,3.8511887,3
3254,2019-07-24T07:03:54Z,0.35479452,-78.13261324,0.0,2.576535,3
3255,2019-07-24T07:03:55Z,0.3548032,-78.13259176,0.0,4.1411753,3
3256,2019-07-24T07:03:57Z,0.35483179,-78.13256773,0.0,4.0423665,3
3257,2019-07-24T07:03:58Z,0.35485948,-78.13254402,0.0,4.9219294,3
3258,2019-07-24T07:03:59Z,0.35489674,-78.13251983,0.0,13.000959,3
3259,2019-07-24T07:04:01Z,0.35498276,-78.13244021,0.0,8.2877445,3
3260,2019-07-24T07:04:02Z,0.35504171,-78.13239423,0.0,9.5937805,3
3261,2019-07-24T07:04:03Z,0.35510779,-78.13233838,0.0,20.306023,3
3262,2019-07-24T07:04:05Z,0.35524687,-78.13221926,0.0,10.99876,3
3263,2019-07-24T07:04:06Z,0.35532063,-78.13215297,0.0,11.4692135,3
3264,2019-07-24T07:04:07Z,0.35539609,-78.13208228,0.0,11.830944,3
3265,2019-07-24T07:04:08Z,0.35547518,-78.1320107,0.0,20.692266,3
3266,2019-07-24T07:04:10Z,0.35561363,-78.13188564,0.0,15.33557,3
3267,2019-07-24T07:04:12Z,0.35571265,-78.13178918,0.0,8.800463,3
3268,2019-07-24T07:04:14Z,0.35577212,-78.13173664,0.0,7.4154644,3
3269,2019-07-24T07:04:15Z,0.35582188,-78.13169198,0.0,15.432316,3
3270,2019-07-24T07:04:17Z,0.35592252,-78.13159593,0.0,8.9364395,3
3271,2019-07-24T07:04:18Z,0.35598316,-78.13154286,0.0,20.165873,3
3272,2019-07-24T07:04:20Z,0.35611794,-78.13142082,0.0,20.802233,3
3273,2019-07-24T07:04:22Z,0.35625821,-78.13129629,0.0,10.59037,3
3274,2019-07-24T07:04:23Z,0.35632923,-78.13123246,0.0,22.410559,3
3275,2019-07-24T07:04:25Z,0.35647941,-78.13109727,0.0,11.004327,3
3276,2019-07-24T07:04:26Z,0.35655209,-78.13102974,0.0,11.621859,3
3277,2019-07-24T07:04:27Z,0.35663294,-78.13096303,0.0,20.41435,3
3278,2019-07-24T07:04:29Z,0.35676677,-78.1308367,0.0,8.549184,3
3279,2019-07-24T07:04:30Z,0.35682303,-78.13078402,0.0,11.17936,3
3280,2019-07-24T07:04:32Z,0.35689829,-78.13071696,0.0,8.644545,3
3281,2019-07-24T07:04:34Z,0.35695597,-78.13066454,0.0,13.588968,3
3282,2019-07-24T07:04:36Z,0.3570468,-78.13058231,0.0,7.5263896,3
3283,2019-07-24T07:04:37Z,0.35709861,-78.13053846,0.0,8.128776,3
3284,2019-07-24T07:04:38Z,0.35715286,-78.13048918,0.0,18.887493,3
3285,2019-07-24T07:04:40Z,0.35727886,-78.13037462,0.0,21.451025,3
3286,2019-07-24T07:04:42Z,0.35742283,-78.13024546,0.0,11.563833,3
3287,2019-07-24T07:04:43Z,0.3575009,-78.13017634,0.0,11.682568,3
3288,2019-07-24T07:04:44Z,0.35758164,-78.13010865,0.0,11.594477,3
3289,2019-07-24T07:04:45Z,0.35765945,-78.13003883,0.0,11.709591,3
3290,2019-07-24T07:04:46Z,0.3577388,-78.12996917,0.0,11.135723,3
3291,2019-07-24T07:04:47Z,0.3578132,-78.12990175,0.0,20.871475,3
3292,2019-07-24T07:04:49Z,0.35794743,-78.12976993,0.0,9.9689865,3
3293,2019-07-24T07:04:50Z,0.35801381,-78.12970933,0.0,14.416662,3
3294,2019-07-24T07:04:52Z,0.3581093,-78.12962115,0.0,7.8976707,3
3295,2019-07-24T07:04:54Z,0.35816707,-78.12957943,0.0,5.435681,3
3296,2019-07-24T07:04:55Z,0.3582055,-78.12954898,0.0,6.1875587,3
3297,2019-07-24T07:04:56Z,0.35824675,-78.12951142,0.0,6.9793696,3
3298,2019-07-24T07:04:57Z,0.35829322,-78.12946899,0.0,6.76332,3
3299,2019-07-24T07:04:58Z,0.35834121,-78.12943132,0.0,14.726998,3
3300,2019-07-24T07:05:00Z,0.35844221,-78.12934508,0.0,6.657205,3
3301,2019-07-24T07:05:01Z,0.35848497,-78.12930298,0.0,10.277792,3
3302,2019-07-24T07:05:03Z,0.35855409,-78.12924125,0.0,3.3929641,3
3303,2019-07-24T07:05:04Z,0.35857426,-78.12921828,0.0,1.7290835,3
3304,2019-07-24T07:05:05Z,0.35858526,-78.12920724,0.0,1.371432,3
3305,2019-07-24T07:05:06Z,0.35859607,-78.1292012,0.0,2.405162,3
3306,2019-07-24T07:05:08Z,0.35861374,-78.1291886,0.0,2.0244415,3
3307,2019-07-24T07:05:09Z,0.35862614,-78.12917522,0.0,3.5808637,3
3308,2019-07-24T07:05:11Z,0.3586411,-78.12914669,0.0,1.2942573,3
3309,2019-07-24T07:05:13Z,0.35864827,-78.1291375,0.0,1.2772797,3
3310,2019-07-24T07:05:15Z,0.35865635,-78.1291293,0.0,0.50798315,3
3311,2019-07-24T07:05:16Z,0.35865817,-78.12912511,0.0,2.196557,3
3312,2019-07-24T07:05:18Z,0.35867069,-78.12910979,0.0,2.6460783,3
3313,2019-07-24T07:05:19Z,0.35868209,-78.12908889,0.0,6.4116583,3
3314,2019-07-24T07:05:21Z,0.35872327,-78.12904834,0.0,3.6629899,3
3315,2019-07-24T07:05:22Z,0.35874653,-78.12902491,0.0,4.311598,3
3316,2019-07-24T07:05:24Z,0.35877037,-78.12899426,0.0,3.8502257,3
3317,2019-07-24T07:05:26Z,0.35876789,-78.12895976,0.0,7.2892804,3
3318,2019-07-24T07:05:28Z,0.35872399,-78.12891091,0.0,5.3702607,3
3319,2019-07-24T07:05:29Z,0.35869106,-78.12887545,0.0,6.4735756,3
3320,2019-07-24T07:05:30Z,0.35865208,-78.12883206,0.0,8.121965,3
3321,2019-07-24T07:05:31Z,0.35859969,-78.12878092,0.0,17.655455,3
3322,2019-07-24T07:05:33Z,0.35849719,-78.12865931,0.0,10.692062,3
3323,2019-07-24T07:05:34Z,0.35843051,-78.12858975,0.0,11.556244,3
3324,2019-07-24T07:05:35Z,0.35835997,-78.12851315,0.0,11.668636,3
3325,2019-07-24T07:05:36Z,0.35828907,-78.12843551,0.0,12.630735,3
3326,2019-07-24T07:05:37Z,0.35820973,-78.12835388,0.0,12.538726,3
3327,2019-07-24T07:05:38Z,0.35812746,-78.12827636,0.0,25.31672,3
3328,2019-07-24T07:05:40Z,0.35796773,-78.12811342,0.0,12.445305,3
3329,2019-07-24T07:05:41Z,0.35788884,-78.12803368,0.0,23.765535,3
3330,2019-07-24T07:05:43Z,0.35773685,-78.12788273,0.0,11.7494135,3
3331,2019-07-24T07:05:44Z,0.3576612,-78.12780861,0.0,11.822614,3
3332,2019-07-24T07:05:45Z,0.35758287,-78.12773632,0.0,23.056002,3
3333,2019-07-24T07:05:47Z,0.35743161,-78.12759376,0.0,10.359238,3
3334,2019-07-24T07:05:48Z,0.35736207,-78.1275314,0.0,17.29756,3
3335,2019-07-24T07:05:50Z,0.35724692,-78.12742622,0.0,5.5521755,3
3336,2019-07-24T07:05:51Z,0.35721168,-78.12739069,0.0,7.518406,3
3337,2019-07-24T07:05:53Z,0.35717076,-78.12733675,0.0,7.3093286,3
3338,2019-07-24T07:05:55Z,0.3571296,-78.12728537,0.0,2.6303062,3
3339,2019-07-24T07:05:56Z,0.35711856,-78.12726444,0.0,1.5357674,3
3340,2019-07-24T07:05:57Z,0.35711641,-78.12725081,0.0,0.47852895,3
3341,2019-07-24T07:05:58Z,0.35711699,-78.12724655,0.0,0.05390207,3
3342,2019-07-24T07:06:00Z,0.35711717,-78.127247,0.0,0.092839845,3
3343,2019-07-24T07:06:01Z,0.35711667,-78.12724767,0.0,0.10421286,3
3344,2019-07-24T07:06:03Z,0.35711754,-78.12724803,0.0,0.016960777,3
3345,2019-07-24T07:06:05Z,0.35711746,-78.12724816,0.0,0.166313,3
3346,2019-07-24T07:06:07Z,0.35711639,-78.12724711,0.0,0.1484636,3
3347,2019-07-24T07:06:08Z,0.35711571,-78.12724596,0.0,0.0448626,3
3348,2019-07-24T07:06:09Z,0.3571154,-78.12724622,0.0,0.044581823,3
3349,2019-07-24T07:06:10Z,0.35711538,-78.12724582,0.0,0.01140241,3
3350,2019-07-24T07:06:12Z,0.35711547,-78.12724577,0.0,1.0156978,3
3351,2019-07-24T07:06:14Z,0.35712308,-78.12724066,0.0,0.26450822,3
3352,2019-07-24T07:06:15Z,0.35712133,-78.12723904,0.0,2.6045465,3
3353,2019-07-24T07:06:17Z,0.35711983,-78.12721569,0.0,3.348513,3
3354,2019-07-24T07:06:18Z,0.35713037,-78.12718749,0.0,11.529338,3
3355,2019-07-24T07:06:20Z,0.35721242,-78.12712358,0.0,15.3446245,3
3356,2019-07-24T07:06:22Z,0.35732661,-78.12704525,0.0,9.202947,3
3357,2019-07-24T07:06:23Z,0.35739596,-78.12699954,0.0,9.690559,3
3358,2019-07-24T07:06:24Z,0.35746787,-78.12694978,0.0,10.326282,3
3359,2019-07-24T07:06:25Z,0.35754471,-78.12689706,0.0,23.20659,3
3360,2019-07-24T07:06:27Z,0.35771812,-78.12677963,0.0,25.63532,3
3361,2019-07-24T07:06:29Z,0.35790593,-78.12664461,0.0,12.950097,3
3362,2019-07-24T07:06:30Z,0.35800234,-78.12657856,0.0,13.633095,3
3363,2019-07-24T07:06:31Z,0.3581031,-78.12650798,0.0,25.50084,3
3364,2019-07-24T07:06:33Z,0.35829258,-78.12637739,0.0,25.844856,3
3365,2019-07-24T07:06:35Z,0.35847897,-78.1262373,0.0,24.542336,3
3366,2019-07-24T07:06:37Z,0.35866069,-78.12611071,0.0,10.397407,3
3367,2019-07-24T07:06:38Z,0.35873788,-78.12605737,0.0,18.354414,3
3368,2019-07-24T07:06:40Z,0.35887194,-78.12596014,0.0,7.620347,3
3369,2019-07-24T07:06:41Z,0.35892778,-78.12592002,0.0,12.429166,3
3370,2019-07-24T07:06:43Z,0.35901788,-78.12585326,0.0,4.7427497,3
3371,2019-07-24T07:06:44Z,0.3590529,-78.12582866,0.0,3.1819665,3
3372,2019-07-24T07:06:45Z,0.35907251,-78.12580774,0.0,5.5935736,3
3373,2019-07-24T07:06:47Z,0.35909785,-78.12576425,0.0,3.662929,3
3374,2019-07-24T07:06:48Z,0.35909224,-78.12573182,0.0,9.632807,3
3375,2019-07-24T07:06:50Z,0.35904573,-78.12565865,0.0,14.16806,3
3376,2019-07-24T07:06:52Z,0.35895908,-78.12556489,0.0,15.77489,3
3377,2019-07-24T07:06:54Z,0.35887161,-78.12545294,0.0,6.8884063,3
3378,2019-07-24T07:06:55Z,0.35883555,-78.12540248,0.0,5.289821,3
3379,2019-07-24T07:06:56Z,0.35880329,-78.12536739,0.0,4.005015,3
3380,2019-07-24T07:06:57Z,0.35877984,-78.12533997,0.0,7.982323,3
3381,2019-07-24T07:06:59Z,0.35873531,-78.12528353,0.0,3.455531,3
3382,2019-07-24T07:07:00Z,0.35872186,-78.12525551,0.0,4.877907,3
3383,2019-07-24T07:07:02Z,0.35869263,-78.12522269,0.0,2.958634,3
3384,2019-07-24T07:07:03Z,0.3586791,-78.12519976,0.0,4.545408,3
3385,2019-07-24T07:07:04Z,0.35865614,-78.12516589,0.0,6.723504,3
3386,2019-07-24T07:07:05Z,0.35862398,-78.12511463,0.0,15.729638,3
3387,2019-07-24T07:07:07Z,0.3585419,-78.12499922,0.0,18.06053,3
3388,2019-07-24T07:07:09Z,0.35844427,-78.12486915,0.0,20.591806,3
3389,2019-07-24T07:07:11Z,0.35832971,-78.12472331,0.0,9.058545,3
3390,2019-07-24T07:07:12Z,0.35828491,-78.12465518,0.0,12.980049,3
3391,2019-07-24T07:07:14Z,0.35821545,-78.12456118,0.0,5.4626718,3
3392,2019-07-24T07:07:15Z,0.35821054,-78.12451235,0.0,5.755699,3
3393,2019-07-24T07:07:16Z,0.35823326,-78.12446583,0.0,6.7541575,3
3394,2019-07-24T07:07:17Z,0.3582794,-78.12442607,0.0,15.547299,3
3395,2019-07-24T07:07:19Z,0.35839452,-78.12434588,0.0,19.216646,3
3396,2019-07-24T07:07:21Z,0.3585397,-78.12425099,0.0,22.007439,3
3397,2019-07-24T07:07:23Z,0.35870323,-78.1241383,0.0,11.252165,3
3398,2019-07-24T07:07:24Z,0.3587887,-78.12408344,0.0,11.179368,3
3399,2019-07-24T07:07:25Z,0.35887157,-78.12402591,0.0,17.813835,3
3400,2019-07-24T07:07:27Z,0.35900402,-78.12393481,0.0,10.600824,3
3401,2019-07-24T07:07:29Z,0.35908359,-78.12388169,0.0,5.5794272,3
3402,2019-07-24T07:07:30Z,0.35912488,-78.12385288,0.0,6.913809,3
3403,2019-07-24T07:07:31Z,0.35917516,-78.12381596,0.0,15.605862,3
3404,2019-07-24T07:07:33Z,0.3592882,-78.12373202,0.0,19.213713,3
3405,2019-07-24T07:07:35Z,0.35942737,-78.12362867,0.0,10.904892,3
3406,2019-07-24T07:07:36Z,0.35950649,-78.12357019,0.0,10.871558,3
3407,2019-07-24T07:07:37Z,0.35958629,-78.12351314,0.0,20.958927,3
3408,2019-07-24T07:07:39Z,0.35974295,-78.12340715,0.0,18.045233,3
3409,2019-07-24T07:07:41Z,0.35987998,-78.12331911,0.0,11.850293,3
3410,2019-07-24T07:07:43Z,0.35996559,-78.12325507,0.0,4.1881104,3
3411,2019-07-24T07:07:44Z,0.35999146,-78.12322759,0.0,5.05022,3
3412,2019-07-24T07:07:46Z,0.36001226,-78.1231872,0.0,3.9198089,3
3413,2019-07-24T07:07:47Z,0.36001051,-78.12315203,0.0,10.442216,3
3414,2019-07-24T07:07:49Z,0.35996257,-78.12307121,0.0,15.679191,3
3415,2019-07-24T07:07:51Z,0.3598879,-78.12295147,0.0,8.888775,3
3416,2019-07-24T07:07:52Z,0.35984873,-78.12288174,0.0,19.811935,3
3417,2019-07-24T07:07:54Z,0.35976577,-78.12272399,0.0,11.053464,3
3418,2019-07-24T07:07:55Z,0.35972439,-78.1226336,0.0,22.1906,3
3419,2019-07-24T07:07:57Z,0.35963147,-78.12245691,0.0,11.590456,3
3420,2019-07-24T07:07:58Z,0.35957586,-78.12236865,0.0,24.182299,3
3421,2019-07-24T07:08:00Z,0.35946289,-78.12218264,0.0,23.55697,3
3422,2019-07-24T07:08:02Z,0.35935992,-78.12199738,0.0,21.775358,3
3423,2019-07-24T07:08:04Z,0.35926006,-78.12182878,0.0,17.579496,3
3424,2019-07-24T07:08:06Z,0.35917954,-78.12169261,0.0,13.548745,3
3425,2019-07-24T07:08:08Z,0.35910475,-78.1215962,0.0,9.4971075,3
3426,2019-07-24T07:08:10Z,0.35904519,-78.12153473,0.0,3.3626142,3
3427,2019-07-24T07:08:11Z,0.35902916,-78.12150906,0.0,10.1621895,3
3428,2019-07-24T07:08:13Z,0.35896074,-78.12144811,0.0,15.082446,3
3429,2019-07-24T07:08:15Z,0.3588425,-78.12138056,0.0,7.906101,3
3430,2019-07-24T07:08:16Z,0.35878734,-78.12133537,0.0,16.73995,3
3431,2019-07-24T07:08:18Z,0.35871804,-78.12120167,0.0,9.111436,3
3432,2019-07-24T07:08:19Z,0.35871845,-78.12111982,0.0,19.881601,3
3433,2019-07-24T07:08:21Z,0.35876746,-78.12094798,0.0,9.809079,3
3434,2019-07-24T07:08:22Z,0.35879085,-78.12086298,0.0,20.641531,3
3435,2019-07-24T07:08:24Z,0.35881205,-78.12067875,0.0,20.120794,3
3436,2019-07-24T07:08:26Z,0.35880658,-78.12049808,0.0,22.682867,3
3437,2019-07-24T07:08:28Z,0.35877055,-78.12029748,0.0,10.859132,3
3438,2019-07-24T07:08:29Z,0.35875905,-78.1202006,0.0,10.853223,3
3439,2019-07-24T07:08:30Z,0.35874847,-78.12010367,0.0,23.020966,3
3440,2019-07-24T07:08:32Z,0.35872433,-78.11989826,0.0,22.90646,3
3441,2019-07-24T07:08:34Z,0.35868193,-78.11969684,0.0,21.764397,3
3442,2019-07-24T07:08:36Z,0.3586454,-78.11950472,0.0,21.478626,3
3443,2019-07-24T07:08:38Z,0.35861622,-78.11931396,0.0,20.74498,3
3444,2019-07-24T07:08:40Z,0.3585847,-78.11913025,0.0,10.49789,3
3445,2019-07-24T07:08:41Z,0.35856769,-78.11903747,0.0,20.568466,3
3446,2019-07-24T07:08:43Z,0.35853791,-78.11885508,0.0,21.169277,3
3447,2019-07-24T07:08:45Z,0.35850348,-78.11866801,0.0,21.449839,3
3448,2019-07-24T07:08:47Z,0.3584631,-78.11847954,0.0,9.794462,3
3449,2019-07-24T07:08:48Z,0.35845084,-78.1183924,0.0,16.037611,3
3450,2019-07-24T07:08:50Z,0.35842253,-78.1182511,0.0,5.400581,3
3451,2019-07-24T07:08:51Z,0.3584134,-78.11820344,0.0,8.763415,3
3452,2019-07-24T07:08:53Z,0.35839803,-78.11812621,0.0,11.228038,3
3453,2019-07-24T07:08:55Z,0.35837933,-78.11802707,0.0,14.503763,3
3454,2019-07-24T07:08:57Z,0.35835759,-78.11789858,0.0,17.820414,3
3455,2019-07-24T07:08:59Z,0.35833184,-78.11774055,0.0,8.879548,3
3456,2019-07-24T07:09:00Z,0.35831198,-78.11766326,0.0,15.0340395,3
3457,2019-07-24T07:09:02Z,0.35828056,-78.11753186,0.0,10.543374,3
3458,2019-07-24T07:09:04Z,0.35826559,-78.11743832,0.0,9.537253,3
3459,2019-07-24T07:09:06Z,0.35818363,-78.11741163,0.0,6.2177463,3
3460,2019-07-24T07:09:07Z,0.35812771,-78.1174175,0.0,14.352648,3
3461,2019-07-24T07:09:09Z,0.35799937,-78.11743679,0.0,7.6557503,3
3462,2019-07-24T07:09:10Z,0.35793103,-78.11744782,0.0,16.764267,3
3463,2019-07-24T07:09:12Z,0.35778127,-78.11747128,0.0,18.73357,3
3464,2019-07-24T07:09:14Z,0.35761411,-78.11749868,0.0,20.58688,3
3465,2019-07-24T07:09:16Z,0.35743232,-78.11753861,0.0,10.090412,3
3466,2019-07-24T07:09:17Z,0.3573423,-78.11755347,0.0,10.443758,3
3467,2019-07-24T07:09:18Z,0.35724864,-78.11756558,0.0,20.246645,3
3468,2019-07-24T07:09:20Z,0.35706797,-78.11759514,0.0,10.276237,3
3469,2019-07-24T07:09:21Z,0.35697613,-78.11760927,0.0,10.17042,3
3470,2019-07-24T07:09:22Z,0.35688495,-78.11762128,0.0,18.747746,3
3471,2019-07-24T07:09:24Z,0.35671859,-78.11765379,0.0,7.82583,3
3472,2019-07-24T07:09:25Z,0.35664968,-78.11766982,0.0,7.259223,3
3473,2019-07-24T07:09:26Z,0.3565865,-78.11768754,0.0,11.634403,3
3474,2019-07-24T07:09:28Z,0.35648407,-78.11771144,0.0,9.32842,3
3475,2019-07-24T07:09:30Z,0.35640839,-78.11774847,0.0,4.276159,3
3476,2019-07-24T07:09:31Z,0.3563897,-78.1177821,0.0,10.857364,3
3477,2019-07-24T07:09:33Z,0.35639269,-78.11787959,0.0,13.934735,3
3478,2019-07-24T07:09:35Z,0.35641369,-78.11800302,0.0,14.096797,3
3479,2019-07-24T07:09:37Z,0.3564377,-78.11812739,0.0,6.2174277,3
3480,2019-07-24T07:09:38Z,0.35644872,-78.11818216,0.0,9.419683,3
3481,2019-07-24T07:09:40Z,0.35645486,-78.11826656,0.0,4.8132334,3
3482,2019-07-24T07:09:41Z,0.35642937,-78.11830161,0.0,5.059404,3
3483,2019-07-24T07:09:42Z,0.35639232,-78.11832828,0.0,13.350521,3
3484,2019-07-24T07:09:44Z,0.35627423,-78.11835326,0.0,7.52191,3
3485,2019-07-24T07:09:45Z,0.35620661,-78.11836063,0.0,16.489092,3
3486,2019-07-24T07:09:47Z,0.35605902,-78.11838181,0.0,17.356121,3
3487,2019-07-24T07:09:49Z,0.35590446,-78.11840899,0.0,8.317381,3
3488,2019-07-24T07:09:50Z,0.35583048,-78.1184225,0.0,16.152452,3
3489,2019-07-24T07:09:52Z,0.35568669,-78.11844808,0.0,8.104797,3
3490,2019-07-24T07:09:53Z,0.35561498,-78.11846315,0.0,17.540285,3
3491,2019-07-24T07:09:55Z,0.35545896,-78.11849161,0.0,18.683132,3
3492,2019-07-24T07:09:57Z,0.35529236,-78.11851959,0.0,9.664974,3
3493,2019-07-24T07:09:58Z,0.35520615,-78.11853391,0.0,9.733162,3
3494,2019-07-24T07:09:59Z,0.35511928,-78.11854802,0.0,19.604347,3
3495,2019-07-24T07:10:01Z,0.35494502,-78.11858047,0.0,9.22041,3
3496,2019-07-24T07:10:02Z,0.35486259,-78.11859298,0.0,17.65654,3
3497,2019-07-24T07:10:04Z,0.35470449,-78.11861524,0.0,18.707397,3
3498,2019-07-24T07:10:06Z,0.35453783,-78.11864416,0.0,9.751014,3
3499,2019-07-24T07:10:07Z,0.35445104,-78.11865968,0.0,19.295464,3
3500,2019-07-24T07:10:09Z,0.35427915,-78.11868956,0.0,9.143534,3
3501,2019-07-24T07:10:10Z,0.35419823,-78.11870647,0.0,17.424963,3
3502,2019-07-24T07:10:12Z,0.35404285,-78.11873257,0.0,7.6686893,3
3503,2019-07-24T07:10:13Z,0.35397477,-78.11874571,0.0,13.539981,3
3504,2019-07-24T07:10:15Z,0.35385514,-78.11877167,0.0,5.6618233,3
3505,2019-07-24T07:10:16Z,0.35380396,-78.11877322,0.0,4.9658027,3
3506,2019-07-24T07:10:17Z,0.35376021,-78.11876315,0.0,4.8350015,3
3507,2019-07-24T07:10:18Z,0.35373255,-78.11872951,0.0,5.0283556,3
3508,2019-07-24T07:10:19Z,0.35371183,-78.1186893,0.0,15.166921,3
3509,2019-07-24T07:10:21Z,0.35369681,-78.11855387,0.0,18.812567,3
3510,2019-07-24T07:10:23Z,0.35367317,-78.11838651,0.0,10.355108,3
3511,2019-07-24T07:10:24Z,0.35365554,-78.11829515,0.0,9.3474,3
3512,2019-07-24T07:10:25Z,0.35364055,-78.11821251,0.0,16.457506,3
3513,2019-07-24T07:10:27Z,0.35361041,-78.11806773,0.0,12.346852,3
3514,2019-07-24T07:10:29Z,0.35359244,-78.11795826,0.0,3.282055,3
3515,2019-07-24T07:10:30Z,0.35359102,-78.11792881,0.0,2.3922532,3
3516,2019-07-24T07:10:32Z,0.35358987,-78.11790735,0.0,5.951097,3
3517,2019-07-24T07:10:34Z,0.35358611,-78.11785402,0.0,9.451458,3
3518,2019-07-24T07:10:36Z,0.35357451,-78.1177699,0.0,6.7398014,3
3519,2019-07-24T07:10:37Z,0.35356598,-78.11770995,0.0,16.311375,3
3520,2019-07-24T07:10:39Z,0.35353917,-78.11756586,0.0,9.145493,3
3521,2019-07-24T07:10:40Z,0.35352775,-78.11748449,0.0,16.858957,3
3522,2019-07-24T07:10:42Z,0.35350892,-78.1173342,0.0,16.526339,3
3523,2019-07-24T07:10:44Z,0.35348489,-78.11718767,0.0,13.373525,3
3524,2019-07-24T07:10:46Z,0.35346572,-78.11706905,0.0,3.9926,3
3525,2019-07-24T07:10:47Z,0.35345839,-78.11703393,0.0,4.5394826,3
3526,2019-07-24T07:10:49Z,0.35345025,-78.11699396,0.0,6.1693673,3
3527,2019-07-24T07:10:51Z,0.35345409,-78.11693867,0.0,5.733132,3
