11180,2019-07-19T10:30:14Z,0.33853907,-78.12221346,2242.0,12.243131,2
11181,2019-07-19T10:30:15Z,0.33864834,-78.1221957,2242.0,22.442892,2
11182,2019-07-19T10:30:17Z,0.33885011,-78.12217384,2243.0,9.928865,2
11183,2019-07-19T10:30:18Z,0.33893898,-78.12216108,2242.0,19.375698,2
11184,2019-07-19T10:30:20Z,0.33911132,-78.12212961,2243.0,9.74143,2
11185,2019-07-19T10:30:21Z,0.33919756,-78.12211173,2244.0,17.113062,2
11186,2019-07-19T10:30:23Z,0.33935193,-78.12210075,2243.0,8.066402,2
11187,2019-07-19T10:30:24Z,0.33942438,-78.12209228,2243.0,8.042592,2
11188,2019-07-19T10:30:25Z,0.33949561,-78.12207766,2242.0,18.334314,2
11189,2019-07-19T10:30:27Z,0.33966035,-78.12205898,2242.0,20.20345,2
11190,2019-07-19T10:30:29Z,0.33983876,-78.12201982,2242.0,20.805565,2
11191,2019-07-19T10:30:31Z,0.34002325,-78.12198309,2240.0,11.526491,2
11192,2019-07-19T10:30:32Z,0.3401269,-78.12197207,2239.0,27.086779,2
11193,2019-07-19T10:30:34Z,0.34036823,-78.12193031,2240.0,13.690402,2
11194,2019-07-19T10:30:35Z,0.34048916,-78.12190393,2240.0,26.569147,2
11195,2019-07-19T10:30:37Z,0.34072497,-78.12185809,2239.0,27.842396,2
11196,2019-07-19T10:30:39Z,0.34097224,-78.12181087,2240.0,13.164321,2
11197,2019-07-19T10:30:40Z,0.34108991,-78.12179289,2239.0,14.825786,2
11198,2019-07-19T10:30:41Z,0.34122302,-78.1217769,2239.0,13.38668,2
11199,2019-07-19T10:30:42Z,0.34134204,-78.12175489,2240.0,25.650152,2
11200,2019-07-19T10:30:44Z,0.34157212,-78.12172552,2240.0,23.761385,2
11201,2019-07-19T10:30:46Z,0.34178554,-78.12170059,2240.0,11.32878,2
11202,2019-07-19T10:30:47Z,0.34188791,-78.12169647,2241.0,10.649741,2
11203,2019-07-19T10:30:48Z,0.34198338,-78.12168384,2240.0,23.790157,2
11204,2019-07-19T10:30:50Z,0.34218668,-78.12161389,2240.0,10.003171,2
11205,2019-07-19T10:30:51Z,0.34227705,-78.12160976,2241.0,21.21625,2
11206,2019-07-19T10:30:53Z,0.34246417,-78.1215676,2241.0,9.578212,2
11207,2019-07-19T10:30:54Z,0.34254833,-78.12154723,2242.0,18.971163,2
11208,2019-07-19T10:30:56Z,0.34271955,-78.12153636,2242.0,19.881979,2
11209,2019-07-19T10:30:58Z,0.34289399,-78.12149305,2243.0,20.044487,2
11210,2019-07-19T10:31:00Z,0.34306905,-78.1214463,2243.0,10.198212,2
11211,2019-07-19T10:31:01Z,0.3431588,-78.1214252,2243.0,9.964832,2
11212,2019-07-19T10:31:02Z,0.34324784,-78.12141139,2243.0,15.572478,2
11213,2019-07-19T10:31:04Z,0.34338834,-78.12140178,2240.0,8.131294,2
11214,2019-07-19T10:31:05Z,0.3434611,-78.12139119,2238.0,7.382428,2
11215,2019-07-19T10:31:06Z,0.34352552,-78.12137377,2237.0,12.125249,2
11216,2019-07-19T10:31:08Z,0.34363309,-78.12135262,2236.0,8.650093,2
11217,2019-07-19T10:31:10Z,0.34370552,-78.12132326,2236.0,3.8392978,2
11218,2019-07-19T10:31:11Z,0.34373928,-78.1213152,2235.0,11.251195,2
11219,2019-07-19T10:31:13Z,0.34384062,-78.12130611,2235.0,7.5871043,2
11220,2019-07-19T10:31:14Z,0.34390907,-78.12130138,2236.0,17.10552,2
11221,2019-07-19T10:31:16Z,0.34406336,-78.12129024,2238.0,18.399822,2
11222,2019-07-19T10:31:18Z,0.34422804,-78.12126652,2236.0,9.077807,2
11223,2019-07-19T10:31:19Z,0.34430981,-78.12125925,2235.0,8.900708,2
11224,2019-07-19T10:31:20Z,0.34438997,-78.12125196,2236.0,20.309458,2
11225,2019-07-19T10:31:22Z,0.34456958,-78.1212138,2238.0,15.490569,2
11226,2019-07-19T10:31:24Z,0.34470762,-78.12119007,2237.0,4.595282,2
11227,2019-07-19T10:31:25Z,0.34474879,-78.1211957,2237.0,2.6255548,2
11228,2019-07-19T10:31:26Z,0.34477252,-78.12119653,2236.0,4.61847,2
11229,2019-07-19T10:31:28Z,0.34479824,-78.12116384,2235.0,3.129377,2
11230,2019-07-19T10:31:29Z,0.34482654,-78.12116359,2234.0,0.6946264,2
11231,2019-07-19T10:31:31Z,0.34482823,-78.1211696,2234.0,0.7041853,2
11232,2019-07-19T10:31:32Z,0.34483166,-78.12117493,2235.0,0.5208329,2
11233,2019-07-19T10:31:34Z,0.34482703,-78.12117579,2235.0,0.551464,2
11234,2019-07-19T10:31:36Z,0.34483096,-78.12117274,2236.0,0.6307437,2
11235,2019-07-19T10:31:38Z,0.34483663,-78.12117336,2237.0,0.14079593,2
11236,2019-07-19T10:31:39Z,0.34483544,-78.12117381,2237.0,0.62556857,2
11237,2019-07-19T10:31:40Z,0.34483821,-78.12116891,2237.0,5.9822536,2
11238,2019-07-19T10:31:41Z,0.34489098,-78.12115706,2236.0,11.760173,2
11239,2019-07-19T10:31:43Z,0.3449881,-78.121114,2232.0,12.254936,2
11240,2019-07-19T10:31:45Z,0.34509742,-78.12109589,2232.0,6.7825685,2
11241,2019-07-19T10:31:46Z,0.34515696,-78.12108124,2231.0,6.208309,2
11242,2019-07-19T10:31:47Z,0.34521104,-78.12106625,2232.0,5.948798,2
11243,2019-07-19T10:31:48Z,0.34525894,-78.12104192,2232.0,10.706672,2
11244,2019-07-19T10:31:50Z,0.34535501,-78.12102991,2232.0,4.289595,2
11245,2019-07-19T10:31:51Z,0.3453933,-78.1210361,2234.0,6.157143,2
11246,2019-07-19T10:31:53Z,0.34544838,-78.12104422,2232.0,5.7492547,2
11247,2019-07-19T10:31:55Z,0.34548264,-78.12108307,2231.0,7.431563,2
11248,2019-07-19T10:31:57Z,0.34550561,-78.12114581,2233.0,4.423845,2
11249,2019-07-19T10:31:58Z,0.34551335,-78.1211848,2233.0,3.398794,2
11250,2019-07-19T10:31:59Z,0.34551574,-78.12121524,2232.0,6.8525124,2
11251,2019-07-19T10:32:01Z,0.34552071,-78.1212766,2233.0,6.2110486,2
11252,2019-07-19T10:32:03Z,0.34553413,-78.12133078,2234.0,2.2732038,2
11253,2019-07-19T10:32:05Z,0.34553506,-78.12135118,2234.0,2.2079349,2
11254,2019-07-19T10:32:07Z,0.34554118,-78.12137006,2234.0,2.4520593,2
11255,2019-07-19T10:32:08Z,0.34554304,-78.12139201,2234.0,5.86694,2
11256,2019-07-19T10:32:10Z,0.34554927,-78.12144435,2234.0,3.625882,2
11257,2019-07-19T10:32:11Z,0.34555845,-78.12147562,2236.0,3.701676,2
11258,2019-07-19T10:32:12Z,0.34557891,-78.12150194,2237.0,2.5917263,2
11259,2019-07-19T10:32:13Z,0.34559101,-78.12152188,2238.0,3.5250766,2
11260,2019-07-19T10:32:15Z,0.34559323,-78.12155347,2238.0,0.36171678,2
11261,2019-07-19T10:32:16Z,0.34558996,-78.12155356,2236.0,0.6339069,2
11262,2019-07-19T10:32:18Z,0.3455952,-78.12155125,2237.0,0.23519245,2
11263,2019-07-19T10:32:19Z,0.34559619,-78.12155312,2237.0,0.48482695,2
11264,2019-07-19T10:32:21Z,0.34560057,-78.12155292,2236.0,0.29194033,2
11265,2019-07-19T10:32:22Z,0.34560288,-78.12155419,2236.0,0.41469282,2
11266,2019-07-19T10:32:24Z,0.34560618,-78.12155596,2237.0,0.022210103,2
11267,2019-07-19T10:32:26Z,0.34560606,-78.1215558,2237.0,0.17416856,2
11268,2019-07-19T10:32:28Z,0.34560719,-78.12155471,2237.0,0.10507967,2
11269,2019-07-19T10:32:29Z,0.3456066,-78.12155545,2237.0,0.21197328,2
11270,2019-07-19T10:32:31Z,0.34560767,-78.12155387,2237.0,0.08948182,2
11271,2019-07-19T10:32:33Z,0.34560836,-78.12155429,2237.0,0.058237486,2
11272,2019-07-19T10:32:35Z,0.34560806,-78.12155386,2237.0,0.09095279,2
11273,2019-07-19T10:32:36Z,0.34560886,-78.12155405,2237.0,0.6033078,2
11274,2019-07-19T10:32:38Z,0.34560655,-78.12155896,2237.0,3.9206078,2
11275,2019-07-19T10:32:40Z,0.34558046,-78.12158281,2235.0,4.9622397,2
11276,2019-07-19T10:32:42Z,0.34553722,-78.12159474,2234.0,1.9984603,2
11277,2019-07-19T10:32:43Z,0.34552062,-78.12160184,2234.0,5.1831098,2
11278,2019-07-19T10:32:45Z,0.34547474,-78.12161138,2235.0,2.2847142,2
11279,2019-07-19T10:32:46Z,0.34545426,-78.1216141,2233.0,2.0747085,2
11280,2019-07-19T10:32:47Z,0.34543574,-78.12161709,2233.0,2.0318604,2
11281,2019-07-19T10:32:48Z,0.34541738,-78.12161634,2232.0,1.7784694,2
11282,2019-07-19T10:32:49Z,0.34540134,-78.12161516,2231.0,2.262124,2
11283,2019-07-19T10:32:51Z,0.34538189,-78.12162146,2231.0,5.3774405,2
11284,2019-07-19T10:32:53Z,0.34533328,-78.12162291,2231.0,3.4555914,2
11285,2019-07-19T10:32:55Z,0.34530285,-78.12161584,2231.0,1.9947554,2
11286,2019-07-19T10:32:56Z,0.34528583,-78.1216099,2231.0,3.5501466,2
11287,2019-07-19T10:32:58Z,0.34525486,-78.12161831,2231.0,1.0468601,2
11288,2019-07-19T10:32:59Z,0.34524927,-78.1216259,2231.0,1.0369874,2
11289,2019-07-19T10:33:01Z,0.34523991,-78.12162532,2231.0,1.2225776,2
11290,2019-07-19T10:33:02Z,0.34522891,-78.12162643,2232.0,1.9040774,2
11291,2019-07-19T10:33:04Z,0.34521844,-78.12164001,2232.0,0.17682798,2
11292,2019-07-19T10:33:05Z,0.34521724,-78.12163896,2233.0,0.10669341,2
11293,2019-07-19T10:33:06Z,0.34521656,-78.12163964,2233.0,0.3309253,2
11294,2019-07-19T10:33:08Z,0.34521643,-78.12164261,2233.0,0.070295304,2
11295,2019-07-19T10:33:09Z,0.34521593,-78.12164222,2233.0,0.2935907,2
11296,2019-07-19T10:33:11Z,0.34521837,-78.12164326,2233.0,0.079445064,2
11297,2019-07-19T10:33:13Z,0.34521823,-78.12164256,2233.0,0.110017434,2
11298,2019-07-19T10:33:15Z,0.3452192,-78.12164278,2233.0,0.12423488,2
11299,2019-07-19T10:33:16Z,0.34522026,-78.12164315,2234.0,0.029042616,2
11300,2019-07-19T10:33:18Z,0.34522001,-78.12164307,2233.0,0.008010767,2
11301,2019-07-19T10:33:19Z,0.34522005,-78.12164301,2233.0,0.0011131743,2
11302,2019-07-19T10:33:21Z,0.34522005,-78.12164302,2233.0,0.0031380416,2
11303,2019-07-19T10:33:22Z,0.34522007,-78.12164304,2234.0,0.0015690214,2
11304,2019-07-19T10:33:24Z,0.34522008,-78.12164305,2234.0,0.0031380416,2
11305,2019-07-19T10:33:25Z,0.3452201,-78.12164307,2234.0,0.0040053832,2
11306,2019-07-19T10:33:27Z,0.34522008,-78.1216431,2234.0,2.8457894,2
11307,2019-07-19T10:33:29Z,0.34519506,-78.12164909,2234.0,2.002888,2
11308,2019-07-19T10:33:30Z,0.34517734,-78.12165282,2234.0,2.5871115,2
11309,2019-07-19T10:33:31Z,0.34515395,-78.12165225,2234.0,7.7800555,2
11310,2019-07-19T10:33:33Z,0.34508738,-78.12167488,2234.0,7.7619634,2
11311,2019-07-19T10:33:35Z,0.34501789,-78.12168475,2234.0,7.713358,2
11312,2019-07-19T10:33:37Z,0.34494815,-78.12168629,2235.0,6.8146567,2
11313,2019-07-19T10:33:39Z,0.34488772,-78.12169831,2235.0,3.4270246,2
11314,2019-07-19T10:33:40Z,0.34485674,-78.1216992,2235.0,8.8281555,2
11315,2019-07-19T10:33:42Z,0.34477715,-78.12170546,2234.0,5.5232863,2
11316,2019-07-19T10:33:43Z,0.3447285,-78.12171671,2235.0,15.189966,2
11317,2019-07-19T10:33:45Z,0.34459374,-78.1217432,2234.0,8.545038,2
11318,2019-07-19T10:33:46Z,0.34451722,-78.12175393,2234.0,8.682772,2
11319,2019-07-19T10:33:47Z,0.34443992,-78.12176765,2234.0,8.382334,2
11320,2019-07-19T10:33:48Z,0.34436531,-78.12178098,2234.0,7.7614717,2
11321,2019-07-19T10:33:49Z,0.34429774,-78.12179986,2235.0,13.66463,2
11322,2019-07-19T10:33:51Z,0.34417627,-78.12182244,2237.0,14.254686,2
11323,2019-07-19T10:33:53Z,0.34404773,-78.1218322,2236.0,16.146143,2
11324,2019-07-19T10:33:55Z,0.34390387,-78.12185706,2237.0,9.416955,2
11325,2019-07-19T10:33:56Z,0.34382007,-78.12187214,2237.0,9.84735,2
11326,2019-07-19T10:33:57Z,0.34373286,-78.12189006,2237.0,19.72545,2
11327,2019-07-19T10:33:59Z,0.34356074,-78.12193663,2239.0,8.906197,2
11328,2019-07-19T10:34:00Z,0.3434829,-78.12195719,2239.0,9.983059,2
11329,2019-07-19T10:34:01Z,0.34339326,-78.12196788,2239.0,19.241323,2
11330,2019-07-19T10:34:03Z,0.34322002,-78.12198415,2239.0,13.441708,2
11331,2019-07-19T10:34:05Z,0.34309886,-78.12199397,2239.0,5.696324,2
11332,2019-07-19T10:34:06Z,0.34305386,-78.12201888,2238.0,12.580534,2
11333,2019-07-19T10:34:08Z,0.34294348,-78.12204628,2237.0,11.42607,2
11334,2019-07-19T10:34:10Z,0.34284171,-78.12206407,2238.0,4.7878447,2
11335,2019-07-19T10:34:11Z,0.34279958,-78.122074,2238.0,5.2594423,2
11336,2019-07-19T10:34:13Z,0.34275232,-78.12207934,2239.0,0.37869513,2
11337,2019-07-19T10:34:14Z,0.34274902,-78.12207843,2240.0,0.24589637,2
11338,2019-07-19T10:34:16Z,0.34275039,-78.12207669,2240.0,0.47125578,2
11339,2019-07-19T10:34:18Z,0.34275149,-78.12208078,2241.0,0.21383257,2
11340,2019-07-19T10:34:19Z,0.34275155,-78.1220827,2241.0,0.1563244,2
11341,2019-07-19T10:34:21Z,0.3427525,-78.12208166,2242.0,0.31869245,2
11342,2019-07-19T10:34:22Z,0.34275263,-78.12208452,2242.0,0.77971387,2
11343,2019-07-19T10:34:24Z,0.34274581,-78.1220863,2242.0,5.0408254,2
11344,2019-07-19T10:34:26Z,0.34270045,-78.12209082,2243.0,1.8409146,2
11345,2019-07-19T10:34:28Z,0.34268383,-78.12208985,2243.0,0.6944182,2
11346,2019-07-19T10:34:30Z,0.34268952,-78.12208721,2242.0,0.7315263,2
11347,2019-07-19T10:34:31Z,0.34268301,-78.12208838,2242.0,1.8222678,2
11348,2019-07-19T10:34:32Z,0.34266653,-78.12208841,2243.0,8.262505,2
11349,2019-07-19T10:34:34Z,0.34261729,-78.12203258,2242.0,4.736054,2
11350,2019-07-19T10:34:35Z,0.34259552,-78.12199594,2242.0,14.087015,2
11351,2019-07-19T10:34:37Z,0.34257753,-78.12187066,2241.0,18.131643,2
11352,2019-07-19T10:34:39Z,0.34255606,-78.12170918,2240.0,9.097746,2
11353,2019-07-19T10:34:40Z,0.34254992,-78.12162768,2240.0,20.904987,2
11354,2019-07-19T10:34:42Z,0.34251634,-78.12144287,2240.0,12.273057,2
11355,2019-07-19T10:34:43Z,0.34249264,-78.12133516,2241.0,25.136028,2
11356,2019-07-19T10:34:45Z,0.34244416,-78.12111455,2242.0,21.967182,2
11357,2019-07-19T10:34:47Z,0.34241354,-78.12091957,2244.0,9.988818,2
11358,2019-07-19T10:34:48Z,0.34239494,-78.12083176,2244.0,10.271701,2
11359,2019-07-19T10:34:49Z,0.34236834,-78.12074335,2244.0,12.942165,2
11360,2019-07-19T10:34:51Z,0.34237115,-78.12062712,2243.0,6.963721,2
11361,2019-07-19T10:34:52Z,0.34236082,-78.12056541,2243.0,5.9687257,2
11362,2019-07-19T10:34:53Z,0.34234985,-78.12051291,2243.0,5.276843,2
11363,2019-07-19T10:34:54Z,0.34235099,-78.12046552,2245.0,12.899718,2
11364,2019-07-19T10:34:56Z,0.34232549,-78.12035244,2243.0,12.36961,2
11365,2019-07-19T10:34:58Z,0.34230125,-78.12024396,2244.0,5.3454685,2
11366,2019-07-19T10:34:59Z,0.3422895,-78.12019738,2244.0,4.3915095,2
11367,2019-07-19T10:35:00Z,0.34228164,-78.12015871,2244.0,3.60567,2
11368,2019-07-19T10:35:01Z,0.34227344,-78.12012736,2245.0,2.0625455,2
11369,2019-07-19T10:35:03Z,0.34226737,-78.12010984,2245.0,2.335743,2
11370,2019-07-19T10:35:05Z,0.34225169,-78.12009578,2247.0,0.41668147,2
11371,2019-07-19T10:35:06Z,0.34225248,-78.12009944,2246.0,0.33068904,2
11372,2019-07-19T10:35:08Z,0.34225098,-78.12009687,2247.0,0.6706136,2
11373,2019-07-19T10:35:10Z,0.34225424,-78.12010195,2246.0,0.33055502,2
11374,2019-07-19T10:35:11Z,0.34225133,-78.12010263,2246.0,0.78811336,2
11375,2019-07-19T10:35:13Z,0.34224432,-78.12010391,2246.0,0.21508212,2
11376,2019-07-19T10:35:15Z,0.34224354,-78.12010568,2245.0,0.007845106,2
11377,2019-07-19T10:35:17Z,0.34224349,-78.12010573,2245.0,0.005528716,2
11378,2019-07-19T10:35:19Z,0.34224344,-78.12010573,2245.0,0.0024858208,2
11379,2019-07-19T10:35:21Z,0.34224343,-78.12010571,2245.0,0.0024758498,2
11380,2019-07-19T10:35:22Z,0.34224341,-78.1201057,2245.0,0.0044229724,2
11381,2019-07-19T10:35:24Z,0.34224337,-78.1201057,2245.0,0.0011131746,2
11382,2019-07-19T10:35:26Z,0.34224337,-78.12010569,2245.0,0.008845945,2
11383,2019-07-19T10:35:28Z,0.34224329,-78.12010569,2245.0,0.0033172294,2
11384,2019-07-19T10:35:30Z,0.34224332,-78.12010569,2245.0,0.0024858208,2
11385,2019-07-19T10:35:31Z,0.34224333,-78.12010571,2245.0,0.0033172294,2
11386,2019-07-19T10:35:32Z,0.3422433,-78.12010571,2245.0,0.0033172294,2
11387,2019-07-19T10:35:33Z,0.34224327,-78.12010571,2245.0,0.0011057431,2
11388,2019-07-19T10:35:35Z,0.34224326,-78.12010571,2245.0,0.003995078,2
11389,2019-07-19T10:35:36Z,0.34224329,-78.12010573,2245.0,0.57819945,2
11390,2019-07-19T10:35:37Z,0.34224562,-78.12010108,2246.0,4.4020915,2
11391,2019-07-19T10:35:39Z,0.34223715,-78.12006244,2248.0,4.592104,2
11392,2019-07-19T10:35:40Z,0.34224105,-78.12002137,2248.0,10.3336315,2
11393,2019-07-19T10:35:42Z,0.34223249,-78.11992893,2249.0,10.762301,2
11394,2019-07-19T10:35:44Z,0.34222903,-78.11983231,2247.0,15.113517,2
11395,2019-07-19T10:35:46Z,0.34221315,-78.11969746,2246.0,18.073324,2
11396,2019-07-19T10:35:48Z,0.34218671,-78.11953724,2245.0,9.4073925,2
11397,2019-07-19T10:35:49Z,0.34217898,-78.11945308,2245.0,9.972892,2
11398,2019-07-19T10:35:50Z,0.34217377,-78.11936364,2246.0,17.710442,2
11399,2019-07-19T10:35:52Z,0.34217811,-78.1192046,2247.0,15.295003,2
11400,2019-07-19T10:35:54Z,0.34218099,-78.11906723,2248.0,12.604773,2
11401,2019-07-19T10:35:56Z,0.3421886,-78.11895425,2249.0,6.3716903,2
11402,2019-07-19T10:35:57Z,0.34219008,-78.11889703,2249.0,5.8358283,2
11403,2019-07-19T10:35:58Z,0.34218815,-78.11884464,2249.0,11.433443,2
11404,2019-07-19T10:36:00Z,0.34218012,-78.11874224,2248.0,6.723571,2
11405,2019-07-19T10:36:01Z,0.34217629,-78.11868196,2248.0,7.4836473,2
11406,2019-07-19T10:36:02Z,0.34217525,-78.11861474,2248.0,8.707637,2
11407,2019-07-19T10:36:03Z,0.34216565,-78.1185371,2247.0,16.158028,2
11408,2019-07-19T10:36:05Z,0.34213334,-78.11839554,2246.0,6.677643,2
11409,2019-07-19T10:36:06Z,0.3421174,-78.11833768,2245.0,13.68859,2
11410,2019-07-19T10:36:08Z,0.34212089,-78.11821476,2246.0,6.3663588,2
11411,2019-07-19T10:36:09Z,0.34212431,-78.11815767,2246.0,12.610173,2
11412,2019-07-19T10:36:11Z,0.34213425,-78.11804482,2246.0,8.611277,2
11413,2019-07-19T10:36:12Z,0.34213592,-78.11796748,2245.0,10.126038,2
11414,2019-07-19T10:36:13Z,0.34214304,-78.11787679,2245.0,20.723694,2
11415,2019-07-19T10:36:15Z,0.34213486,-78.1176908,2245.0,12.070265,2
11416,2019-07-19T10:36:16Z,0.34214513,-78.11758285,2244.0,9.888917,2
11417,2019-07-19T10:36:17Z,0.3421461,-78.11749402,2244.0,20.304417,2
11418,2019-07-19T10:36:19Z,0.34214332,-78.11731164,2244.0,4.8738003,2
11419,2019-07-19T10:36:20Z,0.34214137,-78.1172679,2244.0,5.907912,2
11420,2019-07-19T10:36:21Z,0.34213839,-78.11721491,2244.0,3.318424,2
11421,2019-07-19T10:36:22Z,0.34213414,-78.1171854,2246.0,10.172534,2
11422,2019-07-19T10:36:24Z,0.34212832,-78.1170942,2247.0,6.9044547,2
11423,2019-07-19T10:36:25Z,0.34212111,-78.11703259,2247.0,8.431422,2
11424,2019-07-19T10:36:26Z,0.34212952,-78.11695731,2247.0,16.508717,2
11425,2019-07-19T10:36:28Z,0.34211812,-78.11680944,2249.0,21.320824,2
11426,2019-07-19T10:36:30Z,0.34211733,-78.11661791,2250.0,10.206891,2
11427,2019-07-19T10:36:31Z,0.34211677,-78.11652622,2250.0,21.368937,2
11428,2019-07-19T10:36:33Z,0.34210983,-78.11633438,2250.0,10.093628,2
11429,2019-07-19T10:36:34Z,0.34210567,-78.1162438,2250.0,20.300928,2
11430,2019-07-19T10:36:36Z,0.34208657,-78.11606242,2251.0,20.403599,2
11431,2019-07-19T10:36:38Z,0.34207634,-78.11587941,2251.0,20.480999,2
11432,2019-07-19T10:36:40Z,0.34207032,-78.11569552,2252.0,9.421443,2
11433,2019-07-19T10:36:41Z,0.34206499,-78.11561105,2252.0,17.326307,2
11434,2019-07-19T10:36:43Z,0.34206344,-78.11545541,2252.0,7.2033353,2
11435,2019-07-19T10:36:44Z,0.34205612,-78.11539111,2252.0,7.438475,2
11436,2019-07-19T10:36:45Z,0.34204749,-78.11532484,2252.0,13.999294,2
11437,2019-07-19T10:36:47Z,0.34204196,-78.1151992,2250.0,4.414001,2
11438,2019-07-19T10:36:48Z,0.34204062,-78.11515957,2250.0,4.238808,2
11439,2019-07-19T10:36:49Z,0.34203681,-78.11512168,2250.0,3.4695377,2
11440,2019-07-19T10:36:50Z,0.34203175,-78.11509092,2250.0,3.3171983,2
11441,2019-07-19T10:36:51Z,0.34201286,-78.11506777,2250.0,8.382104,2
11442,2019-07-19T10:36:53Z,0.34195117,-78.11502401,2250.0,11.508803,2
11443,2019-07-19T10:36:55Z,0.34184731,-78.11501726,2250.0,6.3298273,2
11444,2019-07-19T10:36:56Z,0.34179125,-78.11502877,2250.0,10.432104,2
11445,2019-07-19T10:36:57Z,0.34169986,-78.11505204,2250.0,19.324163,2
11446,2019-07-19T10:36:59Z,0.34152621,-78.11507159,2249.0,22.81772,2
11447,2019-07-19T10:37:01Z,0.34132334,-78.11510911,2249.0,23.179846,2
11448,2019-07-19T10:37:03Z,0.34111665,-78.11514387,2249.0,24.073006,2
11449,2019-07-19T10:37:05Z,0.34090225,-78.11518143,2249.0,25.563011,2
11450,2019-07-19T10:37:07Z,0.34067444,-78.11522052,2249.0,26.177307,2
11451,2019-07-19T10:37:09Z,0.34044205,-78.11526539,2250.0,12.374333,2
11452,2019-07-19T10:37:10Z,0.34033138,-78.11528189,2250.0,25.243944,2
11453,2019-07-19T10:37:12Z,0.34010652,-78.1153211,2249.0,12.9674015,2
11454,2019-07-19T10:37:13Z,0.33999274,-78.11534932,2249.0,22.21836,2
11455,2019-07-19T10:37:15Z,0.3397921,-78.11536015,2247.0,12.516341,2
11456,2019-07-19T10:37:16Z,0.33967969,-78.11537336,2248.0,25.312073,2
11457,2019-07-19T10:37:18Z,0.33945427,-78.11541294,2249.0,13.997116,2
11458,2019-07-19T10:37:19Z,0.3393295,-78.11543416,2249.0,15.201153,2
11459,2019-07-19T10:37:20Z,0.3391961,-78.11546716,2249.0,29.933056,2
11460,2019-07-19T10:37:22Z,0.33892902,-78.11551102,2250.0,28.780077,2
11461,2019-07-19T10:37:24Z,0.33867461,-78.11556561,2250.0,25.43394,2
11462,2019-07-19T10:37:26Z,0.3384486,-78.11560807,2251.0,19.264055,2
11463,2019-07-19T10:37:28Z,0.33827783,-78.11564233,2252.0,11.175005,2
11464,2019-07-19T10:37:30Z,0.33817682,-78.11564559,2253.0,4.0594044,2
11465,2019-07-19T10:37:31Z,0.33814066,-78.11565189,2253.0,2.461955,2
11466,2019-07-19T10:37:32Z,0.33812074,-78.11564201,2254.0,1.6331195,2
11467,2019-07-19T10:37:33Z,0.33810666,-78.11564644,2254.0,0.63535637,2
11468,2019-07-19T10:37:35Z,0.33810294,-78.11565079,2255.0,0.57494664,2
11469,2019-07-19T10:37:37Z,0.3380979,-78.11565206,2256.0,2.152967,2
11470,2019-07-19T10:37:38Z,0.33807872,-78.11565539,2255.0,7.3465867,2
11471,2019-07-19T10:37:40Z,0.33801229,-78.11565423,2256.0,8.341555,2
11472,2019-07-19T10:37:42Z,0.33794462,-78.11562111,2258.0,10.634531,2
11473,2019-07-19T10:37:44Z,0.33793374,-78.11552619,2257.0,5.9518895,2
11474,2019-07-19T10:37:45Z,0.33792727,-78.11547311,2257.0,8.908629,2
11475,2019-07-19T10:37:46Z,0.33792118,-78.11539331,2257.0,16.485683,2
11476,2019-07-19T10:37:48Z,0.33791899,-78.11524523,2258.0,8.473845,2
11477,2019-07-19T10:37:49Z,0.33791641,-78.11516915,2259.0,20.123486,2
11478,2019-07-19T10:37:51Z,0.33790281,-78.11498888,2259.0,21.495905,2
11479,2019-07-19T10:37:53Z,0.33789556,-78.11479591,2260.0,10.888521,2
11480,2019-07-19T10:37:54Z,0.33789457,-78.1146981,2260.0,20.819885,2
11481,2019-07-19T10:37:56Z,0.33788651,-78.11451124,2260.0,19.844774,2
11482,2019-07-19T10:37:58Z,0.33788572,-78.11433297,2260.0,9.617797,2
11483,2019-07-19T10:37:59Z,0.33787676,-78.11424703,2258.0,16.174393,2
11484,2019-07-19T10:38:01Z,0.33787294,-78.11410178,2258.0,5.918701,2
