8601,2019-07-29T13:56:42Z,0.34153956,-78.17520659,2410.0,46.435493,4
8602,2019-07-29T13:56:53Z,0.34116501,-78.17539524,2407.0,10.744671,4
8603,2019-07-29T13:56:55Z,0.34109359,-78.17532979,2408.0,43.15096,4
8604,2019-07-29T13:57:00Z,0.34116855,-78.17494937,2403.0,26.842012,4
8605,2019-07-29T13:57:02Z,0.34128828,-78.17473961,2403.0,342.08487,4
8606,2019-07-29T13:57:21Z,0.34253429,-78.17192682,2385.0,36.77693,4
8607,2019-07-29T13:57:23Z,0.34251314,-78.17159711,2382.0,33.913105,4
8608,2019-07-29T13:57:25Z,0.34237482,-78.1713252,2378.0,246.78328,4
8609,2019-07-29T13:57:41Z,0.34026988,-78.17206207,2364.0,40.88186,4
8610,2019-07-29T13:57:43Z,0.3399133,-78.17196502,2361.0,145.4953,4
8611,2019-07-29T13:57:50Z,0.33864011,-78.17163504,2357.0,38.93611,4
8612,2019-07-29T13:57:52Z,0.33830249,-78.17153568,2354.0,139.35883,4
8613,2019-07-29T13:58:00Z,0.33754442,-78.17053556,2352.0,36.279007,4
8614,2019-07-29T13:58:02Z,0.33755388,-78.17020979,2350.0,62.94573,4
8615,2019-07-29T13:58:21Z,0.337586,-78.16964523,2349.0,0.2510131,4
8616,2019-07-29T13:58:23Z,0.33758615,-78.16964298,2349.0,0.025106177,4
8617,2019-07-29T13:58:26Z,0.3375862,-78.1696432,2349.0,0.07380339,4
8618,2019-07-29T13:58:39Z,0.33758679,-78.16964289,2349.0,0.005960146,4
8619,2019-07-29T13:58:43Z,0.33758684,-78.16964287,2349.0,0.96699977,4
8620,2019-07-29T13:58:50Z,0.33758891,-78.16963443,2349.0,8.407898,4
8621,2019-07-29T13:58:52Z,0.33759824,-78.16955947,2348.0,34.962715,4
8622,2019-07-29T13:58:56Z,0.33763611,-78.16924765,2348.0,69.653275,4
8623,2019-07-29T13:59:01Z,0.33770972,-78.16862622,2345.0,53.880066,4
8624,2019-07-29T13:59:04Z,0.33776017,-78.1681448,2342.0,429.9943,4
8625,2019-07-29T13:59:23Z,0.33821738,-78.16430882,2315.0,48.01377,4
8626,2019-07-29T13:59:25Z,0.33826455,-78.16388005,2311.0,48.336582,4
8627,2019-07-29T13:59:27Z,0.33829953,-78.16344722,2308.0,48.360703,4
8628,2019-07-29T13:59:29Z,0.33829173,-78.16301285,2305.0,24.105026,4
8629,2019-07-29T13:59:30Z,0.33825855,-78.16279883,2303.0,49.731297,4
8630,2019-07-29T13:59:32Z,0.33815646,-78.16236374,2300.0,24.92602,4
8631,2019-07-29T13:59:33Z,0.33809801,-78.16214748,2299.0,24.762196,4
8632,2019-07-29T13:59:34Z,0.33803483,-78.16193407,2298.0,148.88672,4
8633,2019-07-29T13:59:40Z,0.33763663,-78.1606564,2289.0,72.67464,4
8634,2019-07-29T13:59:43Z,0.33743822,-78.160034,2283.0,46.704327,4
8635,2019-07-29T13:59:45Z,0.33732097,-78.15963093,2279.0,21.56409,4
8636,2019-07-29T13:59:46Z,0.33727051,-78.15944381,2277.0,112.72857,4
8637,2019-07-29T13:59:52Z,0.33699029,-78.15847014,2269.0,18.128742,4
8638,2019-07-29T13:59:53Z,0.33694206,-78.15831449,2268.0,32.23934,4
8639,2019-07-29T13:59:55Z,0.33685006,-78.15803967,2266.0,14.761523,4
8640,2019-07-29T13:59:56Z,0.33680894,-78.15791351,2264.0,54.71293,4
8641,2019-07-29T14:00:00Z,0.33648978,-78.15753792,2263.0,28.713236,4
8642,2019-07-29T14:00:02Z,0.33624051,-78.15746564,2264.0,38.760273,4
8643,2019-07-29T14:00:05Z,0.3358919,-78.15750209,2267.0,182.19736,4
8644,2019-07-29T14:00:18Z,0.33426681,-78.15723166,2265.0,86.56744,4
8645,2019-07-29T14:00:23Z,0.3336199,-78.15679367,2265.0,37.11596,4
8646,2019-07-29T14:00:25Z,0.33341904,-78.15652653,2265.0,37.50568,4
8647,2019-07-29T14:00:27Z,0.33324569,-78.15623693,2264.0,38.052486,4
8648,2019-07-29T14:00:29Z,0.33308085,-78.15593686,2266.0,96.4664,4
8649,2019-07-29T14:00:34Z,0.33265496,-78.15518055,2267.0,217.82596,4
8650,2019-07-29T14:00:45Z,0.33169742,-78.15347047,2265.0,208.5339,4
8651,2019-07-29T14:00:56Z,0.33089336,-78.15177594,2265.0,37.70833,4
8652,2019-07-29T14:00:58Z,0.33091627,-78.15143796,2264.0,38.002415,4
8653,2019-07-29T14:01:00Z,0.33100092,-78.15110709,2263.0,39.45076,4
8654,2019-07-29T14:01:02Z,0.33109684,-78.15076574,2263.0,20.191473,4
8655,2019-07-29T14:01:03Z,0.33114165,-78.1505899,2263.0,40.300304,4
8656,2019-07-29T14:01:05Z,0.33123622,-78.15024027,2262.0,40.438343,4
8657,2019-07-29T14:01:07Z,0.33133712,-78.1498911,2261.0,336.4836,4
8658,2019-07-29T14:01:24Z,0.33214205,-78.14697603,2259.0,40.143883,4
8659,2019-07-29T14:01:26Z,0.33218989,-78.14661855,2260.0,349.85516,4
8660,2019-07-29T14:01:44Z,0.33119464,-78.14363523,2259.0,37.971222,4
8661,2019-07-29T14:01:46Z,0.33101635,-78.1433437,2259.0,134.83124,4
8662,2019-07-29T14:01:53Z,0.33040054,-78.14229828,2261.0,39.521572,4
8663,2019-07-29T14:01:55Z,0.33022022,-78.14199174,2263.0,20.158115,4
8664,2019-07-29T14:01:56Z,0.33012732,-78.14183593,2263.0,120.96617,4
8665,2019-07-29T14:02:02Z,0.32957887,-78.14089568,2264.0,37.335503,4
8666,2019-07-29T14:02:04Z,0.3294065,-78.14060728,2264.0,34.48983,4
8667,2019-07-29T14:02:06Z,0.32925451,-78.14033672,2266.0,47.535976,4
8668,2019-07-29T14:02:09Z,0.32903695,-78.13996841,2268.0,112.03597,4
8669,2019-07-29T14:02:21Z,0.32835249,-78.13922632,2273.0,6.6702027,4
8670,2019-07-29T14:02:22Z,0.32837424,-78.13917043,2272.0,15.701883,4
8671,2019-07-29T14:02:24Z,0.32845509,-78.13905447,2273.0,19.603872,4
8672,2019-07-29T14:02:26Z,0.32858625,-78.13893598,2272.0,9.666409,4
8673,2019-07-29T14:02:27Z,0.32865102,-78.13887766,2271.0,110.10641,4
8674,2019-07-29T14:02:35Z,0.32938404,-78.13820819,2267.0,16.616522,4
8675,2019-07-29T14:02:36Z,0.32949419,-78.13810665,2267.0,16.80655,4
8676,2019-07-29T14:02:37Z,0.32960363,-78.13800188,2266.0,49.884968,4
8677,2019-07-29T14:02:40Z,0.32992214,-78.13768451,2266.0,32.300987,4
8678,2019-07-29T14:02:42Z,0.33012857,-78.1374792,2265.0,32.688004,4
8679,2019-07-29T14:02:44Z,0.33034357,-78.13727766,2265.0,31.673054,4
8680,2019-07-29T14:02:46Z,0.3305522,-78.1370827,2264.0,110.93447,4
8681,2019-07-29T14:02:53Z,0.33129144,-78.13640896,2262.0,32.545498,4
8682,2019-07-29T14:02:55Z,0.33151019,-78.13621335,2262.0,82.1619,4
8683,2019-07-29T14:03:00Z,0.33205099,-78.13570719,2261.0,31.128883,4
8684,2019-07-29T14:03:02Z,0.33225324,-78.13551267,2261.0,30.580393,4
8685,2019-07-29T14:03:04Z,0.33245879,-78.13532888,2261.0,14.743352,4
8686,2019-07-29T14:03:05Z,0.33255582,-78.13523804,2261.0,27.746283,4
8687,2019-07-29T14:03:07Z,0.33273743,-78.13506604,2262.0,270.27582,4
8688,2019-07-29T14:03:26Z,0.3345455,-78.1334322,2254.0,29.966736,4
8689,2019-07-29T14:03:28Z,0.33474383,-78.13324874,2252.0,32.380444,4
8690,2019-07-29T14:03:30Z,0.33495963,-78.13305211,2251.0,33.073452,4
8691,2019-07-29T14:03:32Z,0.3351772,-78.13284823,2250.0,16.800539,4
8692,2019-07-29T14:03:33Z,0.33528671,-78.13274361,2249.0,32.766884,4
8693,2019-07-29T14:03:35Z,0.33550194,-78.13254128,2248.0,32.000412,4
8694,2019-07-29T14:03:37Z,0.33571049,-78.13234197,2247.0,15.989745,4
8695,2019-07-29T14:03:38Z,0.3358136,-78.13224126,2247.0,16.342945,4
8696,2019-07-29T14:03:39Z,0.3359206,-78.13213998,2247.0,46.997807,4
8697,2019-07-29T14:03:42Z,0.33622685,-78.13184722,2246.0,29.641226,4
8698,2019-07-29T14:03:44Z,0.33642172,-78.13166437,2245.0,42.989025,4
8699,2019-07-29T14:03:47Z,0.33670593,-78.13140086,2245.0,12.281631,4
8700,2019-07-29T14:03:48Z,0.33679203,-78.13133116,2245.0,53.36011,4
8701,2019-07-29T14:03:54Z,0.33713043,-78.13098942,2244.0,23.817633,4
8702,2019-07-29T14:04:00Z,0.33728415,-78.13083954,2245.0,3.15206,4
8703,2019-07-29T14:04:01Z,0.33730567,-78.13082097,2245.0,7.137125,4
8704,2019-07-29T14:04:03Z,0.33733303,-78.1307629,2245.0,15.807245,4
8705,2019-07-29T14:04:06Z,0.33725426,-78.1306444,2245.0,15.121265,4
8706,2019-07-29T14:04:08Z,0.33716854,-78.13053856,2246.0,166.79247,4
8707,2019-07-29T14:04:26Z,0.3362115,-78.12938041,2247.0,7.768896,4
8708,2019-07-29T14:04:28Z,0.33619682,-78.12931216,2246.0,9.6750145,4
8709,2019-07-29T14:04:30Z,0.33617372,-78.12922833,2246.0,14.385117,4
8710,2019-07-29T14:04:32Z,0.33614894,-78.12910147,2247.0,128.00478,4
8711,2019-07-29T14:04:46Z,0.33594281,-78.12796994,2244.0,22.01861,4
8712,2019-07-29T14:04:48Z,0.33590494,-78.12777575,2243.0,83.9203,4
8713,2019-07-29T14:04:59Z,0.33579935,-78.1270292,2244.0,16.23526,4
8714,2019-07-29T14:05:01Z,0.33577514,-78.12688535,2244.0,9.206481,4
8715,2019-07-29T14:05:02Z,0.33575683,-78.12680467,2245.0,56.887947,4
8716,2019-07-29T14:05:08Z,0.33567913,-78.12629949,2247.0,103.562935,4
8717,2019-07-29T14:05:18Z,0.33551398,-78.12538373,2247.0,17.066399,4
8718,2019-07-29T14:05:20Z,0.33548665,-78.12523284,2248.0,7.9299345,4
8719,2019-07-29T14:05:21Z,0.33547329,-78.12516285,2247.0,20.41977,4
8720,2019-07-29T14:05:24Z,0.33544021,-78.12498238,2249.0,5.678777,4
8721,2019-07-29T14:05:25Z,0.33543246,-78.12493195,2250.0,7.345517,4
8722,2019-07-29T14:05:27Z,0.33542318,-78.12486661,2251.0,3.3609,4
8723,2019-07-29T14:05:29Z,0.33541214,-78.12483848,2251.0,3.9276605,4
8724,2019-07-29T14:05:46Z,0.33544764,-78.12483968,2252.0,0.0015690211,4
8725,2019-07-29T14:05:48Z,0.33544763,-78.12483967,2252.0,0.0022114862,4
8726,2019-07-29T14:05:49Z,0.33544765,-78.12483967,2252.0,0.0011131754,4
8727,2019-07-29T14:05:50Z,0.33544765,-78.12483968,2252.0,0.0015690211,4
8728,2019-07-29T14:05:52Z,0.33544764,-78.12483967,2252.0,0.0011057431,4
8729,2019-07-29T14:05:54Z,0.33544765,-78.12483967,2252.0,0.0,4
8730,2019-07-29T14:05:55Z,0.33544765,-78.12483967,2252.0,0.0024758496,4
8731,2019-07-29T14:05:57Z,0.33544763,-78.12483966,2252.0,9.059755,4
8732,2019-07-29T14:05:59Z,0.33540968,-78.12476753,2252.0,8.796876,4
8733,2019-07-29T14:06:01Z,0.33539697,-78.12468952,2251.0,6.689589,4
8734,2019-07-29T14:06:02Z,0.33538448,-78.12463072,2251.0,16.122469,4
8735,2019-07-29T14:06:04Z,0.33536504,-78.12448718,2252.0,7.4838686,4
8736,2019-07-29T14:06:05Z,0.33535231,-78.12442115,2251.0,17.551882,4
8737,2019-07-29T14:06:07Z,0.33532804,-78.12426533,2252.0,8.976188,4
8738,2019-07-29T14:06:08Z,0.33531212,-78.12418626,2252.0,18.325056,4
8739,2019-07-29T14:06:10Z,0.33528682,-78.12402357,2252.0,9.531349,4
8740,2019-07-29T14:06:11Z,0.33527117,-78.12393937,2252.0,9.678094,4
8741,2019-07-29T14:06:12Z,0.3352576,-78.12385348,2252.0,19.570847,4
8742,2019-07-29T14:06:14Z,0.33522809,-78.12368013,2252.0,8.976145,4
8743,2019-07-29T14:06:15Z,0.33522482,-78.12359956,2252.0,8.5391,4
8744,2019-07-29T14:06:16Z,0.33521336,-78.1235237,2252.0,20.029415,4
8745,2019-07-29T14:06:18Z,0.33518147,-78.12334658,2252.0,10.699172,4
8746,2019-07-29T14:06:19Z,0.33517064,-78.12325107,2252.0,22.021393,4
8747,2019-07-29T14:06:21Z,0.33513606,-78.12305625,2252.0,20.657059,4
8748,2019-07-29T14:06:23Z,0.3351019,-78.12287381,2253.0,20.803772,4
8749,2019-07-29T14:06:25Z,0.33506202,-78.12269117,2253.0,22.061077,4
8750,2019-07-29T14:06:27Z,0.3350308,-78.12249543,2252.0,10.942452,4
8751,2019-07-29T14:06:28Z,0.33500549,-78.1224004,2252.0,11.105427,4
8752,2019-07-29T14:06:29Z,0.33498464,-78.12230281,2252.0,23.268133,4
8753,2019-07-29T14:06:31Z,0.33494765,-78.12209704,2252.0,12.238386,4
8754,2019-07-29T14:06:32Z,0.33493482,-78.12198784,2252.0,11.954656,4
8755,2019-07-29T14:06:33Z,0.33491674,-78.12188196,2252.0,18.196123,4
8756,2019-07-29T14:06:35Z,0.33488887,-78.12172086,2253.0,12.409332,4
8757,2019-07-29T14:06:37Z,0.33492137,-78.12161416,2252.0,3.6418045,4
8758,2019-07-29T14:06:38Z,0.33494921,-78.12159668,2251.0,15.085672,4
8759,2019-07-29T14:06:40Z,0.33508244,-78.1215675,2251.0,8.895651,4
8760,2019-07-29T14:06:41Z,0.33516188,-78.12155488,2252.0,19.79755,4
8761,2019-07-29T14:06:43Z,0.33534003,-78.12153714,2254.0,10.299846,4
8762,2019-07-29T14:06:44Z,0.33543236,-78.1215249,2253.0,20.54269,4
8763,2019-07-29T14:06:46Z,0.33561615,-78.12149795,2253.0,10.91106,4
8764,2019-07-29T14:06:47Z,0.33571315,-78.12147996,2254.0,10.354343,4
8765,2019-07-29T14:06:48Z,0.33580546,-78.12146433,2254.0,9.985088,4
8766,2019-07-29T14:06:49Z,0.33589443,-78.12144898,2254.0,17.939728,4
8767,2019-07-29T14:06:51Z,0.33605358,-78.12141767,2253.0,9.510843,4
8768,2019-07-29T14:06:52Z,0.33613934,-78.12141112,2252.0,8.380681,4
8769,2019-07-29T14:06:53Z,0.33621474,-78.12140347,2253.0,12.202691,4
8770,2019-07-29T14:06:55Z,0.33632199,-78.12137764,2254.0,1.6797885,4
8771,2019-07-29T14:06:56Z,0.3363263,-78.12136317,2255.0,1.5669236,4
8772,2019-07-29T14:06:58Z,0.33634024,-78.1213657,2254.0,0.04333538,4
8773,2019-07-29T14:07:00Z,0.33634057,-78.12136549,2254.0,0.4575299,4
8774,2019-07-29T14:07:01Z,0.33634288,-78.1213689,2254.0,0.075579375,4
8775,2019-07-29T14:07:02Z,0.33634353,-78.12136869,2253.0,0.010497074,4
8776,2019-07-29T14:07:04Z,0.33634362,-78.12136872,2253.0,0.14338817,4
8777,2019-07-29T14:07:05Z,0.33634414,-78.1213699,2253.0,0.3357494,4
8778,2019-07-29T14:07:07Z,0.33634649,-78.12137181,2253.0,0.06656035,4
8779,2019-07-29T14:07:08Z,0.33634707,-78.12137197,2253.0,0.075836524,4
8780,2019-07-29T14:07:10Z,0.33634761,-78.12137239,2253.0,0.0039950786,4
8781,2019-07-29T14:07:11Z,0.33634764,-78.12137237,2253.0,8.139396,4
8782,2019-07-29T14:07:13Z,0.33642072,-78.12136361,2253.0,9.634296,4
8783,2019-07-29T14:07:15Z,0.33650724,-78.12135339,2254.0,4.9353065,4
8784,2019-07-29T14:07:16Z,0.33655117,-78.12134555,2253.0,13.537116,4
8785,2019-07-29T14:07:18Z,0.33667206,-78.12132635,2254.0,16.365385,4
8786,2019-07-29T14:07:20Z,0.33681708,-78.12129698,2254.0,8.867268,4
8787,2019-07-29T14:07:21Z,0.33689575,-78.12128153,2254.0,19.631617,4
8788,2019-07-29T14:07:23Z,0.33707098,-78.12125316,2254.0,9.463391,4
8789,2019-07-29T14:07:24Z,0.33715583,-78.12124205,2254.0,19.764477,4
8790,2019-07-29T14:07:26Z,0.33733158,-78.12120969,2254.0,19.049644,4
8791,2019-07-29T14:07:28Z,0.33750023,-78.12117475,2254.0,8.712141,4
8792,2019-07-29T14:07:29Z,0.33757778,-78.12116092,2253.0,14.265116,4
8793,2019-07-29T14:07:31Z,0.33770547,-78.12114264,2254.0,8.79491,4
8794,2019-07-29T14:07:33Z,0.3377838,-78.12112892,2254.0,3.743289,4
8795,2019-07-29T14:07:34Z,0.33781726,-78.12112381,2253.0,11.402241,4
8796,2019-07-29T14:07:36Z,0.33792001,-78.12111516,2254.0,12.101031,4
8797,2019-07-29T14:07:38Z,0.33802912,-78.12110675,2254.0,4.4090195,4
8798,2019-07-29T14:07:39Z,0.33806802,-78.12109805,2254.0,10.779496,4
8799,2019-07-29T14:07:41Z,0.33816421,-78.12108231,2254.0,6.9458656,4
8800,2019-07-29T14:07:42Z,0.33822701,-78.12108089,2253.0,16.758339,4
8801,2019-07-29T14:07:44Z,0.33837724,-78.12106101,2252.0,20.003876,4
8802,2019-07-29T14:07:46Z,0.33855475,-78.12102634,2252.0,11.162553,4
8803,2019-07-29T14:07:47Z,0.33865501,-78.12101463,2251.0,11.441387,4
8804,2019-07-29T14:07:48Z,0.33875595,-78.12099203,2251.0,22.001795,4
8805,2019-07-29T14:07:50Z,0.33895109,-78.1209534,2251.0,17.165945,4
8806,2019-07-29T14:07:52Z,0.33910476,-78.1209315,2250.0,5.5020385,4
8807,2019-07-29T14:07:53Z,0.33915328,-78.12092054,2249.0,4.7784133,4
8808,2019-07-29T14:07:54Z,0.33919599,-78.120914,2248.0,12.69099,4
8809,2019-07-29T14:07:56Z,0.33930916,-78.12089501,2248.0,18.486032,4
8810,2019-07-29T14:07:58Z,0.33947353,-78.12086468,2247.0,10.0085,4
8811,2019-07-29T14:07:59Z,0.33956224,-78.12084682,2247.0,22.734337,4
8812,2019-07-29T14:08:01Z,0.33976593,-78.12081903,2248.0,23.954847,4
8813,2019-07-29T14:08:03Z,0.33997881,-78.12077911,2247.0,23.368778,4
8814,2019-07-29T14:08:05Z,0.34018824,-78.12075095,2247.0,20.259193,4
8815,2019-07-29T14:08:07Z,0.34036897,-78.12072106,2247.0,6.885881,4
8816,2019-07-29T14:08:08Z,0.34043011,-78.12070931,2247.0,8.912169,4
8817,2019-07-29T14:08:10Z,0.34050918,-78.12069379,2247.0,5.2112017,4
8818,2019-07-29T14:08:11Z,0.34055604,-78.1206888,2247.0,15.083281,4
8819,2019-07-29T14:08:13Z,0.3406921,-78.12067912,2246.0,8.413989,4
8820,2019-07-29T14:08:14Z,0.34076742,-78.12066837,2246.0,19.591743,4
8821,2019-07-29T14:08:16Z,0.34094114,-78.12063375,2246.0,21.200886,4
8822,2019-07-29T14:08:18Z,0.34112959,-78.12059865,2246.0,10.802261,4
8823,2019-07-29T14:08:19Z,0.34122679,-78.12058892,2246.0,22.204788,4
8824,2019-07-29T14:08:21Z,0.34142544,-78.12055972,2246.0,21.940765,4
8825,2019-07-29T14:08:23Z,0.3416217,-78.12053068,2245.0,22.228067,4
8826,2019-07-29T14:08:25Z,0.34182034,-78.12050002,2245.0,10.472049,4
8827,2019-07-29T14:08:26Z,0.34191277,-78.12047952,2245.0,18.697884,4
8828,2019-07-29T14:08:28Z,0.3420797,-78.12045271,2245.0,13.094856,4
8829,2019-07-29T14:08:30Z,0.3421959,-78.12043001,2245.0,4.962778,4
8830,2019-07-29T14:08:31Z,0.34223947,-78.12041931,2245.0,4.5491405,4
8831,2019-07-29T14:08:33Z,0.34228018,-78.12041341,2246.0,1.8704592,4
8832,2019-07-29T14:08:35Z,0.3422885,-78.12039878,2247.0,7.188748,4
8833,2019-07-29T14:08:37Z,0.34230451,-78.12033619,2246.0,12.613514,4
8834,2019-07-29T14:08:39Z,0.34229492,-78.12022328,2246.0,8.150535,4
8835,2019-07-29T14:08:40Z,0.34228575,-78.12015063,2246.0,18.30959,4
8836,2019-07-29T14:08:42Z,0.34226145,-78.11998793,2246.0,17.94982,4
8837,2019-07-29T14:08:44Z,0.34223182,-78.11982939,2246.0,18.457726,4
8838,2019-07-29T14:08:46Z,0.34218578,-78.11967001,2245.0,9.534346,4
8839,2019-07-29T14:08:47Z,0.34218578,-78.11958436,2245.0,9.533245,4
8840,2019-07-29T14:08:48Z,0.34218564,-78.11949872,2246.0,16.50865,4
8841,2019-07-29T14:08:50Z,0.34217386,-78.11935088,2247.0,6.8564353,4
8842,2019-07-29T14:08:51Z,0.34217619,-78.11928933,2248.0,10.836246,4
8843,2019-07-29T14:08:53Z,0.34217048,-78.11919215,2248.0,7.6993704,4
8844,2019-07-29T14:08:55Z,0.34216722,-78.11912306,2248.0,5.6135755,4
8845,2019-07-29T14:08:57Z,0.34217098,-78.11907277,2246.0,2.2504902,4
8846,2019-07-29T14:08:59Z,0.34217151,-78.11905256,2247.0,0.48569727,4
8847,2019-07-29T14:09:01Z,0.3421727,-78.11904836,2248.0,0.207205,4
8848,2019-07-29T14:09:02Z,0.34217083,-78.11904848,2248.0,0.30646154,4
8849,2019-07-29T14:09:04Z,0.34217342,-78.11904946,2248.0,0.06690745,4
8850,2019-07-29T14:09:05Z,0.34217289,-78.11904975,2249.0,0.072835095,4
8851,2019-07-29T14:09:07Z,0.34217229,-78.11904948,2249.0,0.03221611,4
8852,2019-07-29T14:09:09Z,0.34217257,-78.11904956,2250.0,0.08454837,4
8853,2019-07-29T14:09:11Z,0.34217192,-78.11904916,2250.0,0.052630823,4
8854,2019-07-29T14:09:13Z,0.34217203,-78.1190487,2250.0,0.0066790506,4
8855,2019-07-29T14:09:16Z,0.34217203,-78.11904864,2250.0,0.0015690216,4
8856,2019-07-29T14:09:18Z,0.34217204,-78.11904863,2250.0,0.0011057431,4
8857,2019-07-29T14:09:19Z,0.34217203,-78.11904863,2250.0,0.0011057431,4
8858,2019-07-29T14:09:21Z,0.34217204,-78.11904863,2250.0,0.0024758491,4
8859,2019-07-29T14:09:22Z,0.34217206,-78.11904862,2250.0,0.0022114862,4
8860,2019-07-29T14:09:24Z,0.34217204,-78.11904862,2250.0,0.0,4
8861,2019-07-29T14:09:25Z,0.34217204,-78.11904862,2250.0,0.0033395253,4
8862,2019-07-29T14:09:27Z,0.34217204,-78.11904859,2250.0,0.0015690216,4
8863,2019-07-29T14:09:29Z,0.34217205,-78.11904858,2250.0,0.0064794277,4
8864,2019-07-29T14:09:30Z,0.34217202,-78.11904863,2250.0,0.0059601455,4
8865,2019-07-29T14:09:31Z,0.34217197,-78.11904865,2250.0,0.0024858208,4
8866,2019-07-29T14:09:33Z,0.34217196,-78.11904863,2250.0,0.0022114862,4
8867,2019-07-29T14:09:35Z,0.34217194,-78.11904863,2250.0,0.0011131746,4
8868,2019-07-29T14:09:36Z,0.34217194,-78.11904862,2250.0,0.0033172294,4
8869,2019-07-29T14:09:37Z,0.34217191,-78.11904862,2250.0,0.001113176,4
8870,2019-07-29T14:09:39Z,0.34217191,-78.11904861,2250.0,0.0015690216,4
8871,2019-07-29T14:09:41Z,0.34217192,-78.11904862,2250.0,0.0011057431,4
8872,2019-07-29T14:09:43Z,0.34217191,-78.11904862,2250.0,0.0011057431,4
8873,2019-07-29T14:09:45Z,0.3421719,-78.11904862,2250.0,4.4853516,4
8874,2019-07-29T14:09:47Z,0.34216886,-78.11900844,2250.0,4.52802,4
8875,2019-07-29T14:09:48Z,0.34215811,-78.11896919,2249.0,11.706444,4
8876,2019-07-29T14:09:50Z,0.34215886,-78.11886403,2250.0,15.765504,4
8877,2019-07-29T14:09:52Z,0.34216022,-78.11872241,2250.0,8.423053,4
8878,2019-07-29T14:09:53Z,0.34215657,-78.11864683,2250.0,9.460541,4
8879,2019-07-29T14:09:54Z,0.34215046,-78.11856206,2251.0,10.364598,4
8880,2019-07-29T14:09:55Z,0.34214714,-78.11846901,2252.0,9.733692,4
8881,2019-07-29T14:09:56Z,0.34214271,-78.11838168,2252.0,22.260141,4
8882,2019-07-29T14:09:58Z,0.34213604,-78.11818182,2251.0,11.418945,4
8883,2019-07-29T14:09:59Z,0.34212716,-78.11807962,2251.0,12.433096,4
8884,2019-07-29T14:10:00Z,0.3421201,-78.11796815,2251.0,25.009804,4
8885,2019-07-29T14:10:02Z,0.34211947,-78.11774348,2251.0,12.404453,4
8886,2019-07-29T14:10:03Z,0.34211322,-78.11763222,2252.0,23.875788,4
8887,2019-07-29T14:10:05Z,0.34210796,-78.1174178,2251.0,10.391658,4
8888,2019-07-29T14:10:06Z,0.3421038,-78.11732454,2252.0,14.67161,4
8889,2019-07-29T14:10:08Z,0.34209707,-78.11719291,2253.0,3.8273618,4
8890,2019-07-29T14:10:09Z,0.34209516,-78.11715858,2252.0,9.2559185,4
8891,2019-07-29T14:10:11Z,0.34209694,-78.11707545,2252.0,7.615527,4
8892,2019-07-29T14:10:12Z,0.34209205,-78.11700721,2253.0,16.421778,4
8893,2019-07-29T14:10:14Z,0.34208577,-78.11685982,2253.0,8.476064,4
8894,2019-07-29T14:10:15Z,0.34209345,-78.11678406,2253.0,18.509115,4
8895,2019-07-29T14:10:17Z,0.34209448,-78.11661779,2251.0,9.962009,4
8896,2019-07-29T14:10:18Z,0.34209249,-78.11652832,2252.0,18.98203,4
8897,2019-07-29T14:10:20Z,0.34209321,-78.1163578,2253.0,8.729053,4
8898,2019-07-29T14:10:21Z,0.34209417,-78.11627939,2252.0,7.3990593,4
8899,2019-07-29T14:10:22Z,0.3420992,-78.11621311,2251.0,7.3414173,4
8900,2019-07-29T14:10:23Z,0.34209902,-78.11614716,2251.0,11.21302,4
8901,2019-07-29T14:10:25Z,0.34211061,-78.11604709,2251.0,4.7990746,4
8902,2019-07-29T14:10:26Z,0.34213109,-78.11600908,2253.0,4.7567077,4
8903,2019-07-29T14:10:27Z,0.34216519,-78.11598303,2253.0,4.0361295,4
8904,2019-07-29T14:10:28Z,0.34220169,-78.1159827,2252.0,4.9033356,4
8905,2019-07-29T14:10:29Z,0.34224549,-78.11597582,2251.0,12.887132,4
8906,2019-07-29T14:10:31Z,0.34236109,-78.11596109,2252.0,4.4012017,4
8907,2019-07-29T14:10:32Z,0.3424003,-78.11595429,2252.0,11.063516,4
8908,2019-07-29T14:10:34Z,0.34249978,-78.11594365,2250.0,15.53993,4
8909,2019-07-29T14:10:36Z,0.34263932,-78.11592704,2249.0,7.579006,4
8910,2019-07-29T14:10:37Z,0.34270606,-78.11591153,2249.0,9.02524,4
8911,2019-07-29T14:10:38Z,0.34278648,-78.11589767,2249.0,20.036694,4
8912,2019-07-29T14:10:40Z,0.34296401,-78.1158616,2247.0,11.069145,4
8913,2019-07-29T14:10:41Z,0.34306274,-78.11584517,2248.0,23.847214,4
8914,2019-07-29T14:10:43Z,0.34327451,-78.11580463,2247.0,22.06881,4
8915,2019-07-29T14:10:45Z,0.34347145,-78.11577247,2246.0,20.576523,4
8916,2019-07-29T14:10:47Z,0.3436555,-78.11574519,2245.0,10.930219,4
8917,2019-07-29T14:10:48Z,0.34375303,-78.1157292,2245.0,18.373947,4
8918,2019-07-29T14:10:50Z,0.34391666,-78.11570046,2246.0,8.734612,4
8919,2019-07-29T14:10:51Z,0.3439946,-78.11568769,2247.0,6.4265466,4
8920,2019-07-29T14:10:52Z,0.34405185,-78.11567774,2247.0,15.1019,4
8921,2019-07-29T14:10:54Z,0.34418651,-78.11565509,2247.0,8.980573,4
8922,2019-07-29T14:10:55Z,0.34426576,-78.11563744,2248.0,9.342146,4
8923,2019-07-29T14:10:56Z,0.34434935,-78.11562524,2248.0,20.291647,4
