8611,2019-07-22T12:12:10Z,0.32858178,-78.11097166,0.0,0.0011057431,3
8612,2019-07-22T12:12:11Z,0.32858179,-78.11097166,0.0,0.0011131775,3
8613,2019-07-22T12:12:12Z,0.32858179,-78.11097165,0.0,0.0024858236,3
8614,2019-07-22T12:12:14Z,0.32858178,-78.11097167,0.0,0.0015690216,3
8615,2019-07-22T12:12:16Z,0.32858179,-78.11097166,0.0,0.0011057431,3
8616,2019-07-22T12:12:17Z,0.32858178,-78.11097166,0.0,0.0031380444,3
8617,2019-07-22T12:12:19Z,0.3285818,-78.11097168,0.0,0.0024858222,3
8618,2019-07-22T12:12:21Z,0.32858181,-78.1109717,0.0,0.0015690216,3
8619,2019-07-22T12:12:22Z,0.3285818,-78.11097169,0.0,0.0011057431,3
8620,2019-07-22T12:12:24Z,0.32858179,-78.11097169,0.0,0.0,3
8621,2019-07-22T12:12:25Z,0.32858179,-78.11097169,0.0,0.0011131761,3
8622,2019-07-22T12:12:27Z,0.32858179,-78.11097168,0.0,0.0024858222,3
8623,2019-07-22T12:12:29Z,0.32858178,-78.1109717,0.0,0.0011131775,3
8624,2019-07-22T12:12:30Z,0.32858178,-78.11097171,0.0,0.0022263536,3
8625,2019-07-22T12:12:32Z,0.32858178,-78.11097173,0.0,0.0022263536,3
8626,2019-07-22T12:12:34Z,0.32858178,-78.11097175,0.0,0.0011131761,3
8627,2019-07-22T12:12:36Z,0.32858178,-78.11097176,0.0,0.0011131775,3
8628,2019-07-22T12:12:37Z,0.32858178,-78.11097177,0.0,0.0011131761,3
8629,2019-07-22T12:12:38Z,0.32858178,-78.11097178,0.0,0.0011131761,3
8630,2019-07-22T12:12:40Z,0.32858178,-78.11097179,0.0,0.0011131775,3
8631,2019-07-22T12:12:42Z,0.32858178,-78.1109718,0.0,0.0,3
8632,2019-07-22T12:12:44Z,0.32858178,-78.1109718,0.0,0.0,3
8633,2019-07-22T12:12:45Z,0.32858178,-78.1109718,0.0,0.0011131761,3
8634,2019-07-22T12:12:47Z,0.32858178,-78.11097181,0.0,0.0022263536,3
8635,2019-07-22T12:12:49Z,0.32858178,-78.11097183,0.0,0.0011057431,3
8636,2019-07-22T12:12:50Z,0.32858177,-78.11097183,0.0,0.0,3
8637,2019-07-22T12:12:52Z,0.32858177,-78.11097183,0.0,0.0011131775,3
8638,2019-07-22T12:12:53Z,0.32858177,-78.11097184,0.0,0.0024758498,3
8639,2019-07-22T12:12:55Z,0.32858175,-78.11097185,0.0,0.0015690227,3
8640,2019-07-22T12:12:56Z,0.32858174,-78.11097186,0.0,0.0011057431,3
8641,2019-07-22T12:12:57Z,0.32858173,-78.11097186,0.0,0.0015690216,3
8642,2019-07-22T12:12:59Z,0.32858174,-78.11097187,0.0,0.0,3
8643,2019-07-22T12:13:00Z,0.32858174,-78.11097187,0.0,0.0022263536,3
8644,2019-07-22T12:13:02Z,0.32858174,-78.11097185,0.0,0.0024758498,3
8645,2019-07-22T12:13:04Z,0.32858172,-78.11097184,0.0,0.0015690216,3
8646,2019-07-22T12:13:05Z,0.32858171,-78.11097185,0.0,0.0022114862,3
8647,2019-07-22T12:13:07Z,0.32858169,-78.11097185,0.0,0.0022263536,3
8648,2019-07-22T12:13:08Z,0.32858169,-78.11097183,0.0,0.0011057431,3
8649,2019-07-22T12:13:10Z,0.32858168,-78.11097183,0.0,0.0011057431,3
8650,2019-07-22T12:13:12Z,0.32858167,-78.11097183,0.0,0.0,3
8651,2019-07-22T12:13:13Z,0.32858167,-78.11097183,0.0,0.0011131775,3
8652,2019-07-22T12:13:14Z,0.32858167,-78.11097184,0.0,0.0011131775,3
8653,2019-07-22T12:13:16Z,0.32858167,-78.11097183,0.0,0.0024858236,3
8654,2019-07-22T12:13:18Z,0.32858166,-78.11097185,0.0,0.0,3
8655,2019-07-22T12:13:20Z,0.32858166,-78.11097185,0.0,0.0011131775,3
8656,2019-07-22T12:13:21Z,0.32858166,-78.11097186,0.0,0.0011131775,3
8657,2019-07-22T12:13:22Z,0.32858166,-78.11097185,0.0,0.0,3
8658,2019-07-22T12:13:24Z,0.32858166,-78.11097185,0.0,0.0015690227,3
8659,2019-07-22T12:13:25Z,0.32858165,-78.11097186,0.0,0.0011057431,3
8660,2019-07-22T12:13:27Z,0.32858164,-78.11097186,0.0,0.0011057431,3
8661,2019-07-22T12:13:29Z,0.32858163,-78.11097186,0.0,0.0015690216,3
8662,2019-07-22T12:13:31Z,0.32858164,-78.11097187,0.0,0.0011131761,3
8663,2019-07-22T12:13:32Z,0.32858164,-78.11097186,0.0,0.0011131775,3
8664,2019-07-22T12:13:33Z,0.32858164,-78.11097185,0.0,0.0,3
8665,2019-07-22T12:13:35Z,0.32858164,-78.11097185,0.0,0.0011131761,3
8666,2019-07-22T12:13:36Z,0.32858164,-78.11097184,0.0,0.0024858236,3
8667,2019-07-22T12:13:38Z,0.32858163,-78.11097182,0.0,0.0011131775,3
8668,2019-07-22T12:13:40Z,0.32858163,-78.11097181,0.0,0.0015690216,3
8669,2019-07-22T12:13:42Z,0.32858162,-78.1109718,0.0,0.0011131775,3
8670,2019-07-22T12:13:44Z,0.32858162,-78.11097179,0.0,0.0,3
8671,2019-07-22T12:13:45Z,0.32858162,-78.11097179,0.0,0.0022114862,3
8672,2019-07-22T12:13:47Z,0.32858164,-78.11097179,0.0,0.0015690216,3
8673,2019-07-22T12:13:49Z,0.32858165,-78.11097178,0.0,0.0,3
8674,2019-07-22T12:13:51Z,0.32858165,-78.11097178,0.0,0.0011131761,3
8675,2019-07-22T12:13:52Z,0.32858165,-78.11097179,0.0,0.004707066,3
8676,2019-07-22T12:13:54Z,0.32858168,-78.11097176,0.0,0.36198586,3
8677,2019-07-22T12:13:55Z,0.32858453,-78.11097016,0.0,1.0451276,3
8678,2019-07-22T12:13:57Z,0.32859339,-78.11096689,0.0,0.5304989,3
8679,2019-07-22T12:13:59Z,0.3285955,-78.11096261,0.0,0.38335901,3
8680,2019-07-22T12:14:01Z,0.32859864,-78.11096407,0.0,0.23327091,3
8681,2019-07-22T12:14:03Z,0.32859654,-78.11096427,0.0,0.06616317,3
8682,2019-07-22T12:14:04Z,0.32859629,-78.11096481,0.0,0.15503399,3
8683,2019-07-22T12:14:05Z,0.32859522,-78.11096391,0.0,0.069094054,3
8684,2019-07-22T12:14:06Z,0.32859506,-78.11096451,0.0,0.12249879,3
8685,2019-07-22T12:14:08Z,0.32859545,-78.11096348,0.0,0.010451307,3
8686,2019-07-22T12:14:09Z,0.32859537,-78.11096343,0.0,0.0034990238,3
8687,2019-07-22T12:14:10Z,0.32859534,-78.11096342,0.0,0.0022114862,3
8688,2019-07-22T12:14:11Z,0.32859536,-78.11096342,0.0,0.016626373,3
8689,2019-07-22T12:14:13Z,0.32859524,-78.11096351,0.0,0.01937711,3
8690,2019-07-22T12:14:14Z,0.32859539,-78.11096342,0.0,0.0011131775,3
8691,2019-07-22T12:14:15Z,0.32859539,-78.11096341,0.0,0.019108705,3
8692,2019-07-22T12:14:16Z,0.32859529,-78.11096355,0.0,0.004005388,3
8693,2019-07-22T12:14:18Z,0.32859527,-78.11096352,0.0,0.00784511,3
8694,2019-07-22T12:14:19Z,0.32859532,-78.11096347,0.0,0.0035178286,3
8695,2019-07-22T12:14:21Z,0.32859531,-78.11096344,0.0,0.0,3
8696,2019-07-22T12:14:22Z,0.32859531,-78.11096344,0.0,0.0022114862,3
8697,2019-07-22T12:14:24Z,0.32859533,-78.11096344,0.0,0.0031380444,3
8698,2019-07-22T12:14:25Z,0.32859535,-78.11096342,0.0,0.0022263536,3
8699,2019-07-22T12:14:26Z,0.32859535,-78.1109634,0.0,0.0024758505,3
8700,2019-07-22T12:14:27Z,0.32859533,-78.11096339,0.0,0.006769971,3
8701,2019-07-22T12:14:29Z,0.32859534,-78.11096333,0.0,0.0015690227,3
8702,2019-07-22T12:14:30Z,0.32859533,-78.11096332,0.0,0.0024758498,3
8703,2019-07-22T12:14:31Z,0.32859531,-78.11096331,0.0,0.0045879483,3
8704,2019-07-22T12:14:33Z,0.32859532,-78.11096327,0.0,0.0011057431,3
8705,2019-07-22T12:14:35Z,0.32859533,-78.11096327,0.0,0.0011131761,3
8706,2019-07-22T12:14:36Z,0.32859533,-78.11096326,0.0,0.0024858236,3
8707,2019-07-22T12:14:38Z,0.32859534,-78.11096324,0.0,0.0044527072,3
8708,2019-07-22T12:14:39Z,0.32859534,-78.1109632,0.0,0.0011057431,3
8709,2019-07-22T12:14:41Z,0.32859535,-78.1109632,0.0,0.007792237,3
8710,2019-07-22T12:14:42Z,0.32859535,-78.11096313,0.0,0.0024858236,3
8711,2019-07-22T12:14:43Z,0.32859536,-78.11096311,0.0,0.0015690216,3
8712,2019-07-22T12:14:45Z,0.32859535,-78.11096312,0.0,0.0033395297,3
8713,2019-07-22T12:14:46Z,0.32859535,-78.11096309,0.0,0.0022263536,3
8714,2019-07-22T12:14:48Z,0.32859535,-78.11096307,0.0,0.0033395297,3
8715,2019-07-22T12:14:49Z,0.32859535,-78.11096304,0.0,0.0015690227,3
8716,2019-07-22T12:14:50Z,0.32859536,-78.11096303,0.0,0.005674655,3
8717,2019-07-22T12:14:52Z,0.32859537,-78.11096298,0.0,0.0022114862,3
8718,2019-07-22T12:14:54Z,0.32859539,-78.11096298,0.0,0.004971647,3
8719,2019-07-22T12:14:56Z,0.32859541,-78.11096294,0.0,0.0015690227,3
8720,2019-07-22T12:14:57Z,0.32859542,-78.11096295,0.0,0.0024858236,3
8721,2019-07-22T12:14:59Z,0.32859543,-78.11096297,0.0,0.0011057431,3
8722,2019-07-22T12:15:00Z,0.32859544,-78.11096297,0.0,0.0024758505,3
8723,2019-07-22T12:15:02Z,0.32859546,-78.11096296,0.0,0.033595175,3
8724,2019-07-22T12:15:04Z,0.32859517,-78.11096305,0.0,0.006998049,3
8725,2019-07-22T12:15:05Z,0.32859511,-78.11096307,0.0,0.0056396686,3
8726,2019-07-22T12:15:06Z,0.32859506,-78.11096308,0.0,0.010497074,3
8727,2019-07-22T12:15:08Z,0.32859497,-78.11096311,0.0,0.0039950795,3
8728,2019-07-22T12:15:10Z,0.32859494,-78.11096309,0.0,0.0034990243,3
8729,2019-07-22T12:15:11Z,0.32859491,-78.11096308,0.0,0.0031380444,3
8730,2019-07-22T12:15:12Z,0.32859493,-78.1109631,0.0,0.0011057431,3
8731,2019-07-22T12:15:14Z,0.32859494,-78.1109631,0.0,0.0022263536,3
8732,2019-07-22T12:15:16Z,0.32859494,-78.11096308,0.0,0.0011131761,3
8733,2019-07-22T12:15:18Z,0.32859494,-78.11096309,0.0,0.0015690216,3
8734,2019-07-22T12:15:19Z,0.32859495,-78.11096308,0.0,0.0011057431,3
8735,2019-07-22T12:15:21Z,0.32859494,-78.11096308,0.0,0.5466207,3
8736,2019-07-22T12:15:22Z,0.32859213,-78.11096712,0.0,6.0913286,3
8737,2019-07-22T12:15:24Z,0.32859197,-78.11102184,0.0,3.144944,3
8738,2019-07-22T12:15:25Z,0.32858118,-78.11104798,0.0,6.6054034,3
8739,2019-07-22T12:15:27Z,0.32856157,-78.11110403,0.0,2.8109536,3
8740,2019-07-22T12:15:28Z,0.32855792,-78.11112902,0.0,2.301169,3
8741,2019-07-22T12:15:29Z,0.3285531,-78.11114913,0.0,3.1684272,3
8742,2019-07-22T12:15:30Z,0.32855055,-78.11117748,0.0,1.8876425,3
8743,2019-07-22T12:15:31Z,0.32854802,-78.11119425,0.0,2.7293293,3
8744,2019-07-22T12:15:33Z,0.32852822,-78.11120889,0.0,0.76097447,3
8745,2019-07-22T12:15:34Z,0.32853019,-78.11121544,0.0,4.167161,3
8746,2019-07-22T12:15:36Z,0.32854609,-78.1111815,0.0,8.8716545,3
8747,2019-07-22T12:15:38Z,0.32862632,-78.11118087,0.0,11.116049,3
8748,2019-07-22T12:15:40Z,0.32872522,-78.11119878,0.0,10.233319,3
8749,2019-07-22T12:15:42Z,0.32881521,-78.11122024,0.0,10.390424,3
8750,2019-07-22T12:15:44Z,0.32890833,-78.11123275,0.0,5.757841,3
8751,2019-07-22T12:15:45Z,0.3289586,-78.11124624,0.0,5.163847,3
8752,2019-07-22T12:15:46Z,0.32900475,-78.11125334,0.0,10.671666,3
8753,2019-07-22T12:15:48Z,0.32910064,-78.1112642,0.0,6.1352906,3
8754,2019-07-22T12:15:49Z,0.32915319,-78.11128189,0.0,6.41695,3
8755,2019-07-22T12:15:50Z,0.32920729,-78.11130275,0.0,12.70893,3
8756,2019-07-22T12:15:52Z,0.32932066,-78.11132153,0.0,7.422958,3
8757,2019-07-22T12:15:53Z,0.32938705,-78.11133141,0.0,7.2316604,3
8758,2019-07-22T12:15:54Z,0.32945151,-78.11134239,0.0,8.568264,3
8759,2019-07-22T12:15:55Z,0.3295284,-78.11135194,0.0,17.558256,3
8760,2019-07-22T12:15:57Z,0.32968528,-78.11137634,0.0,8.335714,3
8761,2019-07-22T12:15:58Z,0.32975929,-78.11139058,0.0,14.74895,3
8762,2019-07-22T12:16:00Z,0.32989174,-78.11140624,0.0,14.529147,3
8763,2019-07-22T12:16:02Z,0.33002035,-78.11143298,0.0,6.8059125,3
8764,2019-07-22T12:16:03Z,0.33007792,-78.11145461,0.0,12.1367855,3
8765,2019-07-22T12:16:05Z,0.33018552,-78.11147614,0.0,4.4283166,3
8766,2019-07-22T12:16:06Z,0.33022523,-78.1114813,0.0,6.773906,3
8767,2019-07-22T12:16:08Z,0.33028501,-78.1114946,0.0,2.8618836,3
8768,2019-07-22T12:16:09Z,0.33030963,-78.11150253,0.0,7.140673,3
8769,2019-07-22T12:16:11Z,0.33035193,-78.111551,0.0,12.087437,3
8770,2019-07-22T12:16:13Z,0.33037913,-78.11165617,0.0,16.456743,3
8771,2019-07-22T12:16:15Z,0.33037109,-78.11180379,0.0,10.1524725,3
8772,2019-07-22T12:16:16Z,0.33035718,-78.11189394,0.0,10.715041,3
8773,2019-07-22T12:16:17Z,0.33034384,-78.11198928,0.0,10.700217,3
8774,2019-07-22T12:16:18Z,0.33032498,-78.11208356,0.0,21.439676,3
8775,2019-07-22T12:16:20Z,0.33026172,-78.11226562,0.0,10.538806,3
8776,2019-07-22T12:16:21Z,0.33022652,-78.1123536,0.0,22.35445,3
8777,2019-07-22T12:16:23Z,0.33012601,-78.11252784,0.0,21.947115,3
8778,2019-07-22T12:16:25Z,0.32997855,-78.11265981,0.0,10.359848,3
8779,2019-07-22T12:16:26Z,0.32989507,-78.11270206,0.0,20.998842,3
8780,2019-07-22T12:16:28Z,0.32971404,-78.11275906,0.0,9.028721,3
8781,2019-07-22T12:16:29Z,0.32963756,-78.11278747,0.0,14.318337,3
8782,2019-07-22T12:16:31Z,0.3295179,-78.11283663,0.0,6.0463457,3
8783,2019-07-22T12:16:32Z,0.32948242,-78.11287796,0.0,5.2015653,3
8784,2019-07-22T12:16:33Z,0.32947909,-78.11292457,0.0,14.652012,3
8785,2019-07-22T12:16:35Z,0.32949971,-78.11305459,0.0,21.072895,3
8786,2019-07-22T12:16:37Z,0.32956764,-78.11323146,0.0,24.877893,3
8787,2019-07-22T12:16:39Z,0.32963562,-78.1134445,0.0,27.868467,3
8788,2019-07-22T12:16:41Z,0.32970768,-78.1136844,0.0,14.590991,3
8789,2019-07-22T12:16:42Z,0.32975234,-78.11380774,0.0,14.426286,3
8790,2019-07-22T12:16:43Z,0.32979486,-78.11393026,0.0,27.205275,3
8791,2019-07-22T12:16:45Z,0.32987519,-78.11416126,0.0,11.744787,3
8792,2019-07-22T12:16:46Z,0.32991114,-78.11426054,0.0,21.559654,3
8793,2019-07-22T12:16:48Z,0.32999002,-78.11443766,0.0,20.970339,3
8794,2019-07-22T12:16:50Z,0.33009912,-78.11459175,0.0,20.45511,3
8795,2019-07-22T12:16:52Z,0.33022393,-78.11472738,0.0,10.6149645,3
8796,2019-07-22T12:16:53Z,0.33028939,-78.11479713,0.0,18.029522,3
8797,2019-07-22T12:16:55Z,0.33040753,-78.11490876,0.0,12.384347,3
8798,2019-07-22T12:16:57Z,0.33049905,-78.11497289,0.0,4.137265,3
8799,2019-07-22T12:16:58Z,0.33053639,-78.11497526,0.0,11.672456,3
8800,2019-07-22T12:17:00Z,0.33064042,-78.11495746,0.0,7.5734653,3
8801,2019-07-22T12:17:01Z,0.33070848,-78.11494983,0.0,18.183096,3
8802,2019-07-22T12:17:03Z,0.33086588,-78.11490254,0.0,21.137901,3
8803,2019-07-22T12:17:05Z,0.33105081,-78.11485444,0.0,12.007426,3
8804,2019-07-22T12:17:06Z,0.33115759,-78.11483482,0.0,23.241484,3
8805,2019-07-22T12:17:08Z,0.33136067,-78.11478098,0.0,11.571128,3
8806,2019-07-22T12:17:09Z,0.33146255,-78.11475724,0.0,20.864979,3
8807,2019-07-22T12:17:11Z,0.33164614,-78.11471393,0.0,9.691742,3
8808,2019-07-22T12:17:12Z,0.33173317,-78.1147036,0.0,20.221037,3
8809,2019-07-22T12:17:14Z,0.33191593,-78.11469722,0.0,17.172323,3
8810,2019-07-22T12:17:16Z,0.33207117,-78.11469289,0.0,6.2899933,3
8811,2019-07-22T12:17:17Z,0.33212785,-78.1146881,0.0,6.147158,3
8812,2019-07-22T12:17:18Z,0.33218334,-78.11469146,0.0,10.821466,3
8813,2019-07-22T12:17:20Z,0.33226529,-78.1147446,0.0,7.3113446,3
8814,2019-07-22T12:17:21Z,0.33228343,-78.11480776,0.0,15.381772,3
8815,2019-07-22T12:17:23Z,0.33231319,-78.11494274,0.0,20.358065,3
8816,2019-07-22T12:17:25Z,0.33235671,-78.11512044,0.0,10.315272,3
8817,2019-07-22T12:17:26Z,0.33237945,-78.11521031,0.0,21.007643,3
8818,2019-07-22T12:17:28Z,0.33242228,-78.11539417,0.0,22.028095,3
8819,2019-07-22T12:17:30Z,0.33247351,-78.1155854,0.0,10.796626,3
8820,2019-07-22T12:17:31Z,0.33250319,-78.1156778,0.0,22.020105,3
8821,2019-07-22T12:17:33Z,0.33255571,-78.11586861,0.0,11.170712,3
8822,2019-07-22T12:17:34Z,0.3325836,-78.11596506,0.0,11.658309,3
8823,2019-07-22T12:17:35Z,0.33260196,-78.11606819,0.0,23.043867,3
8824,2019-07-22T12:17:37Z,0.3326523,-78.11626907,0.0,18.441658,3
8825,2019-07-22T12:17:39Z,0.33268414,-78.11643169,0.0,17.53435,3
8826,2019-07-22T12:17:41Z,0.33271226,-78.11658671,0.0,9.092461,3
8827,2019-07-22T12:17:42Z,0.33272613,-78.11666722,0.0,5.51386,3
8828,2019-07-22T12:17:44Z,0.33273664,-78.11671564,0.0,3.05656,3
8829,2019-07-22T12:17:45Z,0.33274233,-78.11674251,0.0,3.5695474,3
8830,2019-07-22T12:17:46Z,0.33275402,-78.1167724,0.0,3.1780052,3
8831,2019-07-22T12:17:48Z,0.33276327,-78.11679943,0.0,0.49697253,3
8832,2019-07-22T12:17:49Z,0.33276743,-78.11680112,0.0,0.11137456,3
8833,2019-07-22T12:17:50Z,0.33276699,-78.11680022,0.0,1.0659505,3
8834,2019-07-22T12:17:52Z,0.33276916,-78.11680955,0.0,3.5424724,3
8835,2019-07-22T12:17:53Z,0.33277418,-78.11684098,0.0,4.343054,3
8836,2019-07-22T12:17:54Z,0.33278084,-78.11687943,0.0,6.7207212,3
8837,2019-07-22T12:17:56Z,0.3327882,-78.11693936,0.0,8.175187,3
8838,2019-07-22T12:17:58Z,0.332806,-78.11701064,0.0,6.6463413,3
8839,2019-07-22T12:17:59Z,0.33281502,-78.11706967,0.0,11.935182,3
8840,2019-07-22T12:18:01Z,0.33283364,-78.11717528,0.0,7.239752,3
8841,2019-07-22T12:18:02Z,0.3328386,-78.11724013,0.0,5.8639035,3
8842,2019-07-22T12:18:03Z,0.3328566,-78.11728968,0.0,10.180134,3
8843,2019-07-22T12:18:05Z,0.33292564,-78.11735018,0.0,5.1154933,3
8844,2019-07-22T12:18:06Z,0.33297138,-78.11735707,0.0,12.094703,3
8845,2019-07-22T12:18:08Z,0.33307945,-78.1173403,0.0,11.721452,3
8846,2019-07-22T12:18:10Z,0.33318039,-78.11730814,0.0,4.759414,3
8847,2019-07-22T12:18:11Z,0.33322216,-78.11729782,0.0,4.6200743,3
8848,2019-07-22T12:18:13Z,0.33326359,-78.11729244,0.0,3.5323958,3
8849,2019-07-22T12:18:14Z,0.33328961,-78.11731085,0.0,8.781436,3
8850,2019-07-22T12:18:16Z,0.33334383,-78.11736849,0.0,6.838444,3
8851,2019-07-22T12:18:17Z,0.33336568,-78.11742596,0.0,14.101256,3
8852,2019-07-22T12:18:19Z,0.33338082,-78.11755174,0.0,8.331139,3
8853,2019-07-22T12:18:20Z,0.33339298,-78.1176256,0.0,7.68445,3
8854,2019-07-22T12:18:21Z,0.33340206,-78.11769404,0.0,5.279061,3
8855,2019-07-22T12:18:22Z,0.33341982,-78.11773806,0.0,3.9986455,3
8856,2019-07-22T12:18:23Z,0.33343601,-78.11777018,0.0,2.902701,3
8857,2019-07-22T12:18:24Z,0.33344548,-78.1177945,0.0,9.392301,3
8858,2019-07-22T12:18:26Z,0.33352168,-78.11783178,0.0,13.808693,3
8859,2019-07-22T12:18:28Z,0.33364569,-78.11784641,0.0,7.129471,3
8860,2019-07-22T12:18:29Z,0.33370975,-78.11785368,0.0,15.51715,3
8861,2019-07-22T12:18:31Z,0.33384924,-78.11786893,0.0,6.9913497,3
8862,2019-07-22T12:18:32Z,0.33391202,-78.11787639,0.0,12.899804,3
8863,2019-07-22T12:18:34Z,0.33402772,-78.11789124,0.0,4.914734,3
8864,2019-07-22T12:18:35Z,0.33407199,-78.11789518,0.0,4.4031796,3
8865,2019-07-22T12:18:37Z,0.33411181,-78.1178949,0.0,1.0973737,3
8866,2019-07-22T12:18:38Z,0.33412153,-78.11789689,0.0,0.076316915,3
8867,2019-07-22T12:18:39Z,0.3341209,-78.11789717,0.0,0.39116552,3
8868,2019-07-22T12:18:41Z,0.33412392,-78.117899,0.0,0.23485859,3
8869,2019-07-22T12:18:42Z,0.33412535,-78.11790056,0.0,0.11746751,3
8870,2019-07-22T12:18:44Z,0.33412641,-78.11790049,0.0,0.11500268,3
8871,2019-07-22T12:18:46Z,0.33412745,-78.11790048,0.0,0.16614318,3
8872,2019-07-22T12:18:47Z,0.33412771,-78.11790195,0.0,0.310997,3
8873,2019-07-22T12:18:49Z,0.33412589,-78.11789982,0.0,0.02110697,3
8874,2019-07-22T12:18:50Z,0.33412583,-78.1179,0.0,0.008429898,3
8875,2019-07-22T12:18:51Z,0.33412576,-78.11789997,0.0,0.010259762,3
8876,2019-07-22T12:18:53Z,0.33412574,-78.11789988,0.0,0.7402199,3
8877,2019-07-22T12:18:54Z,0.33413021,-78.11790483,0.0,7.1504216,3
8878,2019-07-22T12:18:56Z,0.33419477,-78.11790851,0.0,5.028535,3
8879,2019-07-22T12:18:57Z,0.33424021,-78.11791032,0.0,14.034036,3
8880,2019-07-22T12:18:59Z,0.33436554,-78.11793021,0.0,16.975306,3
8881,2019-07-22T12:19:01Z,0.33451795,-78.11794851,0.0,9.723109,3
8882,2019-07-22T12:19:02Z,0.33460512,-78.11795999,0.0,19.061407,3
8883,2019-07-22T12:19:04Z,0.33477563,-78.11798518,0.0,16.979578,3
8884,2019-07-22T12:19:06Z,0.33492773,-78.11800615,0.0,6.368093,3
8885,2019-07-22T12:19:07Z,0.33498494,-78.11799958,0.0,9.466637,3
8886,2019-07-22T12:19:09Z,0.33506778,-78.11797811,0.0,7.34481,3
8887,2019-07-22T12:19:11Z,0.33510245,-78.11792183,0.0,4.2655334,3
8888,2019-07-22T12:19:12Z,0.33511214,-78.11788474,0.0,8.652615,3
8889,2019-07-22T12:19:14Z,0.33512134,-78.11780755,0.0,2.7676125,3
8890,2019-07-22T12:19:16Z,0.33513317,-78.11778564,0.0,0.06856108,3
8891,2019-07-22T12:19:18Z,0.33513303,-78.11778624,0.0,0.48316333,3
8892,2019-07-22T12:19:20Z,0.33512943,-78.11778378,0.0,0.33924308,3
8893,2019-07-22T12:19:21Z,0.33512769,-78.11778127,0.0,0.5501377,3
8894,2019-07-22T12:19:23Z,0.33512389,-78.11777808,0.0,0.071950845,3
8895,2019-07-22T12:19:24Z,0.33512454,-78.11777811,0.0,0.5400717,3
8896,2019-07-22T12:19:26Z,0.33512341,-78.11777339,0.0,0.20051588,3
8897,2019-07-22T12:19:27Z,0.33512168,-78.11777285,0.0,0.14641158,3
8898,2019-07-22T12:19:29Z,0.33512091,-78.11777178,0.0,0.033800233,3
8899,2019-07-22T12:19:31Z,0.33512068,-78.11777198,0.0,0.0011057431,3
8900,2019-07-22T12:19:33Z,0.33512069,-78.11777198,0.0,0.008670438,3
8901,2019-07-22T12:19:35Z,0.33512064,-78.11777204,0.0,0.073843725,3
8902,2019-07-22T12:19:37Z,0.33512125,-78.11777177,0.0,0.0045609046,3
8903,2019-07-22T12:19:39Z,0.33512121,-78.11777176,0.0,0.0045879455,3
8904,2019-07-22T12:19:41Z,0.3351212,-78.1177718,0.0,0.0024858222,3
8905,2019-07-22T12:19:42Z,0.33512121,-78.11777182,0.0,0.0024858222,3
8906,2019-07-22T12:19:43Z,0.33512122,-78.1177718,0.0,0.0,3
8907,2019-07-22T12:19:44Z,0.33512122,-78.1177718,0.0,0.0067699677,3
8908,2019-07-22T12:19:46Z,0.33512123,-78.11777186,0.0,0.0022263522,3
8909,2019-07-22T12:19:47Z,0.33512123,-78.11777184,0.0,0.0045879455,3
8910,2019-07-22T12:19:49Z,0.33512122,-78.11777188,0.0,0.0062760855,3
8911,2019-07-22T12:19:51Z,0.33512118,-78.11777192,0.0,0.026752334,3
8912,2019-07-22T12:19:53Z,0.33512096,-78.11777182,0.0,0.007109269,3
8913,2019-07-22T12:19:55Z,0.33512092,-78.11777187,0.0,0.00555253,3
8914,2019-07-22T12:19:57Z,0.33512095,-78.11777191,0.0,0.0033172294,3
8915,2019-07-22T12:19:58Z,0.33512098,-78.11777191,0.0,0.0034990248,3
8916,2019-07-22T12:20:00Z,0.33512101,-78.1177719,0.0,0.007457467,3
8917,2019-07-22T12:20:02Z,0.33512104,-78.11777196,0.0,0.0011131768,3
8918,2019-07-22T12:20:03Z,0.33512104,-78.11777197,0.0,0.004971643,3
8919,2019-07-22T12:20:05Z,0.33512106,-78.11777201,0.0,0.0064794314,3
8920,2019-07-22T12:20:06Z,0.33512109,-78.11777196,0.0,0.010983151,3
8921,2019-07-22T12:20:07Z,0.33512116,-78.11777189,0.0,2.1264498,3
8922,2019-07-22T12:20:09Z,0.33511917,-78.11775289,0.0,6.668786,3
8923,2019-07-22T12:20:11Z,0.33513499,-78.11769508,0.0,5.2180758,3
8924,2019-07-22T12:20:13Z,0.33516276,-78.11765718,0.0,7.5127244,3
8925,2019-07-22T12:20:15Z,0.33519531,-78.11759794,0.0,5.382781,3
8926,2019-07-22T12:20:16Z,0.33521119,-78.11755223,0.0,5.450211,3
8927,2019-07-22T12:20:17Z,0.3352362,-78.11751004,0.0,13.045607,3
8928,2019-07-22T12:20:19Z,0.33527218,-78.11739843,0.0,8.272609,3
8929,2019-07-22T12:20:20Z,0.33529211,-78.1173268,0.0,7.9848847,3
8930,2019-07-22T12:20:21Z,0.3353123,-78.11725793,0.0,16.869621,3
8931,2019-07-22T12:20:23Z,0.33536066,-78.1171142,0.0,18.24443,3
8932,2019-07-22T12:20:25Z,0.33539024,-78.11695296,0.0,14.654516,3
8933,2019-07-22T12:20:27Z,0.33537663,-78.11682201,0.0,10.219411,3
8934,2019-07-22T12:20:29Z,0.33536019,-78.11673167,0.0,7.2125096,3
8935,2019-07-22T12:20:31Z,0.33534821,-78.11666798,0.0,10.183777,3
8936,2019-07-22T12:20:33Z,0.33533208,-78.11657791,0.0,5.83285,3
