11397,2019-07-23T10:50:06Z,0.3445812,-78.11555447,0.0,19.220001,3
11398,2019-07-23T10:50:08Z,0.34475211,-78.11552301,0.0,30.19385,3
11399,2019-07-23T10:50:11Z,0.34502002,-78.11547056,0.0,19.721214,3
11400,2019-07-23T10:50:13Z,0.34519499,-78.11543622,0.0,8.684342,3
11401,2019-07-23T10:50:14Z,0.34527049,-78.11541473,0.0,8.121179,3
11402,2019-07-23T10:50:15Z,0.34534276,-78.11540173,0.0,13.443846,3
11403,2019-07-23T10:50:17Z,0.34546358,-78.11538823,0.0,5.4863544,3
11404,2019-07-23T10:50:19Z,0.34551275,-78.11538163,0.0,3.084665,3
11405,2019-07-23T10:50:20Z,0.34554064,-78.11538102,0.0,12.365834,3
11406,2019-07-23T10:50:23Z,0.34563146,-78.11544584,0.0,6.6911783,3
11407,2019-07-23T10:50:24Z,0.34563298,-78.11550593,0.0,11.657838,3
11408,2019-07-23T10:50:26Z,0.34563959,-78.11561045,0.0,10.88899,3
11409,2019-07-23T10:50:28Z,0.34566551,-78.11570482,0.0,16.743132,3
11410,2019-07-23T10:50:30Z,0.34566715,-78.11585522,0.0,7.081156,3
11411,2019-07-23T10:50:31Z,0.34568656,-78.11591584,0.0,15.916088,3
11412,2019-07-23T10:50:33Z,0.34571776,-78.11605542,0.0,6.681256,3
11413,2019-07-23T10:50:34Z,0.34572988,-78.11611422,0.0,6.9287276,3
11414,2019-07-23T10:50:35Z,0.34573481,-78.11617627,0.0,8.195305,3
11415,2019-07-23T10:50:37Z,0.34575065,-78.11624819,0.0,2.019124,3
11416,2019-07-23T10:50:38Z,0.34573239,-78.11624808,0.0,1.8772117,3
11417,2019-07-23T10:50:40Z,0.34573274,-78.11626494,0.0,6.8863363,3
11418,2019-07-23T10:50:42Z,0.3456972,-78.11631574,0.0,16.05216,3
11419,2019-07-23T10:50:45Z,0.3455569,-78.11635278,0.0,15.4433775,3
11420,2019-07-23T10:50:47Z,0.34541975,-78.11637899,0.0,16.109072,3
11421,2019-07-23T10:50:49Z,0.34527614,-78.11640333,0.0,16.342192,3
11422,2019-07-23T10:50:51Z,0.34513265,-78.1164385,0.0,13.805724,3
11423,2019-07-23T10:50:53Z,0.34500821,-78.1164486,0.0,4.922016,3
11424,2019-07-23T10:50:54Z,0.34496504,-78.11645938,0.0,5.5700083,3
11425,2019-07-23T10:50:55Z,0.34491555,-78.11646871,0.0,21.726515,3
11426,2019-07-23T10:50:58Z,0.34472186,-78.11650153,0.0,16.868027,3
11427,2019-07-23T10:51:00Z,0.34456964,-78.11651148,0.0,8.870821,3
11428,2019-07-23T10:51:01Z,0.34449031,-78.11652335,0.0,9.837346,3
11429,2019-07-23T10:51:02Z,0.34440257,-78.11653797,0.0,21.062447,3
11430,2019-07-23T10:51:04Z,0.34421643,-78.11657814,0.0,21.310663,3
11431,2019-07-23T10:51:06Z,0.34402697,-78.11661324,0.0,21.208479,3
11432,2019-07-23T10:51:08Z,0.3438378,-78.1166447,0.0,19.409868,3
11433,2019-07-23T10:51:10Z,0.34366512,-78.11667603,0.0,19.153828,3
11434,2019-07-23T10:51:12Z,0.34349504,-78.11670865,0.0,20.557932,3
11435,2019-07-23T10:51:14Z,0.34331204,-78.11674125,0.0,20.649666,3
11436,2019-07-23T10:51:16Z,0.34312678,-78.11676463,0.0,10.384554,3
11437,2019-07-23T10:51:17Z,0.3430337,-78.11677704,0.0,18.7222,3
11438,2019-07-23T10:51:19Z,0.34286753,-78.11680932,0.0,18.986656,3
11439,2019-07-23T10:51:21Z,0.34269886,-78.11684127,0.0,9.354248,3
11440,2019-07-23T10:51:22Z,0.34261538,-78.11685488,0.0,8.61683,3
11441,2019-07-23T10:51:23Z,0.34253824,-78.11686586,0.0,7.4643564,3
11442,2019-07-23T10:51:24Z,0.3424713,-78.11687452,0.0,13.434929,3
11443,2019-07-23T10:51:26Z,0.34235154,-78.11689488,0.0,10.884112,3
11444,2019-07-23T10:51:28Z,0.34225449,-78.11691121,0.0,3.6217947,3
11445,2019-07-23T10:51:30Z,0.34222258,-78.11691855,0.0,1.1323882,3
11446,2019-07-23T10:51:31Z,0.34221234,-78.11691841,0.0,2.4359775,3
11447,2019-07-23T10:51:33Z,0.34219173,-78.11692614,0.0,2.0211484,3
11448,2019-07-23T10:51:34Z,0.34217349,-78.11692496,0.0,3.1969888,3
11449,2019-07-23T10:51:37Z,0.34214809,-78.11691124,0.0,0.5916783,3
11450,2019-07-23T10:51:38Z,0.3421428,-78.11691204,0.0,0.33718568,3
11451,2019-07-23T10:51:40Z,0.3421415,-78.1169093,0.0,4.429576,3
11452,2019-07-23T10:51:42Z,0.34210607,-78.11689073,0.0,3.6082652,3
11453,2019-07-23T10:51:43Z,0.34208748,-78.11686409,0.0,9.598686,3
11454,2019-07-23T10:51:45Z,0.34207312,-78.11677905,0.0,5.9833426,3
11455,2019-07-23T10:51:46Z,0.34207328,-78.1167253,0.0,7.5799265,3
11456,2019-07-23T10:51:47Z,0.34207011,-78.11665728,0.0,14.113403,3
11457,2019-07-23T10:51:49Z,0.34206814,-78.11653051,0.0,8.079469,3
11458,2019-07-23T10:51:50Z,0.3420679,-78.11645793,0.0,17.601906,3
11459,2019-07-23T10:51:52Z,0.34206273,-78.11629989,0.0,9.429708,3
11460,2019-07-23T10:51:53Z,0.34206274,-78.11621518,0.0,9.6634865,3
11461,2019-07-23T10:51:54Z,0.34206288,-78.11612837,0.0,20.56747,3
11462,2019-07-23T10:51:56Z,0.34205313,-78.11594386,0.0,9.897611,3
11463,2019-07-23T10:51:57Z,0.34205518,-78.11585497,0.0,19.60241,3
11464,2019-07-23T10:51:59Z,0.34205222,-78.1156789,0.0,9.423861,3
11465,2019-07-23T10:52:00Z,0.34204908,-78.1155943,0.0,14.343611,3
11466,2019-07-23T10:52:02Z,0.34204502,-78.11546551,0.0,5.1016836,3
11467,2019-07-23T10:52:03Z,0.34204129,-78.11541983,0.0,4.3067274,3
11468,2019-07-23T10:52:05Z,0.34204008,-78.11538116,0.0,2.8458307,3
11469,2019-07-23T10:52:07Z,0.34203504,-78.11535609,0.0,2.8705325,3
11470,2019-07-23T10:52:08Z,0.34203444,-78.11533031,0.0,8.077053,3
11471,2019-07-23T10:52:10Z,0.34204036,-78.11525799,0.0,4.1160755,3
11472,2019-07-23T10:52:11Z,0.34203969,-78.11522102,0.0,9.370801,3
11473,2019-07-23T10:52:13Z,0.34203479,-78.11513698,0.0,3.822054,3
11474,2019-07-23T10:52:14Z,0.34202717,-78.11510349,0.0,3.5896175,3
11475,2019-07-23T10:52:15Z,0.34201429,-78.11507389,0.0,6.9094286,3
11476,2019-07-23T10:52:17Z,0.34196699,-78.11503333,0.0,10.889217,3
11477,2019-07-23T10:52:19Z,0.34186864,-78.11502833,0.0,7.269977,3
11478,2019-07-23T10:52:20Z,0.34180495,-78.11504454,0.0,7.3330007,3
11479,2019-07-23T10:52:21Z,0.3417407,-78.11506086,0.0,15.6401825,3
11480,2019-07-23T10:52:23Z,0.34160091,-78.11508229,0.0,18.23658,3
11481,2019-07-23T10:52:25Z,0.34143775,-78.1151062,0.0,19.945852,3
11482,2019-07-23T10:52:27Z,0.34126096,-78.11514179,0.0,10.684716,3
11483,2019-07-23T10:52:28Z,0.34116651,-78.11516206,0.0,23.414032,3
11484,2019-07-23T10:52:30Z,0.34095642,-78.11518834,0.0,11.247604,3
11485,2019-07-23T10:52:31Z,0.34085619,-78.11520557,0.0,23.08559,3
11486,2019-07-23T10:52:33Z,0.34065043,-78.11524071,0.0,23.491123,3
11487,2019-07-23T10:52:35Z,0.34044035,-78.11527212,0.0,12.1658745,3
11488,2019-07-23T10:52:36Z,0.34033152,-78.11528818,0.0,24.340118,3
11489,2019-07-23T10:52:38Z,0.34011484,-78.11532671,0.0,23.354368,3
11490,2019-07-23T10:52:40Z,0.33990693,-78.11536365,0.0,11.811815,3
11491,2019-07-23T10:52:41Z,0.33980203,-78.11538369,0.0,34.553364,3
11492,2019-07-23T10:52:44Z,0.33949403,-78.11543612,0.0,22.73761,3
11493,2019-07-23T10:52:46Z,0.33929154,-78.11547169,0.0,10.318606,3
11494,2019-07-23T10:52:47Z,0.33920001,-78.11548975,0.0,18.442135,3
11495,2019-07-23T10:52:49Z,0.33903478,-78.11551232,0.0,13.438836,3
11496,2019-07-23T10:52:51Z,0.33891905,-78.11554919,0.0,8.842969,3
11497,2019-07-23T10:52:53Z,0.33884369,-78.11557578,0.0,3.164679,3
11498,2019-07-23T10:52:54Z,0.33881691,-78.11558581,0.0,0.7625086,3
11499,2019-07-23T10:52:55Z,0.33881362,-78.11557979,0.0,0.4073948,3
11500,2019-07-23T10:52:56Z,0.33881163,-78.11558287,0.0,0.93689924,3
11501,2019-07-23T10:52:58Z,0.33881345,-78.11559109,0.0,0.85813314,3
11502,2019-07-23T10:53:00Z,0.33881131,-78.1155985,0.0,0.29627985,3
11503,2019-07-23T10:53:02Z,0.33880924,-78.11560019,0.0,0.39955297,3
11504,2019-07-23T10:53:03Z,0.33880707,-78.11560306,0.0,0.33653998,3
11505,2019-07-23T10:53:04Z,0.33880477,-78.11560504,0.0,0.6014178,3
11506,2019-07-23T10:53:06Z,0.33880107,-78.115609,0.0,0.18825842,3
11507,2019-07-23T10:53:08Z,0.33879946,-78.11560845,0.0,0.12735866,3
11508,2019-07-23T10:53:10Z,0.33879911,-78.11560736,0.0,0.10473194,3
11509,2019-07-23T10:53:12Z,0.33879907,-78.11560642,0.0,0.004560904,3
11510,2019-07-23T10:53:14Z,0.33879903,-78.11560641,0.0,0.012214008,3
11511,2019-07-23T10:53:16Z,0.33879892,-78.1156064,0.0,0.008054028,3
11512,2019-07-23T10:53:19Z,0.33879885,-78.11560638,0.0,0.0047070635,3
11513,2019-07-23T10:53:21Z,0.33879882,-78.11560641,0.0,0.0015690209,3
11514,2019-07-23T10:53:22Z,0.33879881,-78.1156064,0.0,0.004005385,3
11515,2019-07-23T10:53:24Z,0.33879879,-78.11560643,0.0,0.003499024,3
11516,2019-07-23T10:53:27Z,0.33879876,-78.11560644,0.0,0.0,3
11517,2019-07-23T10:53:28Z,0.33879876,-78.11560644,0.0,0.0015690218,3
11518,2019-07-23T10:53:30Z,0.33879875,-78.11560645,0.0,0.0011057431,3
11519,2019-07-23T10:53:31Z,0.33879874,-78.11560645,0.0,0.0022114862,3
11520,2019-07-23T10:53:32Z,0.33879872,-78.11560645,0.0,5.7646003,3
11521,2019-07-23T10:53:34Z,0.33875846,-78.11563935,0.0,4.5258465,3
11522,2019-07-23T10:53:35Z,0.33871778,-78.11564384,0.0,9.752902,3
11523,2019-07-23T10:53:37Z,0.33863207,-78.11562316,0.0,5.9307904,3
11524,2019-07-23T10:53:38Z,0.33858441,-78.1156476,0.0,12.977637,3
11525,2019-07-23T10:53:40Z,0.33846947,-78.11567118,0.0,7.979813,3
11526,2019-07-23T10:53:41Z,0.33839767,-78.1156784,0.0,17.670618,3
11527,2019-07-23T10:53:43Z,0.33823855,-78.11569311,0.0,20.07117,3
11528,2019-07-23T10:53:45Z,0.33805969,-78.11572385,0.0,11.274182,3
11529,2019-07-23T10:53:46Z,0.33795871,-78.11573786,0.0,24.375238,3
11530,2019-07-23T10:53:48Z,0.33774184,-78.11577712,0.0,25.021748,3
11531,2019-07-23T10:53:50Z,0.33751926,-78.11581765,0.0,13.947319,3
11532,2019-07-23T10:53:51Z,0.33739549,-78.1158418,0.0,28.309896,3
11533,2019-07-23T10:53:53Z,0.33714301,-78.11588398,0.0,29.13302,3
11534,2019-07-23T10:53:55Z,0.33688445,-78.11593427,0.0,15.054143,3
11535,2019-07-23T10:53:56Z,0.33675068,-78.11595942,0.0,27.490278,3
11536,2019-07-23T10:53:58Z,0.3365047,-78.11599527,0.0,13.321995,3
11537,2019-07-23T10:53:59Z,0.33638564,-78.11601359,0.0,13.489999,3
11538,2019-07-23T10:54:00Z,0.33626586,-78.1160366,0.0,28.110298,3
11539,2019-07-23T10:54:02Z,0.33601596,-78.11608296,0.0,14.223265,3
11540,2019-07-23T10:54:03Z,0.33589001,-78.11610891,0.0,13.891206,3
11541,2019-07-23T10:54:04Z,0.33576797,-78.11613852,0.0,26.850107,3
11542,2019-07-23T10:54:06Z,0.33552955,-78.11618425,0.0,14.057347,3
11543,2019-07-23T10:54:07Z,0.3354055,-78.11621188,0.0,27.540264,3
11544,2019-07-23T10:54:09Z,0.33516349,-78.11627035,0.0,19.800386,3
11545,2019-07-23T10:54:11Z,0.33498879,-78.1163094,0.0,7.028565,3
11546,2019-07-23T10:54:12Z,0.33492723,-78.11632513,0.0,12.174315,3
11547,2019-07-23T10:54:14Z,0.33481918,-78.11634614,0.0,4.1415405,3
11548,2019-07-23T10:54:15Z,0.33478307,-78.11635602,0.0,3.103989,3
11549,2019-07-23T10:54:16Z,0.33475646,-78.1163649,0.0,3.1405003,3
11550,2019-07-23T10:54:17Z,0.33473089,-78.11637718,0.0,2.7341344,3
11551,2019-07-23T10:54:18Z,0.33470658,-78.11638167,0.0,8.120396,3
11552,2019-07-23T10:54:20Z,0.33463433,-78.11639474,0.0,7.822537,3
11553,2019-07-23T10:54:22Z,0.33456517,-78.11640953,0.0,6.2587113,3
11554,2019-07-23T10:54:23Z,0.33451069,-78.11642478,0.0,14.246186,3
11555,2019-07-23T10:54:25Z,0.33438626,-78.11645797,0.0,17.6839,3
11556,2019-07-23T10:54:27Z,0.33423127,-78.11649714,0.0,8.445007,3
11557,2019-07-23T10:54:28Z,0.33415809,-78.11651885,0.0,18.618048,3
11558,2019-07-23T10:54:30Z,0.33399506,-78.11656066,0.0,18.991297,3
11559,2019-07-23T10:54:32Z,0.33382805,-78.11660047,0.0,17.31868,3
11560,2019-07-23T10:54:34Z,0.33367728,-78.11664261,0.0,8.270807,3
11561,2019-07-23T10:54:35Z,0.33360429,-78.11665885,0.0,6.182192,3
11562,2019-07-23T10:54:36Z,0.33355026,-78.11667313,0.0,13.456782,3
11563,2019-07-23T10:54:38Z,0.33343374,-78.11670802,0.0,6.65714,3
11564,2019-07-23T10:54:39Z,0.33337511,-78.11672161,0.0,25.6221,3
11565,2019-07-23T10:54:42Z,0.3331513,-78.11678123,0.0,8.765554,3
11566,2019-07-23T10:54:43Z,0.33307558,-78.11680454,0.0,14.4239855,3
11567,2019-07-23T10:54:45Z,0.33295029,-78.11684061,0.0,27.031233,3
11568,2019-07-23T10:54:49Z,0.33271541,-78.11690793,0.0,7.737044,3
11569,2019-07-23T10:54:50Z,0.33264597,-78.11691648,0.0,37.4799,3
11570,2019-07-23T10:54:54Z,0.33231474,-78.11698796,0.0,9.539791,3
11571,2019-07-23T10:54:55Z,0.33223158,-78.11701078,0.0,8.305912,3
11572,2019-07-23T10:54:56Z,0.33215865,-78.11702865,0.0,12.779677,3
11573,2019-07-23T10:54:58Z,0.33204808,-78.11706207,0.0,5.680062,3
11574,2019-07-23T10:54:59Z,0.33199943,-78.11707845,0.0,5.49585,3
11575,2019-07-23T10:55:00Z,0.33195066,-78.11708797,0.0,4.535777,3
11576,2019-07-23T10:55:01Z,0.33191009,-78.11709399,0.0,5.5348344,3
11577,2019-07-23T10:55:02Z,0.33186145,-78.11710573,0.0,6.2296987,3
11578,2019-07-23T10:55:03Z,0.33180514,-78.11710392,0.0,15.952781,3
11579,2019-07-23T10:55:07Z,0.33166455,-78.11713609,0.0,1.6939862,3
11580,2019-07-23T10:55:08Z,0.3316494,-78.11713383,0.0,6.4753575,3
11581,2019-07-23T10:55:10Z,0.33159088,-78.11713601,0.0,4.567081,3
11582,2019-07-23T10:55:11Z,0.3315501,-78.11714252,0.0,4.2608294,3
11583,2019-07-23T10:55:14Z,0.33151235,-78.1171502,0.0,0.30792361,3
11584,2019-07-23T10:55:15Z,0.33151457,-78.11714853,0.0,0.37239403,3
11585,2019-07-23T10:55:17Z,0.33151476,-78.11714519,0.0,0.22245328,3
11586,2019-07-23T10:55:18Z,0.33151303,-78.11714417,0.0,0.46738744,3
11587,2019-07-23T10:55:19Z,0.33151119,-78.11714039,0.0,0.04152835,3
11588,2019-07-23T10:55:20Z,0.33151106,-78.11714074,0.0,0.20694661,3
11589,2019-07-23T10:55:21Z,0.33151052,-78.11713896,0.0,4.1836767,3
11590,2019-07-23T10:55:23Z,0.33147335,-78.11714598,0.0,8.379198,3
11591,2019-07-23T10:55:25Z,0.33140127,-78.11716921,0.0,7.924767,3
11592,2019-07-23T10:55:27Z,0.33133025,-78.11717877,0.0,5.111574,3
11593,2019-07-23T10:55:28Z,0.33128425,-78.11717422,0.0,5.6086397,3
11594,2019-07-23T10:55:29Z,0.33123684,-78.11715631,0.0,12.525152,3
11595,2019-07-23T10:55:31Z,0.33116871,-78.11706642,0.0,5.8410974,3
11596,2019-07-23T10:55:32Z,0.33115032,-78.11701723,0.0,12.349605,3
11597,2019-07-23T10:55:34Z,0.33111365,-78.11691244,0.0,5.55585,3
11598,2019-07-23T10:55:35Z,0.33109641,-78.11686556,0.0,5.1630025,3
11599,2019-07-23T10:55:36Z,0.33107554,-78.11682407,0.0,12.132545,3
11600,2019-07-23T10:55:38Z,0.33103342,-78.11672343,0.0,6.1686373,3
11601,2019-07-23T10:55:39Z,0.33100891,-78.11667365,0.0,12.392885,3
11602,2019-07-23T10:55:41Z,0.33097796,-78.11656665,0.0,6.9704494,3
11603,2019-07-23T10:55:42Z,0.33095844,-78.11650711,0.0,18.633358,3
11604,2019-07-23T10:55:45Z,0.3309032,-78.11634897,0.0,6.756139,3
11605,2019-07-23T10:55:46Z,0.33088587,-78.11629077,0.0,14.40758,3
11606,2019-07-23T10:55:48Z,0.33084265,-78.11616867,0.0,13.30488,3
11607,2019-07-23T10:55:50Z,0.33079841,-78.11605752,0.0,6.609966,3
11608,2019-07-23T10:55:51Z,0.33079107,-78.11599859,0.0,6.1731133,3
11609,2019-07-23T10:55:52Z,0.33077039,-78.11594708,0.0,11.555303,3
11610,2019-07-23T10:55:54Z,0.33073634,-78.11584894,0.0,4.3140836,3
11611,2019-07-23T10:55:55Z,0.33072111,-78.11581326,0.0,7.448694,3
11612,2019-07-23T10:55:57Z,0.33070158,-78.11574922,0.0,12.781702,3
11613,2019-07-23T10:56:00Z,0.33066332,-78.11564087,0.0,6.3685384,3
11614,2019-07-23T10:56:01Z,0.3306475,-78.11558586,0.0,13.875617,3
11615,2019-07-23T10:56:03Z,0.33059955,-78.11547067,0.0,17.16095,3
11616,2019-07-23T10:56:05Z,0.33054607,-78.11532595,0.0,19.07145,3
11617,2019-07-23T10:56:07Z,0.33048805,-78.11516461,0.0,18.222399,3
11618,2019-07-23T10:56:09Z,0.33042864,-78.11501192,0.0,18.29056,3
11619,2019-07-23T10:56:11Z,0.33032475,-78.11488406,0.0,9.640787,3
11620,2019-07-23T10:56:12Z,0.33026503,-78.11482096,0.0,19.8562,3
11621,2019-07-23T10:56:14Z,0.33013917,-78.11469373,0.0,38.08808,3
11622,2019-07-23T10:56:18Z,0.32992773,-78.11442362,0.0,18.150108,3
11623,2019-07-23T10:56:20Z,0.3298822,-78.11426697,0.0,16.662762,3
11624,2019-07-23T10:56:22Z,0.32983994,-78.11412329,0.0,7.740803,3
11625,2019-07-23T10:56:23Z,0.32981552,-78.11405812,0.0,17.149767,3
11626,2019-07-23T10:56:25Z,0.32976445,-78.11391265,0.0,8.9147215,3
11627,2019-07-23T10:56:26Z,0.32974093,-78.11383605,0.0,9.113327,3
11628,2019-07-23T10:56:27Z,0.32971703,-78.1137577,0.0,18.43334,3
11629,2019-07-23T10:56:29Z,0.3296684,-78.11359931,0.0,18.63448,3
11630,2019-07-23T10:56:31Z,0.32961383,-78.11344093,0.0,9.291573,3
11631,2019-07-23T10:56:32Z,0.32958703,-78.11336182,0.0,17.945198,3
11632,2019-07-23T10:56:34Z,0.32954084,-78.11320728,0.0,7.953867,3
11633,2019-07-23T10:56:35Z,0.32951913,-78.11313916,0.0,7.5539885,3
11634,2019-07-23T10:56:36Z,0.32949691,-78.11307499,0.0,7.275613,3
11635,2019-07-23T10:56:37Z,0.32947667,-78.1130128,0.0,12.777744,3
11636,2019-07-23T10:56:39Z,0.32945711,-78.11289967,0.0,12.953514,3
11637,2019-07-23T10:56:41Z,0.32952697,-78.11280626,0.0,15.993487,3
11638,2019-07-23T10:56:43Z,0.32966221,-78.11275531,0.0,19.218632,3
11639,2019-07-23T10:56:45Z,0.32982575,-78.11269685,0.0,10.489296,3
11640,2019-07-23T10:56:46Z,0.32991298,-78.11265982,0.0,11.215697,3
11641,2019-07-23T10:56:47Z,0.3299991,-78.11260659,0.0,21.68567,3
11642,2019-07-23T10:56:49Z,0.33013263,-78.11246391,0.0,20.913012,3
11643,2019-07-23T10:56:51Z,0.33022523,-78.1123001,0.0,7.0556755,3
11644,2019-07-23T10:56:52Z,0.33024568,-78.11224006,0.0,16.097652,3
11645,2019-07-23T10:56:54Z,0.33028745,-78.11210153,0.0,6.9195156,3
11646,2019-07-23T10:56:55Z,0.33030023,-78.11204068,0.0,17.601671,3
11647,2019-07-23T10:56:58Z,0.33033006,-78.11188536,0.0,9.43313,3
11648,2019-07-23T10:57:00Z,0.33033635,-78.11180085,0.0,11.103933,3
11649,2019-07-23T10:57:02Z,0.33033493,-78.11170111,0.0,9.9871435,3
11650,2019-07-23T10:57:04Z,0.33034092,-78.11161159,0.0,8.752365,3
11651,2019-07-23T10:57:06Z,0.33032443,-78.11153469,0.0,4.937778,3
11652,2019-07-23T10:57:07Z,0.33029138,-78.11150486,0.0,8.410239,3
11653,2019-07-23T10:57:09Z,0.33021926,-78.11148086,0.0,5.498124,3
11654,2019-07-23T10:57:10Z,0.3301699,-78.1114749,0.0,11.615427,3
11655,2019-07-23T10:57:12Z,0.33006648,-78.11145661,0.0,11.548034,3
11656,2019-07-23T10:57:14Z,0.32996436,-78.11143488,0.0,5.5630355,3
11657,2019-07-23T10:57:15Z,0.32991446,-78.11142851,0.0,12.490344,3
11658,2019-07-23T10:57:17Z,0.32980283,-78.11141135,0.0,12.898964,3
11659,2019-07-23T10:57:19Z,0.32968931,-78.11138467,0.0,7.1152606,3
11660,2019-07-23T10:57:20Z,0.32962726,-78.11136774,0.0,13.9827,3
11661,2019-07-23T10:57:22Z,0.32950196,-78.1113508,0.0,13.126793,3
11662,2019-07-23T10:57:24Z,0.32938427,-78.11133534,0.0,13.48878,3
11663,2019-07-23T10:57:26Z,0.32926536,-78.11130829,0.0,7.1703024,3
11664,2019-07-23T10:57:27Z,0.32920321,-78.11128991,0.0,13.027474,3
11665,2019-07-23T10:57:29Z,0.3290867,-78.11127253,0.0,12.392935,3
11666,2019-07-23T10:57:31Z,0.32897704,-78.11124953,0.0,5.75176,3
11667,2019-07-23T10:57:32Z,0.3289257,-78.11124122,0.0,11.706837,3
11668,2019-07-23T10:57:34Z,0.32882082,-78.11122685,0.0,6.097306,3
11669,2019-07-23T10:57:35Z,0.32876625,-78.11121898,0.0,10.753813,3
11670,2019-07-23T10:57:37Z,0.32867115,-78.11119876,0.0,8.82261,3
11671,2019-07-23T10:57:39Z,0.32859312,-78.11118221,0.0,2.7623875,3
11672,2019-07-23T10:57:40Z,0.32857093,-78.11117081,0.0,3.167542,3
11673,2019-07-23T10:57:41Z,0.32855394,-78.1111479,0.0,9.1577,3
11674,2019-07-23T10:57:44Z,0.3285664,-78.11106657,0.0,5.2995,3
11675,2019-07-23T10:57:46Z,0.32857886,-78.1110206,0.0,2.4178357,3
11676,2019-07-23T10:57:47Z,0.32858314,-78.1109993,0.0,2.279624,3
11677,2019-07-23T10:57:48Z,0.32858775,-78.11097934,0.0,1.593299,3
11678,2019-07-23T10:57:49Z,0.3285905,-78.11096529,0.0,0.39528286,3
11679,2019-07-23T10:57:51Z,0.32859182,-78.11096199,0.0,0.28725097,3
11680,2019-07-23T10:57:53Z,0.32859043,-78.11095981,0.0,0.036760196,3
11681,2019-07-23T10:57:55Z,0.32859076,-78.11095985,0.0,0.18805274,3
11682,2019-07-23T10:57:56Z,0.32859158,-78.11095837,0.0,0.043136314,3
11683,2019-07-23T10:57:57Z,0.32859124,-78.11095856,0.0,0.20485137,3
11684,2019-07-23T10:57:58Z,0.32859127,-78.11095672,0.0,0.26663682,3
11685,2019-07-23T10:58:00Z,0.32859111,-78.11095433,0.0,0.07761654,3
11686,2019-07-23T10:58:02Z,0.32859077,-78.11095372,0.0,0.020889439,3
11687,2019-07-23T10:58:03Z,0.32859085,-78.11095355,0.0,0.0089738,3
11688,2019-07-23T10:58:04Z,0.32859086,-78.11095347,0.0,0.0044527072,3
11689,2019-07-23T10:58:05Z,0.32859086,-78.11095343,0.0,0.008905412,3
11690,2019-07-23T10:58:07Z,0.32859086,-78.11095335,0.0,0.0024858236,3
11691,2019-07-23T10:58:08Z,0.32859085,-78.11095333,0.0,0.0024858236,3
11692,2019-07-23T10:58:09Z,0.32859086,-78.11095331,0.0,0.0056746565,3
11693,2019-07-23T10:58:11Z,0.32859087,-78.11095326,0.0,0.0056746565,3
11694,2019-07-23T10:58:13Z,0.32859086,-78.11095321,0.0,0.004971647,3
11695,2019-07-23T10:58:15Z,0.32859088,-78.11095317,0.0,0.0011131775,3
11696,2019-07-23T10:58:16Z,0.32859088,-78.11095316,0.0,0.0033395297,3
11697,2019-07-23T10:58:17Z,0.32859088,-78.11095313,0.0,0.0024858236,3
11698,2019-07-23T10:58:18Z,0.32859089,-78.11095311,0.0,0.004005388,3
11699,2019-07-23T10:58:20Z,0.32859091,-78.11095308,0.0,0.0024858236,3
11700,2019-07-23T10:58:21Z,0.32859092,-78.1109531,0.0,0.0033172294,3
11701,2019-07-23T10:58:22Z,0.32859095,-78.1109531,0.0,0.0062760888,3
11702,2019-07-23T10:58:24Z,0.32859099,-78.11095306,0.0,0.0049517006,3
11703,2019-07-23T10:58:26Z,0.32859103,-78.11095304,0.0,0.0056396686,3
11704,2019-07-23T10:58:28Z,0.32859108,-78.11095305,0.0,0.0055421256,3
11705,2019-07-23T10:58:30Z,0.32859112,-78.11095302,0.0,0.0049517006,3
11706,2019-07-23T10:58:32Z,0.32859116,-78.110953,0.0,0.0015690207,3
11707,2019-07-23T10:58:33Z,0.32859117,-78.11095299,0.0,0.0056746565,3
11708,2019-07-23T10:58:35Z,0.32859118,-78.11095294,0.0,0.0011131775,3
11709,2019-07-23T10:58:36Z,0.32859118,-78.11095293,0.0,0.0,3
11710,2019-07-23T10:58:37Z,0.32859118,-78.11095293,0.0,0.0011131761,3
11711,2019-07-23T10:58:39Z,0.32859118,-78.11095292,0.0,0.0022263536,3
11712,2019-07-23T10:58:40Z,0.32859118,-78.1109529,0.0,0.0011057431,3
11713,2019-07-23T10:58:42Z,0.32859119,-78.1109529,0.0,0.0011131775,3
11714,2019-07-23T10:58:44Z,0.32859119,-78.11095289,0.0,0.0024758498,3
11715,2019-07-23T10:58:46Z,0.32859121,-78.11095288,0.0,0.0022114862,3
11716,2019-07-23T10:58:47Z,0.32859123,-78.11095288,0.0,0.0024758498,3
11717,2019-07-23T10:58:49Z,0.32859125,-78.11095287,0.0,0.0024758505,3
11718,2019-07-23T10:58:50Z,0.32859127,-78.11095286,0.0,0.0024858236,3
11719,2019-07-23T10:58:52Z,0.32859128,-78.11095284,0.0,0.0024758498,3
11720,2019-07-23T10:58:53Z,0.3285913,-78.11095283,0.0,0.004707066,3
11721,2019-07-23T10:58:55Z,0.32859133,-78.1109528,0.0,0.0015690227,3
11722,2019-07-23T10:58:56Z,0.32859134,-78.11095279,0.0,0.006479434,3
11723,2019-07-23T10:58:59Z,0.32859137,-78.11095274,0.0,0.0015690216,3
11724,2019-07-23T10:59:00Z,0.32859138,-78.11095275,0.0,0.0022263536,3
11725,2019-07-23T10:59:01Z,0.32859138,-78.11095273,0.0,0.0011057431,3
