4505,2019-07-20T07:53:38Z,0.34601738,-78.1163387,2241.0,0.0011131741,3
4506,2019-07-20T07:53:39Z,0.34601738,-78.11633869,2241.0,0.004005384,3
4507,2019-07-20T07:53:40Z,0.34601736,-78.11633866,2241.0,0.004005382,3
4508,2019-07-20T07:53:42Z,0.34601734,-78.11633863,2241.0,0.0015690213,3
4509,2019-07-20T07:53:44Z,0.34601733,-78.11633862,2241.0,0.0024758491,3
4510,2019-07-20T07:53:46Z,0.34601731,-78.11633861,2241.0,0.0015690203,3
4511,2019-07-20T07:53:48Z,0.3460173,-78.1163386,2241.0,0.0022263483,3
4512,2019-07-20T07:53:50Z,0.3460173,-78.11633862,2241.0,0.0024858187,3
4513,2019-07-20T07:53:51Z,0.34601729,-78.11633864,2241.0,0.0015690193,3
4514,2019-07-20T07:53:52Z,0.34601728,-78.11633863,2241.0,0.0024758496,3
4515,2019-07-20T07:53:54Z,0.34601726,-78.11633862,2241.0,0.003339524,3
4516,2019-07-20T07:53:56Z,0.34601726,-78.11633859,2241.0,0.0015690213,3
4517,2019-07-20T07:53:57Z,0.34601725,-78.1163386,2241.0,0.0035178256,3
4518,2019-07-20T07:53:58Z,0.34601724,-78.11633857,2241.0,0.0022263497,3
4519,2019-07-20T07:53:59Z,0.34601724,-78.11633855,2241.0,0.0035178242,3
4520,2019-07-20T07:54:01Z,0.34601723,-78.11633852,2241.0,0.0022263497,3
4521,2019-07-20T07:54:03Z,0.34601723,-78.1163385,2241.0,0.0011131741,3
4522,2019-07-20T07:54:04Z,0.34601723,-78.11633849,2241.0,0.0035178242,3
4523,2019-07-20T07:54:06Z,0.34601722,-78.11633852,2241.0,0.00248582,3
4524,2019-07-20T07:54:08Z,0.34601723,-78.11633854,2241.0,0.0031380416,3
4525,2019-07-20T07:54:09Z,0.34601721,-78.11633852,2241.0,0.0022263497,3
4526,2019-07-20T07:54:10Z,0.34601721,-78.1163385,2241.0,0.0035178242,3
4527,2019-07-20T07:54:12Z,0.3460172,-78.11633853,2241.0,0.0015690203,3
4528,2019-07-20T07:54:13Z,0.34601719,-78.11633852,2241.0,0.0011131741,3
4529,2019-07-20T07:54:15Z,0.34601719,-78.11633851,2241.0,0.0011057432,3
4530,2019-07-20T07:54:17Z,0.34601718,-78.11633851,2241.0,0.0024858187,3
4531,2019-07-20T07:54:18Z,0.34601719,-78.11633853,2241.0,0.0,3
4532,2019-07-20T07:54:19Z,0.34601719,-78.11633853,2241.0,0.0011057432,3
4533,2019-07-20T07:54:20Z,0.3460172,-78.11633853,2241.0,0.0022263497,3
4534,2019-07-20T07:54:21Z,0.3460172,-78.11633855,2241.0,0.0011131741,3
4535,2019-07-20T07:54:22Z,0.3460172,-78.11633854,2241.0,0.0044526993,3
4536,2019-07-20T07:54:24Z,0.3460172,-78.1163385,2241.0,0.0011131741,3
4537,2019-07-20T07:54:26Z,0.3460172,-78.11633849,2241.0,0.004005384,3
4538,2019-07-20T07:54:28Z,0.34601718,-78.11633846,2241.0,0.0022263483,3
4539,2019-07-20T07:54:30Z,0.34601718,-78.11633844,2241.0,0.0022263497,3
4540,2019-07-20T07:54:31Z,0.34601718,-78.11633842,2241.0,0.00248582,3
4541,2019-07-20T07:54:32Z,0.34601717,-78.1163384,2241.0,0.004005384,3
4542,2019-07-20T07:54:34Z,0.34601715,-78.11633837,2241.0,0.0,3
4543,2019-07-20T07:54:36Z,0.34601715,-78.11633837,2241.0,0.0011057432,3
4544,2019-07-20T07:54:37Z,0.34601714,-78.11633837,2241.0,0.0024758491,3
4545,2019-07-20T07:54:39Z,0.34601712,-78.11633836,2241.0,0.0011131741,3
4546,2019-07-20T07:54:40Z,0.34601712,-78.11633837,2241.0,0.0011131755,3
4547,2019-07-20T07:54:41Z,0.34601712,-78.11633838,2241.0,0.0015690203,3
4548,2019-07-20T07:54:42Z,0.34601711,-78.11633839,2241.0,0.0011131741,3
4549,2019-07-20T07:54:43Z,0.34601711,-78.11633838,2241.0,0.003339524,3
4550,2019-07-20T07:54:45Z,0.34601711,-78.11633835,2241.0,0.0015690213,3
4551,2019-07-20T07:54:47Z,0.34601712,-78.11633834,2241.0,0.0015690213,3
4552,2019-07-20T07:54:48Z,0.34601713,-78.11633835,2241.0,0.0056746467,3
4553,2019-07-20T07:54:50Z,0.34601714,-78.1163384,2241.0,0.0011057432,3
4554,2019-07-20T07:54:51Z,0.34601715,-78.1163384,2241.0,0.0011131741,3
4555,2019-07-20T07:54:52Z,0.34601715,-78.11633841,2241.0,0.0,3
4556,2019-07-20T07:54:53Z,0.34601715,-78.11633841,2241.0,0.0056746467,3
4557,2019-07-20T07:54:55Z,0.34601714,-78.11633836,2241.0,0.00248582,3
4558,2019-07-20T07:54:56Z,0.34601715,-78.11633834,2241.0,0.00497164,3
4559,2019-07-20T07:54:58Z,0.34601713,-78.1163383,2241.0,0.0015690203,3
4560,2019-07-20T07:54:59Z,0.34601714,-78.11633829,2241.0,0.0033395225,3
4561,2019-07-20T07:55:00Z,0.34601714,-78.11633826,2241.0,0.00248582,3
4562,2019-07-20T07:55:02Z,0.34601713,-78.11633824,2241.0,0.0011131755,3
4563,2019-07-20T07:55:03Z,0.34601713,-78.11633823,2241.0,0.0077922232,3
4564,2019-07-20T07:55:05Z,0.34601713,-78.11633816,2241.0,0.004587941,3
4565,2019-07-20T07:55:06Z,0.34601712,-78.11633812,2241.0,0.010018573,3
4566,2019-07-20T07:55:08Z,0.34601712,-78.11633803,2241.0,0.0067699593,3
4567,2019-07-20T07:55:10Z,0.34601711,-78.11633797,2241.0,0.0,3
4568,2019-07-20T07:55:11Z,0.34601711,-78.11633797,2241.0,0.005989125,3
4569,2019-07-20T07:55:13Z,0.34601709,-78.11633792,2241.0,0.0,3
4570,2019-07-20T07:55:14Z,0.34601709,-78.11633792,2241.0,0.00703565,3
4571,2019-07-20T07:55:16Z,0.34601707,-78.11633786,2241.0,0.0067699593,3
4572,2019-07-20T07:55:18Z,0.34601708,-78.1163378,2241.0,0.0067699593,3
4573,2019-07-20T07:55:20Z,0.34601707,-78.11633774,2241.0,0.00703565,3
4574,2019-07-20T07:55:22Z,0.34601705,-78.11633768,2241.0,0.007870287,3
4575,2019-07-20T07:55:24Z,0.34601704,-78.11633761,2241.0,0.0044526993,3
4576,2019-07-20T07:55:26Z,0.34601704,-78.11633757,2241.0,0.003339524,3
4577,2019-07-20T07:55:28Z,0.34601704,-78.11633754,2241.0,0.011186532,3
4578,2019-07-20T07:55:30Z,0.34601703,-78.11633744,2241.0,0.0044526965,3
4579,2019-07-20T07:55:31Z,0.34601703,-78.1163374,2241.0,0.0077922246,3
4580,2019-07-20T07:55:33Z,0.34601703,-78.11633733,2241.0,0.0024858187,3
4581,2019-07-20T07:55:34Z,0.34601702,-78.11633731,2241.0,0.01025975,3
4582,2019-07-20T07:55:36Z,0.346017,-78.11633722,2241.0,0.00248582,3
4583,2019-07-20T07:55:38Z,0.34601699,-78.1163372,2241.0,0.0033395253,3
4584,2019-07-20T07:55:39Z,0.34601699,-78.11633717,2241.0,0.0015690203,3
4585,2019-07-20T07:55:41Z,0.346017,-78.11633716,2241.0,0.003339524,3
4586,2019-07-20T07:55:42Z,0.346017,-78.11633713,2241.0,0.0035178256,3
4587,2019-07-20T07:55:44Z,0.34601701,-78.1163371,2241.0,0.00248582,3
4588,2019-07-20T07:55:45Z,0.346017,-78.11633708,2241.0,0.0035178242,3
4589,2019-07-20T07:55:47Z,0.34601699,-78.11633705,2241.0,0.004452698,3
4590,2019-07-20T07:55:48Z,0.34601699,-78.11633701,2241.0,0.0,3
4591,2019-07-20T07:55:50Z,0.34601699,-78.11633701,2241.0,0.0022263497,3
4592,2019-07-20T07:55:51Z,0.34601699,-78.11633699,2241.0,0.0022263483,3
4593,2019-07-20T07:55:52Z,0.34601699,-78.11633697,2241.0,0.00248582,3
4594,2019-07-20T07:55:53Z,0.346017,-78.11633695,2241.0,0.0033395253,3
4595,2019-07-20T07:55:54Z,0.346017,-78.11633692,2241.0,0.006679048,3
4596,2019-07-20T07:55:56Z,0.346017,-78.11633686,2241.0,0.0015690213,3
4597,2019-07-20T07:55:57Z,0.34601699,-78.11633685,2241.0,0.006679048,3
4598,2019-07-20T07:55:59Z,0.34601699,-78.11633679,2241.0,0.005565875,3
4599,2019-07-20T07:56:01Z,0.34601699,-78.11633674,2241.0,0.003339524,3
4600,2019-07-20T07:56:02Z,0.34601699,-78.11633671,2241.0,0.003339524,3
4601,2019-07-20T07:56:03Z,0.34601699,-78.11633668,2241.0,0.0056746453,3
4602,2019-07-20T07:56:05Z,0.346017,-78.11633663,2241.0,0.0024758496,3
4603,2019-07-20T07:56:06Z,0.34601698,-78.11633662,2241.0,0.0011131755,3
4604,2019-07-20T07:56:08Z,0.34601698,-78.11633663,2241.0,0.0031380416,3
4605,2019-07-20T07:56:10Z,0.346017,-78.11633661,2241.0,0.0,3
4606,2019-07-20T07:56:11Z,0.346017,-78.11633661,2241.0,0.0011131755,3
4607,2019-07-20T07:56:12Z,0.346017,-78.1163366,2241.0,0.0,3
4608,2019-07-20T07:56:14Z,0.346017,-78.1163366,2241.0,0.0,3
4609,2019-07-20T07:56:15Z,0.346017,-78.1163366,2241.0,0.0022263497,3
4610,2019-07-20T07:56:17Z,0.346017,-78.11633662,2241.0,0.0022114862,3
4611,2019-07-20T07:56:19Z,0.34601698,-78.11633662,2241.0,0.0022263497,3
4612,2019-07-20T07:56:20Z,0.34601698,-78.1163366,2241.0,0.006479426,3
4613,2019-07-20T07:56:22Z,0.34601695,-78.11633655,2241.0,0.0022263497,3
4614,2019-07-20T07:56:23Z,0.34601695,-78.11633653,2241.0,0.0022263497,3
4615,2019-07-20T07:56:25Z,0.34601695,-78.11633651,2241.0,0.0011131755,3
4616,2019-07-20T07:56:26Z,0.34601695,-78.11633652,2241.0,0.0011057431,3
4617,2019-07-20T07:56:27Z,0.34601694,-78.11633652,2241.0,0.0,3
4618,2019-07-20T07:56:29Z,0.34601694,-78.11633652,2241.0,0.0015690213,3
4619,2019-07-20T07:56:31Z,0.34601695,-78.11633651,2241.0,0.004005383,3
4620,2019-07-20T07:56:33Z,0.34601693,-78.11633648,2241.0,0.0,3
4621,2019-07-20T07:56:34Z,0.34601693,-78.11633648,2241.0,0.003339524,3
4622,2019-07-20T07:56:35Z,0.34601693,-78.11633645,2241.0,0.0011057431,3
4623,2019-07-20T07:56:37Z,0.34601692,-78.11633645,2241.0,0.0033395253,3
4624,2019-07-20T07:56:38Z,0.34601692,-78.11633642,2241.0,0.0024758491,3
4625,2019-07-20T07:56:39Z,0.3460169,-78.11633641,2241.0,0.00497164,3
4626,2019-07-20T07:56:41Z,0.34601688,-78.11633637,2241.0,0.0015690203,3
4627,2019-07-20T07:56:42Z,0.34601687,-78.11633636,2241.0,0.0031380416,3
4628,2019-07-20T07:56:44Z,0.34601685,-78.11633634,2241.0,0.0033395253,3
4629,2019-07-20T07:56:45Z,0.34601685,-78.11633631,2241.0,0.0035178242,3
4630,2019-07-20T07:56:47Z,0.34601684,-78.11633628,2241.0,0.003339524,3
4631,2019-07-20T07:56:49Z,0.34601684,-78.11633625,2241.0,0.0045879395,3
4632,2019-07-20T07:56:50Z,0.34601685,-78.11633621,2241.0,0.0011131741,3
4633,2019-07-20T07:56:51Z,0.34601685,-78.1163362,2241.0,0.0067699607,3
4634,2019-07-20T07:56:53Z,0.34601684,-78.11633614,2241.0,0.0011057431,3
4635,2019-07-20T07:56:55Z,0.34601685,-78.11633614,2241.0,0.0024758496,3
4636,2019-07-20T07:56:57Z,0.34601683,-78.11633613,2241.0,0.0011131741,3
4637,2019-07-20T07:56:58Z,0.34601683,-78.11633612,2241.0,0.0024758491,3
4638,2019-07-20T07:57:00Z,0.34601681,-78.11633611,2241.0,0.005542122,3
4639,2019-07-20T07:57:01Z,0.34601677,-78.11633608,2241.0,0.005542122,3
4640,2019-07-20T07:57:03Z,0.34601681,-78.11633611,2241.0,0.0031380416,3
4641,2019-07-20T07:57:04Z,0.34601679,-78.11633609,2241.0,0.0011131755,3
4642,2019-07-20T07:57:06Z,0.34601679,-78.11633608,2241.0,0.008670432,3
4643,2019-07-20T07:57:08Z,0.34601674,-78.11633602,2241.0,0.004587941,3
4644,2019-07-20T07:57:10Z,0.34601673,-78.11633598,2241.0,0.0011131755,3
4645,2019-07-20T07:57:11Z,0.34601673,-78.11633597,2241.0,0.0015690203,3
4646,2019-07-20T07:57:13Z,0.34601674,-78.11633596,2241.0,0.0035178242,3
4647,2019-07-20T07:57:15Z,0.34601673,-78.11633593,2241.0,0.00248582,3
4648,2019-07-20T07:57:16Z,0.34601672,-78.11633591,2241.0,0.004005384,3
4649,2019-07-20T07:57:18Z,0.3460167,-78.11633588,2241.0,0.0035178242,3
4650,2019-07-20T07:57:20Z,0.34601669,-78.11633585,2241.0,0.0,3
4651,2019-07-20T07:57:22Z,0.34601669,-78.11633585,2241.0,0.0011131727,3
4652,2019-07-20T07:57:23Z,0.34601669,-78.11633584,2241.0,0.0035178256,3
4653,2019-07-20T07:57:24Z,0.3460167,-78.11633581,2241.0,0.0035178242,3
4654,2019-07-20T07:57:26Z,0.34601669,-78.11633578,2241.0,0.0,3
4655,2019-07-20T07:57:28Z,0.34601669,-78.11633578,2241.0,0.0022114862,3
4656,2019-07-20T07:57:30Z,0.34601671,-78.11633578,2241.0,0.0022263497,3
4657,2019-07-20T07:57:32Z,0.34601671,-78.11633576,2241.0,0.0011131755,3
4658,2019-07-20T07:57:33Z,0.34601671,-78.11633577,2241.0,0.0022263497,3
4659,2019-07-20T07:57:34Z,0.34601671,-78.11633575,2241.0,0.0035178242,3
4660,2019-07-20T07:57:36Z,0.3460167,-78.11633578,2241.0,0.0,3
4661,2019-07-20T07:57:37Z,0.3460167,-78.11633578,2241.0,0.00248582,3
4662,2019-07-20T07:57:39Z,0.34601669,-78.1163358,2241.0,0.0056746467,3
4663,2019-07-20T07:57:41Z,0.34601668,-78.11633575,2241.0,0.005565875,3
4664,2019-07-20T07:57:43Z,0.34601668,-78.1163357,2241.0,0.005565874,3
4665,2019-07-20T07:57:45Z,0.34601668,-78.11633565,2241.0,0.005565874,3
4666,2019-07-20T07:57:47Z,0.34601668,-78.1163356,2241.0,0.005565874,3
4667,2019-07-20T07:57:49Z,0.34601668,-78.11633555,2241.0,0.0056746467,3
4668,2019-07-20T07:57:51Z,0.34601669,-78.1163355,2241.0,0.00248582,3
4669,2019-07-20T07:57:53Z,0.3460167,-78.11633548,2241.0,0.0033395253,3
4670,2019-07-20T07:57:54Z,0.3460167,-78.11633545,2241.0,0.0056746453,3
4671,2019-07-20T07:57:56Z,0.34601671,-78.1163354,2241.0,0.0035178242,3
4672,2019-07-20T07:57:57Z,0.34601672,-78.11633537,2241.0,0.003339524,3
4673,2019-07-20T07:57:58Z,0.34601672,-78.11633534,2241.0,0.0033395253,3
4674,2019-07-20T07:57:59Z,0.34601672,-78.11633531,2241.0,0.0011131741,3
4675,2019-07-20T07:58:01Z,0.34601672,-78.1163353,2241.0,0.0022263497,3
4676,2019-07-20T07:58:03Z,0.34601672,-78.11633528,2241.0,0.0015690213,3
4677,2019-07-20T07:58:04Z,0.34601673,-78.11633527,2241.0,0.0035178242,3
4678,2019-07-20T07:58:05Z,0.34601674,-78.11633524,2241.0,0.0035178242,3
4679,2019-07-20T07:58:06Z,0.34601673,-78.11633521,2241.0,0.004005384,3
4680,2019-07-20T07:58:08Z,0.34601675,-78.11633518,2241.0,0.0056746467,3
4681,2019-07-20T07:58:10Z,0.34601674,-78.11633513,2241.0,0.006679048,3
4682,2019-07-20T07:58:12Z,0.34601674,-78.11633507,2241.0,0.004452698,3
4683,2019-07-20T07:58:13Z,0.34601674,-78.11633503,2241.0,0.0044526993,3
4684,2019-07-20T07:58:14Z,0.34601674,-78.11633499,2241.0,0.0035178242,3
4685,2019-07-20T07:58:15Z,0.34601675,-78.11633496,2241.0,0.0044526993,3
4686,2019-07-20T07:58:17Z,0.34601675,-78.11633492,2241.0,0.0011131741,3
4687,2019-07-20T07:58:19Z,0.34601675,-78.11633491,2241.0,0.0011131755,3
4688,2019-07-20T07:58:20Z,0.34601675,-78.1163349,2241.0,0.0011057431,3
4689,2019-07-20T07:58:21Z,0.34601674,-78.1163349,2241.0,0.003339524,3
4690,2019-07-20T07:58:23Z,0.34601674,-78.11633487,2241.0,0.0011131741,3
4691,2019-07-20T07:58:24Z,0.34601674,-78.11633488,2241.0,0.0011057431,3
4692,2019-07-20T07:58:26Z,0.34601673,-78.11633488,2241.0,0.0011057431,3
4693,2019-07-20T07:58:28Z,0.34601672,-78.11633488,2241.0,0.0011057431,3
4694,2019-07-20T07:58:29Z,0.34601671,-78.11633488,2241.0,0.00497164,3
4695,2019-07-20T07:58:31Z,0.34601669,-78.11633484,2241.0,0.0056746467,3
4696,2019-07-20T07:58:33Z,0.34601668,-78.11633479,2241.0,0.00248582,3
4697,2019-07-20T07:58:34Z,0.34601667,-78.11633477,2241.0,0.0045879395,3
4698,2019-07-20T07:58:36Z,0.34601666,-78.11633473,2241.0,0.0022114862,3
4699,2019-07-20T07:58:37Z,0.34601664,-78.11633473,2241.0,0.0011131741,3
4700,2019-07-20T07:58:38Z,0.34601664,-78.11633474,2241.0,0.003339524,3
4701,2019-07-20T07:58:40Z,0.34601664,-78.11633471,2241.0,0.0015690213,3
4702,2019-07-20T07:58:41Z,0.34601665,-78.1163347,2241.0,0.00248582,3
4703,2019-07-20T07:58:42Z,0.34601664,-78.11633468,2241.0,0.003339524,3
4704,2019-07-20T07:58:43Z,0.34601664,-78.11633465,2241.0,0.004452698,3
4705,2019-07-20T07:58:44Z,0.34601664,-78.11633461,2241.0,0.0011131741,3
4706,2019-07-20T07:58:45Z,0.34601664,-78.1163346,2241.0,0.003339524,3
4707,2019-07-20T07:58:47Z,0.34601664,-78.11633457,2241.0,0.0033395253,3
4708,2019-07-20T07:58:48Z,0.34601664,-78.11633454,2241.0,0.0035178242,3
4709,2019-07-20T07:58:50Z,0.34601663,-78.11633451,2241.0,0.004587941,3
4710,2019-07-20T07:58:51Z,0.34601664,-78.11633447,2241.0,0.0031380416,3
4711,2019-07-20T07:58:53Z,0.34601666,-78.11633449,2241.0,0.0011057431,3
4712,2019-07-20T07:58:54Z,0.34601667,-78.11633449,2241.0,0.0011131741,3
4713,2019-07-20T07:58:56Z,0.34601667,-78.1163345,2241.0,0.003339524,3
4714,2019-07-20T07:58:58Z,0.34601667,-78.11633447,2241.0,0.0011057431,3
4715,2019-07-20T07:58:59Z,0.34601666,-78.11633447,2241.0,0.0011057432,3
4716,2019-07-20T07:59:00Z,0.34601665,-78.11633447,2241.0,0.00248582,3
4717,2019-07-20T07:59:02Z,0.34601664,-78.11633449,2241.0,0.0011057431,3
4718,2019-07-20T07:59:04Z,0.34601665,-78.11633449,2241.0,0.0015690203,3
4719,2019-07-20T07:59:05Z,0.34601666,-78.11633448,2241.0,0.0024858187,3
4720,2019-07-20T07:59:06Z,0.34601665,-78.1163345,2241.0,0.0011131755,3
4721,2019-07-20T07:59:07Z,0.34601665,-78.11633451,2241.0,0.00248582,3
4722,2019-07-20T07:59:08Z,0.34601664,-78.11633449,2241.0,0.003339524,3
4723,2019-07-20T07:59:10Z,0.34601664,-78.11633452,2241.0,0.0011131755,3
4724,2019-07-20T07:59:11Z,0.34601664,-78.11633453,2241.0,0.0022263497,3
4725,2019-07-20T07:59:13Z,0.34601664,-78.11633455,2241.0,0.003339524,3
4726,2019-07-20T07:59:15Z,0.34601664,-78.11633458,2241.0,0.0011131741,3
4727,2019-07-20T07:59:16Z,0.34601664,-78.11633459,2241.0,0.0035178256,3
4728,2019-07-20T07:59:18Z,0.34601663,-78.11633462,2241.0,0.0031380416,3
4729,2019-07-20T07:59:20Z,0.34601661,-78.11633464,2241.0,0.0011131727,3
4730,2019-07-20T07:59:21Z,0.34601661,-78.11633465,2241.0,0.0011057431,3
4731,2019-07-20T07:59:23Z,0.3460166,-78.11633465,2241.0,0.0,3
4732,2019-07-20T07:59:24Z,0.3460166,-78.11633465,2241.0,0.0015690193,3
4733,2019-07-20T07:59:25Z,0.34601659,-78.11633464,2241.0,0.0015690223,3
4734,2019-07-20T07:59:26Z,0.3460166,-78.11633463,2241.0,0.0022263483,3
4735,2019-07-20T07:59:28Z,0.3460166,-78.11633461,2241.0,0.0011131741,3
4736,2019-07-20T07:59:29Z,0.3460166,-78.1163346,2241.0,0.0031380416,3
4737,2019-07-20T07:59:31Z,0.34601662,-78.11633458,2241.0,0.0011131741,3
4738,2019-07-20T07:59:32Z,0.34601662,-78.11633459,2241.0,0.0024758491,3
4739,2019-07-20T07:59:34Z,0.3460166,-78.11633458,2241.0,0.00248582,3
4740,2019-07-20T07:59:35Z,0.34601661,-78.11633456,2241.0,0.0015690203,3
4741,2019-07-20T07:59:36Z,0.3460166,-78.11633455,2241.0,0.0015690203,3
4742,2019-07-20T07:59:38Z,0.34601661,-78.11633456,2241.0,0.0022263497,3
4743,2019-07-20T07:59:40Z,0.34601661,-78.11633454,2241.0,0.0011131741,3
4744,2019-07-20T07:59:42Z,0.34601661,-78.11633453,2241.0,0.0,3
4745,2019-07-20T07:59:43Z,0.34601661,-78.11633453,2241.0,0.0035178256,3
4746,2019-07-20T07:59:45Z,0.34601662,-78.1163345,2241.0,0.0011057431,3
4747,2019-07-20T07:59:46Z,0.34601661,-78.1163345,2241.0,0.0022263497,3
4748,2019-07-20T07:59:47Z,0.34601661,-78.11633452,2241.0,0.0015690213,3
4749,2019-07-20T07:59:49Z,0.34601662,-78.11633453,2241.0,0.0015690203,3
4750,2019-07-20T07:59:51Z,0.34601663,-78.11633454,2241.0,0.0,3
4751,2019-07-20T07:59:53Z,0.34601663,-78.11633454,2241.0,0.0011057431,3
4752,2019-07-20T07:59:55Z,0.34601662,-78.11633454,2241.0,0.046236247,3
4753,2019-07-20T07:59:57Z,0.34601643,-78.11633417,2241.0,0.00248582,3
4754,2019-07-20T07:59:58Z,0.34601644,-78.11633415,2241.0,0.0015690203,3
4755,2019-07-20T07:59:59Z,0.34601643,-78.11633414,2241.0,0.0011057431,3
4756,2019-07-20T08:00:01Z,0.34601644,-78.11633414,2241.0,0.0024758491,3
4757,2019-07-20T08:00:03Z,0.34601646,-78.11633415,2241.0,0.0011131741,3
4758,2019-07-20T08:00:04Z,0.34601646,-78.11633414,2241.0,0.00248582,3
4759,2019-07-20T08:00:05Z,0.34601647,-78.11633412,2241.0,0.0015690213,3
4760,2019-07-20T08:00:07Z,0.34601648,-78.11633411,2241.0,0.00248582,3
4761,2019-07-20T08:00:09Z,0.34601649,-78.11633409,2241.0,0.0022263497,3
4762,2019-07-20T08:00:10Z,0.34601649,-78.11633407,2241.0,0.003339524,3
4763,2019-07-20T08:00:12Z,0.34601649,-78.11633404,2241.0,0.0011057431,3
4764,2019-07-20T08:00:14Z,0.3460165,-78.11633404,2241.0,0.0035178242,3
4765,2019-07-20T08:00:15Z,0.34601651,-78.11633401,2241.0,0.0011131741,3
4766,2019-07-20T08:00:17Z,0.34601651,-78.11633402,2241.0,0.0011131755,3
4767,2019-07-20T08:00:18Z,0.34601651,-78.11633403,2241.0,0.0011131755,3
4768,2019-07-20T08:00:19Z,0.34601651,-78.11633402,2241.0,0.0067699593,3
4769,2019-07-20T08:00:20Z,0.34601652,-78.11633396,2241.0,0.0011131755,3
4770,2019-07-20T08:00:21Z,0.34601652,-78.11633395,2241.0,0.004587941,3
4771,2019-07-20T08:00:23Z,0.34601653,-78.11633391,2241.0,0.0011057431,3
4772,2019-07-20T08:00:25Z,0.34601654,-78.11633391,2241.0,0.0011057432,3
4773,2019-07-20T08:00:26Z,0.34601655,-78.11633391,2241.0,0.0055525247,3
4774,2019-07-20T08:00:28Z,0.34601658,-78.11633387,2241.0,0.0015690213,3
4775,2019-07-20T08:00:29Z,0.34601659,-78.11633386,2241.0,0.0,3
4776,2019-07-20T08:00:30Z,0.34601659,-78.11633386,2241.0,0.00248582,3
4777,2019-07-20T08:00:31Z,0.3460166,-78.11633388,2241.0,0.0011131755,3
4778,2019-07-20T08:00:32Z,0.3460166,-78.11633389,2241.0,0.0024758491,3
4779,2019-07-20T08:00:34Z,0.34601662,-78.1163339,2241.0,0.00248582,3
4780,2019-07-20T08:00:35Z,0.34601663,-78.11633392,2241.0,0.0047070617,3
4781,2019-07-20T08:00:37Z,0.34601666,-78.11633395,2241.0,0.0,3
4782,2019-07-20T08:00:38Z,0.34601666,-78.11633395,2241.0,0.0031380416,3
4783,2019-07-20T08:00:40Z,0.34601668,-78.11633393,2241.0,0.0011131755,3
4784,2019-07-20T08:00:41Z,0.34601668,-78.11633394,2241.0,0.00248582,3
4785,2019-07-20T08:00:43Z,0.34601669,-78.11633396,2241.0,0.0011057431,3
4786,2019-07-20T08:00:45Z,0.3460167,-78.11633396,2241.0,0.0031380407,3
4787,2019-07-20T08:00:47Z,0.34601672,-78.11633398,2241.0,0.00248582,3
4788,2019-07-20T08:00:49Z,0.34601673,-78.116334,2241.0,0.0015690203,3
4789,2019-07-20T08:00:50Z,0.34601674,-78.11633399,2241.0,0.0024758496,3
4790,2019-07-20T08:00:52Z,0.34601676,-78.11633398,2241.0,0.0024858187,3
4791,2019-07-20T08:00:54Z,0.34601677,-78.11633396,2241.0,0.0,3
4792,2019-07-20T08:00:55Z,0.34601677,-78.11633396,2241.0,0.0015690213,3
4793,2019-07-20T08:00:57Z,0.34601678,-78.11633395,2241.0,0.0011131755,3
4794,2019-07-20T08:00:58Z,0.34601678,-78.11633396,2241.0,0.0011131741,3
4795,2019-07-20T08:01:00Z,0.34601678,-78.11633397,2241.0,0.0011131741,3
4796,2019-07-20T08:01:02Z,0.34601678,-78.11633398,2241.0,0.0033395253,3
4797,2019-07-20T08:01:03Z,0.34601678,-78.11633401,2241.0,0.0,3
4798,2019-07-20T08:01:04Z,0.34601678,-78.11633401,2241.0,0.0,3
4799,2019-07-20T08:01:06Z,0.34601678,-78.11633401,2241.0,0.0015690213,3
4800,2019-07-20T08:01:08Z,0.34601677,-78.116334,2241.0,0.0022114862,3
4801,2019-07-20T08:01:10Z,0.34601679,-78.116334,2241.0,0.0011131755,3
4802,2019-07-20T08:01:11Z,0.34601679,-78.11633401,2241.0,0.00248582,3
4803,2019-07-20T08:01:12Z,0.3460168,-78.11633403,2241.0,0.0011057431,3
4804,2019-07-20T08:01:14Z,0.34601681,-78.11633403,2241.0,0.0011057431,3
4805,2019-07-20T08:01:15Z,0.3460168,-78.11633403,2241.0,0.0033395253,3
4806,2019-07-20T08:01:17Z,0.3460168,-78.116334,2241.0,0.0,3
4807,2019-07-20T08:01:18Z,0.3460168,-78.116334,2241.0,0.0022263497,3
4808,2019-07-20T08:01:19Z,0.3460168,-78.11633398,2241.0,0.0015690203,3
4809,2019-07-20T08:01:21Z,0.34601679,-78.11633397,2241.0,0.0015690203,3
4810,2019-07-20T08:01:22Z,0.3460168,-78.11633398,2241.0,0.00248582,3
4811,2019-07-20T08:01:24Z,0.34601679,-78.116334,2241.0,0.0015690203,3
4812,2019-07-20T08:01:26Z,0.3460168,-78.11633399,2241.0,0.0011131755,3
4813,2019-07-20T08:01:27Z,0.3460168,-78.11633398,2241.0,0.0011131755,3
4814,2019-07-20T08:01:28Z,0.3460168,-78.11633399,2241.0,0.004005383,3
4815,2019-07-20T08:01:30Z,0.34601678,-78.11633396,2241.0,0.0022263497,3
4816,2019-07-20T08:01:32Z,0.34601678,-78.11633394,2241.0,0.00497164,3
4817,2019-07-20T08:01:34Z,0.34601676,-78.1163339,2241.0,0.0015690203,3
4818,2019-07-20T08:01:35Z,0.34601677,-78.11633389,2241.0,0.0015690213,3
