16068,2019-07-25T13:00:36Z,0.35949031,-78.11226317,2207.0,11.303032,3
16069,2019-07-25T13:00:37Z,0.35957359,-78.11220429,2207.0,17.30374,3
16070,2019-07-25T13:00:39Z,0.35967879,-78.11208921,2206.0,14.294646,3
16071,2019-07-25T13:00:41Z,0.35974083,-78.11197655,2208.0,11.589995,3
16072,2019-07-25T13:00:42Z,0.35972318,-78.11187392,2209.0,19.68281,3
16073,2019-07-25T13:00:44Z,0.35972478,-78.11169711,2210.0,19.613495,3
16074,2019-07-25T13:00:46Z,0.35971402,-78.11152124,2210.0,20.775503,3
16075,2019-07-25T13:00:48Z,0.35970037,-78.1113351,2211.0,11.360728,3
16076,2019-07-25T13:00:49Z,0.35967412,-78.11123643,2211.0,18.81527,3
16077,2019-07-25T13:00:51Z,0.35967629,-78.11106742,2212.0,9.708501,3
16078,2019-07-25T13:00:52Z,0.3596842,-78.11098056,2211.0,5.9222016,3
16079,2019-07-25T13:00:53Z,0.359671,-78.110929,2212.0,13.201639,3
16080,2019-07-25T13:00:55Z,0.35967882,-78.11081066,2213.0,5.737955,3
16081,2019-07-25T13:00:57Z,0.35969305,-78.11076109,2218.0,3.6257646,3
16082,2019-07-25T13:00:59Z,0.35968614,-78.11072925,2220.0,1.4009345,3
16083,2019-07-25T13:01:00Z,0.35968307,-78.11071704,2220.0,1.2427455,3
16084,2019-07-25T13:01:01Z,0.35969005,-78.11072579,2221.0,0.3326945,3
16085,2019-07-25T13:01:03Z,0.35969281,-78.1107246,2221.0,0.26384565,3
16086,2019-07-25T13:01:04Z,0.35969359,-78.11072684,2221.0,0.30927342,3
16087,2019-07-25T13:01:06Z,0.35969302,-78.11072412,2221.0,0.51096106,3
16088,2019-07-25T13:01:07Z,0.35968964,-78.11072099,2220.0,0.27767658,3
16089,2019-07-25T13:01:09Z,0.35968991,-78.11071851,2220.0,0.6695879,3
16090,2019-07-25T13:01:11Z,0.35969016,-78.1107125,2220.0,0.49933192,3
16091,2019-07-25T13:01:13Z,0.35968802,-78.11070855,2220.0,0.015387747,3
16092,2019-07-25T13:01:15Z,0.35968814,-78.11070848,2220.0,0.06092707,3
16093,2019-07-25T13:01:16Z,0.35968834,-78.11070797,2220.0,0.008468919,3
16094,2019-07-25T13:01:18Z,0.35968831,-78.1107079,2220.0,0.005639668,3
16095,2019-07-25T13:01:20Z,0.35968836,-78.11070791,2220.0,0.002485817,3
16096,2019-07-25T13:01:21Z,0.35968835,-78.11070793,2220.0,3.1491597,3
16097,2019-07-25T13:01:23Z,0.35969173,-78.11067984,2218.0,4.5148025,3
16098,2019-07-25T13:01:24Z,0.35968813,-78.11063944,2218.0,10.784947,3
16099,2019-07-25T13:01:26Z,0.35967112,-78.11054404,2219.0,10.243076,3
16100,2019-07-25T13:01:28Z,0.3596632,-78.11045236,2223.0,8.89334,3
16101,2019-07-25T13:01:30Z,0.35964059,-78.11037569,2224.0,4.215487,3
16102,2019-07-25T13:01:31Z,0.35961392,-78.11034863,2225.0,34.544193,3
16103,2019-07-25T13:01:36Z,0.35930664,-78.11029264,2226.0,14.203548,3
16104,2019-07-25T13:01:38Z,0.35917825,-78.11029662,2226.0,13.197853,3
16105,2019-07-25T13:01:40Z,0.35906178,-78.11032254,2226.0,7.9701705,3
16106,2019-07-25T13:01:41Z,0.35899124,-78.11033726,2226.0,18.677082,3
16107,2019-07-25T13:01:43Z,0.35882236,-78.11034041,2225.0,23.36738,3
16108,2019-07-25T13:01:46Z,0.35861309,-78.11036963,2224.0,10.242541,3
16109,2019-07-25T13:01:47Z,0.35852048,-78.1103677,2223.0,9.465922,3
16110,2019-07-25T13:01:49Z,0.35843496,-78.11036387,2223.0,5.135173,3
16111,2019-07-25T13:01:50Z,0.35838852,-78.11036358,2224.0,4.010557,3
16112,2019-07-25T13:01:52Z,0.35835253,-78.11035911,2225.0,0.36752138,3
16113,2019-07-25T13:01:54Z,0.35834922,-78.11035941,2228.0,0.86633056,3
16114,2019-07-25T13:01:55Z,0.3583452,-78.11035273,2228.0,1.1638936,3
16115,2019-07-25T13:01:57Z,0.35834953,-78.11036226,2228.0,0.8442492,3
16116,2019-07-25T13:01:59Z,0.35834795,-78.11036968,2227.0,0.2345017,3
16117,2019-07-25T13:02:00Z,0.3583488,-78.11037161,2228.0,0.49741367,3
16118,2019-07-25T13:02:01Z,0.35835039,-78.11037579,2228.0,0.91756004,3
16119,2019-07-25T13:02:03Z,0.35835149,-78.11038396,2228.0,0.31408793,3
16120,2019-07-25T13:02:04Z,0.35835411,-78.11038505,2228.0,1.1376901,3
16121,2019-07-25T13:02:05Z,0.35835959,-78.1103937,2228.0,0.83594257,3
16122,2019-07-25T13:02:07Z,0.35835203,-78.11039369,2228.0,2.0598586,3
16123,2019-07-25T13:02:08Z,0.35834245,-78.11037782,2231.0,0.9236203,3
16124,2019-07-25T13:02:10Z,0.3583341,-78.1103776,2231.0,1.1612681,3
16125,2019-07-25T13:02:11Z,0.35832485,-78.11037266,2231.0,2.1000378,3
16126,2019-07-25T13:02:13Z,0.35831685,-78.11038977,2230.0,2.552462,3
16127,2019-07-25T13:02:15Z,0.35830203,-78.11037219,2232.0,0.5963066,3
16128,2019-07-25T13:02:16Z,0.35830539,-78.11037638,2232.0,1.7556043,3
16129,2019-07-25T13:02:17Z,0.35829087,-78.11037,2233.0,7.049208,3
16130,2019-07-25T13:02:19Z,0.35823238,-78.11034481,2236.0,1.3824974,3
16131,2019-07-25T13:02:21Z,0.35822117,-78.11035031,2236.0,0.21606287,3
16132,2019-07-25T13:02:22Z,0.35821971,-78.11034902,2236.0,0.6770259,3
16133,2019-07-25T13:02:23Z,0.35821558,-78.11034453,2236.0,0.26070186,3
16134,2019-07-25T13:02:25Z,0.358215,-78.1103468,2237.0,0.405832,3
16135,2019-07-25T13:02:26Z,0.35821188,-78.11034488,2237.0,0.21458766,3
16136,2019-07-25T13:02:27Z,0.35821002,-78.11034433,2238.0,0.98919433,3
16137,2019-07-25T13:02:28Z,0.3582023,-78.11033984,2238.0,6.0582156,3
16138,2019-07-25T13:02:31Z,0.35815094,-78.11035879,2237.0,4.7714934,3
16139,2019-07-25T13:02:33Z,0.35811012,-78.11034489,2238.0,2.9497395,3
16140,2019-07-25T13:02:34Z,0.35809389,-78.11036592,2237.0,2.248544,3
16141,2019-07-25T13:02:35Z,0.35807565,-78.11037485,2236.0,5.312664,3
16142,2019-07-25T13:02:37Z,0.35802765,-78.11037276,2237.0,1.7291261,3
16143,2019-07-25T13:02:38Z,0.35801272,-78.11037738,2237.0,1.2414074,3
16144,2019-07-25T13:02:39Z,0.3580122,-78.11038852,2236.0,1.302941,3
16145,2019-07-25T13:02:41Z,0.35800312,-78.11039598,2235.0,1.1175956,3
16146,2019-07-25T13:02:42Z,0.35799409,-78.11039147,2235.0,0.84612364,3
16147,2019-07-25T13:02:43Z,0.35798673,-78.11039355,2235.0,1.3421274,3
16148,2019-07-25T13:02:45Z,0.35797692,-78.11040065,2235.0,1.4825749,3
16149,2019-07-25T13:02:47Z,0.35796818,-78.11041075,2235.0,0.35335565,3
16150,2019-07-25T13:02:48Z,0.35796545,-78.1104091,2234.0,1.5969485,3
16151,2019-07-25T13:02:50Z,0.35796613,-78.11042343,2235.0,1.7992377,3
16152,2019-07-25T13:02:51Z,0.35795178,-78.11041581,2235.0,0.94050646,3
16153,2019-07-25T13:02:52Z,0.35794542,-78.11042142,2234.0,1.4283926,3
16154,2019-07-25T13:02:55Z,0.3579328,-78.11041868,2236.0,1.1133372,3
16155,2019-07-25T13:02:57Z,0.35792317,-78.1104216,2235.0,0.70295584,3
16156,2019-07-25T13:02:59Z,0.3579193,-78.11042661,2234.0,0.25260654,3
16157,2019-07-25T13:03:01Z,0.35792092,-78.11042821,2235.0,0.20946346,3
16158,2019-07-25T13:03:02Z,0.35792084,-78.11043009,2235.0,0.08695992,3
16159,2019-07-25T13:03:03Z,0.35792112,-78.11042936,2235.0,0.26460707,3
16160,2019-07-25T13:03:05Z,0.35792076,-78.11042701,2234.0,0.2810286,3
16161,2019-07-25T13:03:06Z,0.35792214,-78.11042489,2234.0,0.24509762,3
16162,2019-07-25T13:03:07Z,0.35791995,-78.11042455,2234.0,0.4324771,3
16163,2019-07-25T13:03:09Z,0.35791624,-78.11042332,2233.0,0.011615485,3
16164,2019-07-25T13:03:11Z,0.35791627,-78.11042322,2233.0,0.0045879353,3
16165,2019-07-25T13:03:12Z,0.35791628,-78.11042318,2233.0,0.0031380395,3
16166,2019-07-25T13:03:13Z,0.3579163,-78.1104232,2233.0,2.2476022,3
16167,2019-07-25T13:03:15Z,0.35789709,-78.1104166,2234.0,1.9964341,3
16168,2019-07-25T13:03:16Z,0.35788191,-78.11040689,2234.0,2.2590609,3
16169,2019-07-25T13:03:17Z,0.35786148,-78.11040679,2233.0,7.911752,3
16170,2019-07-25T13:03:19Z,0.35778995,-78.11040853,2232.0,5.423735,3
16171,2019-07-25T13:03:20Z,0.35774111,-78.11041304,2232.0,12.199292,3
16172,2019-07-25T13:03:22Z,0.35763314,-78.11043557,2231.0,5.735275,3
16173,2019-07-25T13:03:23Z,0.35758168,-78.11044202,2231.0,6.313928,3
16174,2019-07-25T13:03:24Z,0.35752458,-78.11044165,2230.0,21.316854,3
16175,2019-07-25T13:03:27Z,0.3573354,-78.1104048,2234.0,5.340717,3
16176,2019-07-25T13:03:28Z,0.35728897,-78.11041802,2234.0,22.489243,3
16177,2019-07-25T13:03:31Z,0.3570879,-78.11044842,2233.0,19.12351,3
16178,2019-07-25T13:03:33Z,0.356915,-78.11045243,2235.0,22.444962,3
16179,2019-07-25T13:03:35Z,0.35671205,-78.11044867,2235.0,21.669943,3
16180,2019-07-25T13:03:37Z,0.35651793,-78.1104754,2234.0,20.362633,3
16181,2019-07-25T13:03:39Z,0.356335,-78.11049645,2232.0,10.134248,3
16182,2019-07-25T13:03:40Z,0.35624415,-78.11050846,2231.0,17.764935,3
16183,2019-07-25T13:03:42Z,0.35608434,-78.11052486,2229.0,8.618436,3
16184,2019-07-25T13:03:43Z,0.35600743,-78.11053742,2229.0,8.953473,3
16185,2019-07-25T13:03:44Z,0.35592822,-78.11055411,2229.0,11.74491,3
16186,2019-07-25T13:03:45Z,0.35582226,-78.11054677,2228.0,14.244293,3
16187,2019-07-25T13:03:47Z,0.35569445,-78.11056277,2230.0,5.2076516,3
16188,2019-07-25T13:03:48Z,0.35564831,-78.11057215,2230.0,1.942098,3
16189,2019-07-25T13:03:49Z,0.35563148,-78.11056716,2233.0,7.4293413,3
16190,2019-07-25T13:03:51Z,0.3555646,-78.11057355,2232.0,11.164507,3
16191,2019-07-25T13:03:53Z,0.35546364,-78.11057226,2233.0,8.086122,3
16192,2019-07-25T13:03:54Z,0.35539052,-78.11057336,2232.0,28.691996,3
16193,2019-07-25T13:03:57Z,0.35513211,-78.11054996,2233.0,35.064064,3
16194,2019-07-25T13:04:00Z,0.35481971,-78.11049588,2234.0,12.0446005,3
16195,2019-07-25T13:04:01Z,0.35471083,-78.11049268,2233.0,27.320543,3
16196,2019-07-25T13:04:03Z,0.3544663,-78.11045752,2234.0,30.926144,3
16197,2019-07-25T13:04:05Z,0.35418927,-78.11041932,2233.0,30.299538,3
16198,2019-07-25T13:04:07Z,0.353917,-78.11038861,2231.0,42.665844,3
16199,2019-07-25T13:04:10Z,0.35353115,-78.11039087,2231.0,10.508422,3
16200,2019-07-25T13:04:11Z,0.35343699,-78.11040365,2231.0,10.263785,3
16201,2019-07-25T13:04:12Z,0.35334444,-78.11041071,2231.0,8.452107,3
16202,2019-07-25T13:04:13Z,0.35326891,-78.11042238,2230.0,14.910332,3
16203,2019-07-25T13:04:15Z,0.35313414,-78.11041793,2229.0,14.888948,3
16204,2019-07-25T13:04:17Z,0.35299949,-78.11041846,2229.0,13.576135,3
16205,2019-07-25T13:04:19Z,0.35287691,-78.11042539,2228.0,14.297471,3
16206,2019-07-25T13:04:21Z,0.35274765,-78.11042866,2229.0,7.241928,3
16207,2019-07-25T13:04:22Z,0.35268315,-78.11043995,2229.0,17.233002,3
16208,2019-07-25T13:04:24Z,0.3525278,-78.11045234,2228.0,9.273873,3
16209,2019-07-25T13:04:25Z,0.35244393,-78.11045243,2229.0,9.222287,3
16210,2019-07-25T13:04:26Z,0.35236085,-78.11045972,2228.0,20.666306,3
16211,2019-07-25T13:04:28Z,0.35217396,-78.11046161,2229.0,24.823887,3
16212,2019-07-25T13:04:30Z,0.35195171,-78.1104931,2228.0,13.069874,3
16213,2019-07-25T13:04:31Z,0.35183378,-78.11048517,2230.0,27.913937,3
16214,2019-07-25T13:04:33Z,0.35158249,-78.11046121,2230.0,14.9350395,3
16215,2019-07-25T13:04:34Z,0.35144762,-78.11045395,2230.0,32.593372,3
16216,2019-07-25T13:04:36Z,0.35115398,-78.1104284,2231.0,17.320835,3
16217,2019-07-25T13:04:37Z,0.35099786,-78.11041568,2232.0,33.699875,3
16218,2019-07-25T13:04:39Z,0.3506945,-78.11038658,2232.0,17.136597,3
16219,2019-07-25T13:04:40Z,0.35054061,-78.11036837,2233.0,16.664911,3
16220,2019-07-25T13:04:41Z,0.3503899,-78.11036754,2231.0,15.930288,3
16221,2019-07-25T13:04:42Z,0.35024672,-78.11035167,2232.0,32.112442,3
16222,2019-07-25T13:04:44Z,0.34995756,-78.11032488,2231.0,32.033966,3
16223,2019-07-25T13:04:46Z,0.34966834,-78.11030823,2231.0,32.013603,3
16224,2019-07-25T13:04:48Z,0.34937917,-78.11029407,2229.0,32.930862,3
16225,2019-07-25T13:04:50Z,0.34908309,-78.11026217,2230.0,16.568481,3
16226,2019-07-25T13:04:51Z,0.34893433,-78.11024433,2230.0,14.353705,3
16227,2019-07-25T13:04:52Z,0.34880452,-78.11024398,2232.0,31.02251,3
16228,2019-07-25T13:04:54Z,0.34852628,-78.11027973,2232.0,31.154917,3
16229,2019-07-25T13:04:56Z,0.34825518,-78.11035597,2231.0,33.835735,3
16230,2019-07-25T13:04:58Z,0.34797146,-78.11046983,2230.0,28.339664,3
16231,2019-07-25T13:05:00Z,0.3477418,-78.11058284,2233.0,22.290857,3
16232,2019-07-25T13:05:02Z,0.34758468,-78.1107083,2233.0,11.766577,3
16233,2019-07-25T13:05:03Z,0.34749694,-78.11076811,2232.0,16.041288,3
16234,2019-07-25T13:05:05Z,0.34737923,-78.11085234,2233.0,10.875054,3
16235,2019-07-25T13:05:07Z,0.34729707,-78.11090604,2232.0,6.265863,3
16236,2019-07-25T13:05:09Z,0.34724562,-78.11092963,2233.0,0.5844728,3
16237,2019-07-25T13:05:10Z,0.34724288,-78.11093412,2234.0,0.5267044,3
16238,2019-07-25T13:05:12Z,0.34724524,-78.11093001,2237.0,0.2942794,3
16239,2019-07-25T13:05:14Z,0.3472434,-78.11093192,2237.0,0.07532226,3
16240,2019-07-25T13:05:15Z,0.34724408,-78.11093196,2237.0,0.33935744,3
16241,2019-07-25T13:05:17Z,0.34724121,-78.11093304,2236.0,0.2116828,3
16242,2019-07-25T13:05:19Z,0.34724267,-78.11093427,2236.0,0.10590654,3
16243,2019-07-25T13:05:21Z,0.34724335,-78.1109336,2236.0,0.124255806,3
16244,2019-07-25T13:05:22Z,0.34724276,-78.11093265,2236.0,0.03732906,3
16245,2019-07-25T13:05:24Z,0.3472427,-78.11093232,2236.0,0.01769189,3
16246,2019-07-25T13:05:26Z,0.34724286,-78.11093232,2236.0,0.0095543405,3
16247,2019-07-25T13:05:27Z,0.34724291,-78.11093239,2236.0,0.019948954,3
16248,2019-07-25T13:05:29Z,0.34724308,-78.11093245,2236.0,0.03554632,3
16249,2019-07-25T13:05:30Z,0.34724288,-78.1109322,2236.0,0.041805204,3
16250,2019-07-25T13:05:31Z,0.34724256,-78.110932,2236.0,0.0071092634,3
16251,2019-07-25T13:05:32Z,0.3472426,-78.11093205,2236.0,1.9305648,3
16252,2019-07-25T13:05:35Z,0.34722515,-78.11093148,2236.0,0.55593616,3
16253,2019-07-25T13:05:36Z,0.34722685,-78.11093618,2236.0,4.94027,3
16254,2019-07-25T13:05:38Z,0.34719719,-78.11096937,2238.0,3.4477015,3
16255,2019-07-25T13:05:39Z,0.34716776,-78.1109796,2239.0,4.747463,3
16256,2019-07-25T13:05:41Z,0.34713382,-78.11100572,2239.0,3.02956,3
16257,2019-07-25T13:05:42Z,0.3471138,-78.1110243,2238.0,2.058459,3
16258,2019-07-25T13:05:44Z,0.34711698,-78.11100608,2239.0,2.055097,3
16259,2019-07-25T13:05:45Z,0.34709887,-78.11100193,2239.0,2.4251897,3
16260,2019-07-25T13:05:47Z,0.34708719,-78.11098349,2239.0,1.0127951,3
16261,2019-07-25T13:05:50Z,0.34708777,-78.11097441,2241.0,0.34654793,3
16262,2019-07-25T13:05:51Z,0.34708829,-78.11097748,2241.0,0.32754222,3
16263,2019-07-25T13:05:52Z,0.34708841,-78.11097454,2241.0,0.46015897,3
16264,2019-07-25T13:05:53Z,0.34709255,-78.11097412,2242.0,3.1373875,3
16265,2019-07-25T13:05:55Z,0.34707675,-78.11099753,2243.0,8.012888,3
16266,2019-07-25T13:05:57Z,0.34701131,-78.11102845,2244.0,4.0681753,3
16267,2019-07-25T13:05:58Z,0.34697452,-78.11102814,2245.0,5.424317,3
16268,2019-07-25T13:05:59Z,0.34692628,-78.11101929,2245.0,11.281307,3
16269,2019-07-25T13:06:01Z,0.34684688,-78.11095565,2241.0,5.272934,3
16270,2019-07-25T13:06:02Z,0.34681628,-78.11091932,2240.0,12.932845,3
16271,2019-07-25T13:06:04Z,0.34679135,-78.11080581,2236.0,13.499885,3
16272,2019-07-25T13:06:06Z,0.34678152,-78.11068493,2236.0,7.1617036,3
16273,2019-07-25T13:06:07Z,0.34675846,-78.11062481,2233.0,4.446844,3
16274,2019-07-25T13:06:08Z,0.34676265,-78.11058508,2234.0,5.6874175,3
16275,2019-07-25T13:06:10Z,0.3467506,-78.11053541,2234.0,2.936764,3
16276,2019-07-25T13:06:11Z,0.3467264,-78.11052454,2234.0,4.248135,3
16277,2019-07-25T13:06:12Z,0.34668917,-78.11053396,2233.0,11.880652,3
16278,2019-07-25T13:06:14Z,0.3465882,-78.11057045,2233.0,13.388954,3
16279,2019-07-25T13:06:16Z,0.34647366,-78.11060946,2232.0,7.7919593,3
16280,2019-07-25T13:06:17Z,0.34640484,-78.11062451,2232.0,17.79758,3
16281,2019-07-25T13:06:19Z,0.34624605,-78.11065065,2232.0,8.529175,3
16282,2019-07-25T13:06:20Z,0.34617112,-78.11066884,2233.0,9.673679,3
16283,2019-07-25T13:06:21Z,0.34608747,-78.11069429,2234.0,21.008022,3
16284,2019-07-25T13:06:23Z,0.34589867,-78.11071538,2233.0,11.788934,3
16285,2019-07-25T13:06:25Z,0.34579349,-78.1107327,2234.0,14.598159,3
16286,2019-07-25T13:06:27Z,0.34566155,-78.1107373,2236.0,6.912074,3
16287,2019-07-25T13:06:28Z,0.34560415,-78.11076189,2235.0,8.96285,3
16288,2019-07-25T13:06:29Z,0.34552582,-78.1107826,2236.0,18.45048,3
16289,2019-07-25T13:06:31Z,0.3453732,-78.1108496,2237.0,22.917997,3
16290,2019-07-25T13:06:33Z,0.34520369,-78.11096807,2239.0,10.64457,3
16291,2019-07-25T13:06:34Z,0.34512953,-78.11102904,2239.0,24.510637,3
16292,2019-07-25T13:06:36Z,0.34496217,-78.11117342,2239.0,25.711754,3
16293,2019-07-25T13:06:38Z,0.34478183,-78.11131923,2239.0,13.169535,3
16294,2019-07-25T13:06:39Z,0.34469172,-78.11139659,2239.0,13.282516,3
16295,2019-07-25T13:06:40Z,0.34459725,-78.11147029,2238.0,26.682377,3
16296,2019-07-25T13:06:42Z,0.34440661,-78.11161724,2239.0,12.604196,3
16297,2019-07-25T13:06:43Z,0.34431218,-78.11168066,2239.0,12.876486,3
16298,2019-07-25T13:06:44Z,0.34420332,-78.11172174,2239.0,14.359195,3
16299,2019-07-25T13:06:45Z,0.34407382,-78.11173134,2240.0,28.867891,3
16300,2019-07-25T13:06:47Z,0.34381382,-78.11175482,2239.0,13.911816,3
16301,2019-07-25T13:06:48Z,0.3436887,-78.11176793,2239.0,27.692486,3
16302,2019-07-25T13:06:50Z,0.34344098,-78.11180451,2241.0,13.104334,3
16303,2019-07-25T13:06:51Z,0.34332397,-78.11182319,2241.0,25.57942,3
16304,2019-07-25T13:06:53Z,0.34309269,-78.11182808,2244.0,9.58432,3
16305,2019-07-25T13:06:54Z,0.34300862,-78.11180712,2243.0,27.023056,3
16306,2019-07-25T13:06:56Z,0.34279676,-78.11168611,2242.0,20.676876,3
16307,2019-07-25T13:06:58Z,0.34263297,-78.11159649,2243.0,8.194323,3
16308,2019-07-25T13:06:59Z,0.34256445,-78.11156845,2244.0,13.771125,3
16309,2019-07-25T13:07:02Z,0.34246793,-78.11149027,2246.0,4.586987,3
16310,2019-07-25T13:07:03Z,0.34242816,-78.11147855,2247.0,5.140692,3
16311,2019-07-25T13:07:04Z,0.34238857,-78.11145434,2248.0,13.258263,3
16312,2019-07-25T13:07:06Z,0.34229485,-78.11138005,2249.0,9.822057,3
16313,2019-07-25T13:07:07Z,0.34222342,-78.1113276,2248.0,9.509647,3
16314,2019-07-25T13:07:08Z,0.34214372,-78.1112955,2244.0,20.627703,3
16315,2019-07-25T13:07:10Z,0.34195865,-78.1112722,2245.0,11.83571,3
16316,2019-07-25T13:07:11Z,0.34185216,-78.11128295,2242.0,10.898766,3
16317,2019-07-25T13:07:12Z,0.34175491,-78.11129889,2242.0,24.25972,3
16318,2019-07-25T13:07:14Z,0.34154961,-78.11137575,2243.0,14.526164,3
16319,2019-07-25T13:07:15Z,0.3414394,-78.11144677,2244.0,24.909365,3
16320,2019-07-25T13:07:17Z,0.34127074,-78.11159511,2243.0,13.290159,3
16321,2019-07-25T13:07:18Z,0.34118643,-78.1116802,2244.0,26.84965,3
16322,2019-07-25T13:07:20Z,0.34106024,-78.11188627,2245.0,27.833317,3
16323,2019-07-25T13:07:22Z,0.34093196,-78.1121014,2246.0,13.934579,3
16324,2019-07-25T13:07:23Z,0.34086833,-78.11220945,2247.0,26.425894,3
16325,2019-07-25T13:07:25Z,0.34074167,-78.11241076,2247.0,11.087259,3
16326,2019-07-25T13:07:26Z,0.34067716,-78.11248701,2248.0,10.388337,3
16327,2019-07-25T13:07:27Z,0.34060007,-78.11254035,2247.0,29.503632,3
16328,2019-07-25T13:07:30Z,0.34035998,-78.11265598,2247.0,10.5399,3
16329,2019-07-25T13:07:32Z,0.34026503,-78.11264765,2247.0,9.459376,3
16330,2019-07-25T13:07:34Z,0.34018021,-78.11265871,2247.0,22.123795,3
16331,2019-07-25T13:07:37Z,0.33998203,-78.11268604,2248.0,8.136445,3
16332,2019-07-25T13:07:38Z,0.33991419,-78.11271435,2249.0,14.402897,3
16333,2019-07-25T13:07:39Z,0.33978403,-78.1127094,2246.0,11.437979,3
16334,2019-07-25T13:07:40Z,0.33968143,-78.11272248,2247.0,22.831606,3
16335,2019-07-25T13:07:42Z,0.33947512,-78.11271411,2244.0,12.147336,3
16336,2019-07-25T13:07:43Z,0.33938079,-78.11265818,2245.0,23.83972,3
16337,2019-07-25T13:07:45Z,0.33920644,-78.1125322,2247.0,23.225498,3
16338,2019-07-25T13:07:47Z,0.33903494,-78.11241174,2247.0,10.819019,3
16339,2019-07-25T13:07:48Z,0.33894937,-78.11236461,2245.0,19.953337,3
16340,2019-07-25T13:07:50Z,0.33880165,-78.11226166,2244.0,17.910833,3
16341,2019-07-25T13:07:52Z,0.33866294,-78.11217857,2247.0,11.138686,3
16342,2019-07-25T13:07:54Z,0.3385778,-78.11212509,2248.0,3.9455643,3
16343,2019-07-25T13:07:55Z,0.33855621,-78.11209687,2249.0,5.302062,3
16344,2019-07-25T13:07:56Z,0.33852464,-78.11206102,2250.0,10.213907,3
16345,2019-07-25T13:07:58Z,0.33848415,-78.11197855,2251.0,7.0039926,3
16346,2019-07-25T13:07:59Z,0.33846376,-78.11191898,2252.0,16.199116,3
16347,2019-07-25T13:08:01Z,0.33844474,-78.11177469,2252.0,8.762208,3
16348,2019-07-25T13:08:02Z,0.33843826,-78.11169624,2253.0,20.322544,3
16349,2019-07-25T13:08:04Z,0.33841592,-78.11151503,2253.0,11.450615,3
16350,2019-07-25T13:08:05Z,0.33840528,-78.11141271,2254.0,22.297672,3
16351,2019-07-25T13:08:07Z,0.33838411,-78.11121351,2255.0,9.94463,3
16352,2019-07-25T13:08:08Z,0.33837026,-78.11112524,2256.0,17.414219,3
16353,2019-07-25T13:08:10Z,0.33835686,-78.11096937,2257.0,13.187137,3
16354,2019-07-25T13:08:12Z,0.338337,-78.11085256,2257.0,3.1949081,3
16355,2019-07-25T13:08:13Z,0.33833458,-78.11082396,2256.0,7.6020603,3
16356,2019-07-25T13:08:15Z,0.33833331,-78.11075568,2257.0,5.4501877,3
16357,2019-07-25T13:08:16Z,0.33832136,-78.11070818,2258.0,3.7825396,3
16358,2019-07-25T13:08:17Z,0.33830767,-78.11067704,2259.0,5.3984857,3
16359,2019-07-25T13:08:19Z,0.33828475,-78.11063422,2256.0,0.81092286,3
16360,2019-07-25T13:08:20Z,0.33828065,-78.11064026,2257.0,0.525587,3
16361,2019-07-25T13:08:21Z,0.33828359,-78.11064397,2258.0,0.45770988,3
16362,2019-07-25T13:08:23Z,0.33828757,-78.11064284,2258.0,0.19286494,3
16363,2019-07-25T13:08:24Z,0.33828924,-78.11064234,2257.0,0.1460516,3
16364,2019-07-25T13:08:27Z,0.33828999,-78.11064126,2257.0,0.29849702,3
16365,2019-07-25T13:08:28Z,0.33829008,-78.11064394,2257.0,0.17724973,3
16366,2019-07-25T13:08:30Z,0.33829093,-78.11064529,2256.0,4.2176275,3
16367,2019-07-25T13:08:32Z,0.3382771,-78.11060998,2254.0,10.119701,3
16368,2019-07-25T13:08:34Z,0.33827076,-78.11051929,2256.0,5.9533706,3
16369,2019-07-25T13:08:35Z,0.33826819,-78.11046587,2256.0,13.38873,3
16370,2019-07-25T13:08:37Z,0.33825596,-78.11034621,2259.0,6.974067,3
16371,2019-07-25T13:08:38Z,0.33824747,-78.11028413,2258.0,12.655403,3
16372,2019-07-25T13:08:40Z,0.33824353,-78.11017051,2258.0,8.992174,3
16373,2019-07-25T13:08:42Z,0.33826195,-78.11009183,2258.0,5.2348065,3
16374,2019-07-25T13:08:43Z,0.33830462,-78.11007146,2259.0,13.798732,3
16375,2019-07-25T13:08:45Z,0.33842659,-78.11004525,2258.0,7.7151713,3
16376,2019-07-25T13:08:46Z,0.33849542,-78.11003389,2258.0,8.334239,3
16377,2019-07-25T13:08:47Z,0.33856948,-78.11001998,2259.0,14.837373,3
16378,2019-07-25T13:08:49Z,0.33870325,-78.11000951,2258.0,7.464474,3
16379,2019-07-25T13:08:50Z,0.33877,-78.1099995,2259.0,6.975003,3
16380,2019-07-25T13:08:51Z,0.33883182,-78.10998704,2260.0,9.94784,3
16381,2019-07-25T13:08:53Z,0.33892169,-78.10998293,2260.0,9.893423,3
16382,2019-07-25T13:08:55Z,0.3390075,-78.1100081,2259.0,12.981507,3
16383,2019-07-25T13:08:57Z,0.33905551,-78.11011452,2260.0,13.314938,3
16384,2019-07-25T13:08:59Z,0.33907268,-78.11023291,2258.0,7.0790105,3
16385,2019-07-25T13:09:00Z,0.33907697,-78.11029636,2259.0,11.174338,3
16386,2019-07-25T13:09:02Z,0.33910358,-78.1103932,2260.0,5.909321,3
16387,2019-07-25T13:09:03Z,0.33912649,-78.11044116,2261.0,11.682949,3
16388,2019-07-25T13:09:05Z,0.33923024,-78.11046101,2259.0,15.6078,3
16389,2019-07-25T13:09:07Z,0.33936994,-78.11044095,2260.0,18.512,3
